results[0],results[1],labels
0.35207744957135534,0.6479225504286447,1.0
0.09689287428918936,0.9031071257108106,1.0
0.6248458841583997,0.37515411584160024,1.0
0.20889724275904156,0.7911027572409585,1.0
0.7140263112211931,0.2859736887788068,0.0
0.19045950961392538,0.8095404903860747,0.0
0.2585629708361939,0.7414370291638062,1.0
0.622381513567946,0.37761848643205403,1.0
0.2540584744014909,0.7459415255985091,1.0
0.17211119718608564,0.8278888028139143,1.0
0.8148777230050639,0.18512227699493614,0.0
0.12816715249499683,0.8718328475050031,1.0
0.7672562105972738,0.23274378940272614,1.0
0.07361938703390888,0.926380612966091,1.0
0.07808285779586135,0.9219171422041386,1.0
0.18636675474293912,0.8136332452570609,1.0
0.06770595382827074,0.9322940461717291,1.0
0.26997113915654036,0.7300288608434596,1.0
0.367380303052898,0.6326196969471021,0.0
0.2589878682141692,0.7410121317858307,1.0
0.8720033468973662,0.12799665310263375,1.0
0.27303471391424294,0.726965286085757,1.0
0.5395164017672593,0.46048359823274065,0.0
0.2126029053048371,0.787397094695163,1.0
0.8446188087108955,0.15538119128910463,0.0
0.0669069285874393,0.9330930714125607,1.0
0.13481967200723238,0.8651803279927677,1.0
0.5172814797679356,0.4827185202320644,0.0
0.09778004803300422,0.9022199519669958,1.0
0.42271622435163236,0.5772837756483676,1.0
0.22505627472412582,0.7749437252758742,1.0
0.2562399663206193,0.7437600336793807,1.0
0.8517503027100455,0.14824969728995457,0.0
0.20246152841433052,0.7975384715856695,1.0
0.1266883846680366,0.8733116153319633,1.0
0.4101252607686036,0.5898747392313963,1.0
0.7727357542976435,0.22726424570235643,0.0
0.11298601663321181,0.8870139833667882,1.0
0.8525782821192147,0.14742171788078542,0.0
0.8292728738167716,0.17072712618322844,0.0
0.21184857977417967,0.7881514202258202,1.0
0.8045332810918515,0.1954667189081486,0.0
0.7126921520052416,0.2873078479947583,0.0
0.8057105033069261,0.19428949669307383,1.0
0.21141576628169165,0.7885842337183083,1.0
0.8403372378135583,0.1596627621864418,0.0
0.7096021050693927,0.2903978949306074,0.0
0.8142637470285207,0.18573625297147942,0.0
0.1540701994069889,0.845929800593011,1.0
0.7794800967130009,0.22051990328699916,0.0
0.17457219540912247,0.8254278045908775,1.0
0.91207178313173,0.08792821686826995,0.0
0.6388178431844256,0.3611821568155745,1.0
0.16082022714513122,0.8391797728548687,1.0
0.2240218352147215,0.7759781647852786,1.0
0.16512671892080544,0.8348732810791946,1.0
0.07739666145991853,0.9226033385400815,1.0
0.5663094372718296,0.43369056272817036,0.0
0.47272044871112107,0.5272795512888788,0.0
0.18928808154463547,0.8107119184553646,1.0
0.522041917174516,0.477958082825484,1.0
0.17653524010314117,0.8234647598968587,1.0
0.6671448910948656,0.3328551089051343,0.0
0.13279155912567903,0.867208440874321,1.0
0.5244707356439745,0.4755292643560255,1.0
0.7064911870966266,0.2935088129033733,0.0
0.8077295106169139,0.19227048938308608,0.0
0.15398338073440698,0.8460166192655929,1.0
0.40095227717597615,0.5990477228240239,1.0
0.45567252250632706,0.5443274774936729,0.0
0.36909643004049025,0.6309035699595098,0.0
0.8207525850389983,0.17924741496100177,0.0
0.5407416037085395,0.4592583962914604,0.0
0.12571730940987963,0.8742826905901204,1.0
0.4813644012110121,0.518635598788988,0.0
0.9403998826384001,0.05960011736159985,0.0
0.13345859091830634,0.8665414090816936,1.0
0.6842631129237576,0.3157368870762423,1.0
0.8567591341192043,0.1432408658807956,0.0
0.045352096875089384,0.9546479031249104,1.0
0.4919806470588524,0.5080193529411476,0.0
0.7900430770831124,0.2099569229168876,0.0
0.6772075884865789,0.32279241151342103,0.0
0.5244707356439745,0.4755292643560255,1.0
0.552072105356846,0.447927894643154,0.0
0.6438026794830858,0.3561973205169142,0.0
0.5064581964330339,0.49354180356696603,0.0
0.622381513567946,0.37761848643205403,1.0
0.13842416793262635,0.8615758320673736,1.0
0.2614728519576686,0.7385271480423314,0.0
0.3217435064940826,0.6782564935059174,1.0
0.15677472065477835,0.8432252793452216,1.0
0.8712671338050679,0.12873286619493213,0.0
0.19452064341976133,0.8054793565802386,1.0
0.786839129355323,0.21316087064467695,0.0
0.44258464185135954,0.5574153581486405,1.0
0.10684347713338342,0.8931565228666166,1.0
0.6547503879453156,0.34524961205468446,0.0
0.2910425438034191,0.708957456196581,1.0
0.8528506143683249,0.14714938563167523,0.0
0.07338656230138774,0.9266134376986124,1.0
0.7193343951605314,0.28066560483946845,0.0
0.6315849451033124,0.3684150548966877,0.0
0.3612780447350826,0.6387219552649174,1.0
0.17247630374744366,0.8275236962525563,1.0
0.13006083186405634,0.8699391681359436,1.0
0.4510629237974088,0.5489370762025912,0.0
0.6110148718683014,0.3889851281316986,0.0
0.9374613751785571,0.06253862482144279,0.0
0.13842416793262635,0.8615758320673736,1.0
0.8337515836586368,0.1662484163413632,1.0
0.9516488172650485,0.04835118273495141,0.0
0.3217435064940826,0.6782564935059174,1.0
0.7930881115536746,0.20691188844632533,0.0
0.5268358377868514,0.47316416221314855,0.0
0.6010951557507178,0.39890484424928224,0.0
0.8926338760341347,0.10736612396586527,0.0
0.19655380695830305,0.8034461930416968,1.0
0.4358165348550488,0.5641834651449513,0.0
0.6120986897634486,0.38790131023655133,0.0
0.7514935464030269,0.24850645359697313,0.0
0.6222455886055218,0.37775441139447813,0.0
0.03956835541270369,0.9604316445872962,1.0
0.8700724504682317,0.12992754953176833,1.0
0.6321722484195129,0.367827751580487,0.0
0.8877270243142641,0.11227297568573598,0.0
0.06841705943595003,0.93158294056405,1.0
0.8289062653913298,0.17109373460867008,0.0
0.17588316510002755,0.8241168348999726,1.0
0.09689287428918936,0.9031071257108106,1.0
0.09365241614500111,0.9063475838549989,1.0
0.6123979477163826,0.38760205228361744,0.0
0.9259166590225195,0.07408334097748044,0.0
0.5493695625229654,0.45063043747703446,0.0
0.806622504786748,0.193377495213252,0.0
0.05929294298809944,0.9407070570119005,1.0
0.9263692407909137,0.07363075920908643,0.0
0.5491992816914827,0.4508007183085173,0.0
0.738255217661035,0.2617447823389649,0.0
0.4129842950012178,0.5870157049987822,1.0
0.7538800932623289,0.24611990673767115,0.0
0.10873682761835776,0.8912631723816421,1.0
0.9275702473559596,0.07242975264404047,0.0
0.5732235262977705,0.42677647370222954,0.0
0.4164483096565389,0.5835516903434609,0.0
0.6282762684384192,0.3717237315615808,0.0
0.8365996080461541,0.16340039195384598,0.0
0.16630998095931251,0.8336900190406874,1.0
0.8013557240968202,0.19864427590317982,0.0
0.6447665305426702,0.35523346945732986,0.0
0.23083432243911983,0.7691656775608802,1.0
0.726399350437265,0.27360064956273494,1.0
0.6193984872361951,0.3806015127638049,0.0
0.21836610464394565,0.7816338953560542,1.0
0.10847182041239085,0.8915281795876091,1.0
0.41136993487577306,0.5886300651242269,1.0
0.5737177371182877,0.42628226288171234,0.0
0.9390645081263453,0.06093549187365449,0.0
0.5142683379191594,0.4857316620808406,0.0
0.5123376726281563,0.4876623273718437,0.0
0.8932096234396628,0.10679037656033714,0.0
0.4623614016671369,0.5376385983328631,0.0
0.3419372213137512,0.6580627786862487,0.0
0.9096505594456605,0.09034944055433944,1.0
0.11196505785801288,0.8880349421419872,1.0
0.05879800279261656,0.9412019972073834,1.0
0.40543641855405477,0.5945635814459452,0.0
0.9243729410022763,0.07562705899772369,0.0
0.6168821435297531,0.38311785647024693,1.0
0.4601251548858857,0.5398748451141143,1.0
0.6411525439931711,0.3588474560068289,0.0
0.8658935443593816,0.1341064556406184,0.0
0.26178689571235547,0.7382131042876445,1.0
0.2666980216548693,0.7333019783451307,0.0
0.8849808307341185,0.11501916926588156,0.0
0.36346192653710746,0.6365380734628925,0.0
0.6796691252543898,0.3203308747456101,0.0
0.686739147749993,0.313260852250007,1.0
0.30537285028589395,0.694627149714106,0.0
0.5892775798876827,0.4107224201123173,0.0
0.7978974026041652,0.2021025973958349,0.0
0.6560676124359885,0.3439323875640114,0.0
0.20778162118702342,0.7922183788129766,1.0
0.28448629345396836,0.7155137065460316,1.0
0.6640780513592356,0.3359219486407644,1.0
0.8035102599841416,0.19648974001585834,0.0
0.9263250448930554,0.07367495510694455,1.0
0.6568921182782139,0.343107881721786,1.0
0.6392784593496648,0.3607215406503353,1.0
0.12397069781836934,0.8760293021816306,1.0
0.8250191995174305,0.17498080048256945,0.0
0.6163489035130266,0.3836510964869734,0.0
0.4246593747099346,0.5753406252900654,0.0
0.6876661819389607,0.3123338180610394,0.0
0.367071043170517,0.6329289568294831,1.0
0.14782805312523947,0.8521719468747605,1.0
0.2708941749438214,0.7291058250561786,1.0
0.21884180025504724,0.7811581997449528,1.0
0.1312761982406197,0.8687238017593802,1.0
0.41061987550804824,0.5893801244919518,1.0
0.36334539449064807,0.636654605509352,0.0
0.11481731214378646,0.8851826878562136,1.0
0.10625512659547294,0.893744873404527,1.0
0.5059056355290281,0.49409436447097194,0.0
0.16409184830706058,0.8359081516929395,1.0
0.4447545249947349,0.555245475005265,1.0
0.20261517379605057,0.7973848262039496,1.0
0.6221481832195686,0.3778518167804314,0.0
0.13254772544974522,0.8674522745502549,1.0
0.898313558302943,0.1016864416970571,0.0
0.902425585421567,0.09757441457843286,0.0
0.6063524968576928,0.3936475031423072,1.0
0.9354559384996046,0.0645440615003954,0.0
0.1410874939993297,0.8589125060006703,1.0
0.6260950244460374,0.3739049755539626,0.0
0.6996748751823505,0.3003251248176494,0.0
0.8905768632153933,0.10942313678460662,0.0
0.6744071236486657,0.3255928763513342,1.0
0.28193242962532805,0.718067570374672,1.0
0.7753052681367583,0.2246947318632418,0.0
0.6747979028983602,0.3252020971016398,0.0
0.6245553995814761,0.375444600418524,0.0
0.2827563338484499,0.7172436661515501,1.0
0.11481731214378646,0.8851826878562136,1.0
0.2184858502046426,0.7815141497953575,1.0
0.4908538128582626,0.5091461871417373,1.0
0.6417300655522895,0.35826993444771044,0.0
0.8639848953430139,0.13601510465698607,0.0
0.8838263136894684,0.11617368631053178,0.0
0.39024775701290554,0.6097522429870945,0.0
0.08624239069422868,0.9137576093057713,1.0
0.5792972245382312,0.4207027754617688,0.0
0.9549696624447701,0.0450303375552298,0.0
0.1331559782165412,0.8668440217834588,1.0
0.6649579908053903,0.3350420091946097,0.0
0.7262156931832516,0.27378430681674837,0.0
0.7903650303718865,0.2096349696281133,0.0
0.38016143698658916,0.6198385630134109,0.0
0.7196248904970143,0.2803751095029857,0.0
0.31842607889944496,0.6815739211005551,1.0
0.3869864577396546,0.6130135422603453,1.0
0.44258464185135954,0.5574153581486405,1.0
0.8115845086627983,0.18841549133720165,1.0
0.7698505256785123,0.23014947432148772,0.0
0.6472028829526142,0.35279711704738587,0.0
0.25932989617432967,0.7406701038256702,0.0
0.36219192630391056,0.6378080736960895,0.0
0.2510707880566566,0.7489292119433434,1.0
0.11560584859140799,0.884394151408592,1.0
0.4698420156996169,0.5301579843003831,1.0
0.3007627957762029,0.6992372042237971,1.0
0.41932735535696136,0.5806726446430386,1.0
0.24454125479083064,0.7554587452091693,1.0
0.4153589463324252,0.5846410536675748,0.0
0.2988802912403633,0.7011197087596366,1.0
0.13269230795995288,0.8673076920400471,1.0
0.8533059981238427,0.14669400187615736,1.0
0.832030744466406,0.16796925553359393,0.0
0.10938325482707174,0.8906167451729283,1.0
0.7751332641971183,0.22486673580288166,0.0
0.815727706973097,0.18427229302690293,0.0
0.2618838876504525,0.7381161123495474,0.0
0.27444186703722373,0.7255581329627763,1.0
0.7536024596552322,0.24639754034476788,0.0
0.7410001429051709,0.2589998570948291,0.0
0.5352612356742057,0.4647387643257943,0.0
0.09388831009226664,0.9061116899077334,1.0
0.3885281942136447,0.6114718057863553,0.0
0.8138784062133351,0.18612159378666498,0.0
0.14120571686913422,0.8587942831308659,1.0
0.48715816784532134,0.5128418321546786,1.0
0.9157986077686215,0.0842013922313784,0.0
0.7486892787315854,0.25131072126841436,0.0
0.11446052551907286,0.8855394744809271,1.0
0.8512551970269262,0.14874480297307374,0.0
0.07279124205987357,0.9272087579401266,1.0
0.07738612633379609,0.9226138736662038,1.0
0.6610545591869017,0.3389454408130983,1.0
0.06550038510520843,0.9344996148947915,1.0
0.4579258615514553,0.5420741384485447,1.0
0.2562446244455468,0.7437553755544533,1.0
0.11318906108736196,0.886810938912638,1.0
0.07828107327080724,0.9217189267291929,1.0
0.10805214448883002,0.8919478555111701,1.0
0.8415953010632249,0.1584046989367751,0.0
0.895071186507499,0.10492881349250098,0.0
0.27595624642178934,0.7240437535782106,1.0
0.8545179050511287,0.14548209494887135,0.0
0.5085904861181445,0.49140951388185544,0.0
0.8967176389385838,0.10328236106141626,0.0
0.3614124694367182,0.6385875305632818,0.0
0.7507616813022475,0.24923831869775248,0.0
0.5579832604258843,0.44201673957411564,0.0
0.6424531192925443,0.35754688070745566,0.0
0.846803275112031,0.15319672488796895,0.0
0.7769943248849606,0.22300567511503946,0.0
0.6734682163076415,0.3265317836923585,0.0
0.20720075830444432,0.7927992416955556,1.0
0.520460111946142,0.47953988805385805,0.0
0.7052261687842152,0.2947738312157848,0.0
0.5036812591692288,0.49631874083077127,1.0
0.6579760825473928,0.34202391745260713,0.0
0.3149765075735941,0.6850234924264058,1.0
0.2470529933771639,0.7529470066228361,0.0
0.44258464185135954,0.5574153581486405,1.0
0.3999331997637035,0.6000668002362965,0.0
0.1892511050314078,0.8107488949685921,1.0
0.10182834133775713,0.8981716586622428,1.0
0.19498450371107343,0.8050154962889267,1.0
0.3115860155047443,0.6884139844952557,1.0
0.5429537905930811,0.457046209406919,0.0
0.10166254157840568,0.8983374584215943,1.0
0.13213623755264153,0.8678637624473584,1.0
0.786169627138266,0.21383037286173395,1.0
0.7440166262481924,0.25598337375180763,0.0
0.08884676713566068,0.9111532328643392,1.0
0.6652953711211506,0.3347046288788495,1.0
0.8966465283083981,0.10335347169160194,0.0
0.13296914415631017,0.8670308558436899,1.0
0.551048468599341,0.448951531400659,0.0
0.09415947624797347,0.9058405237520265,1.0
0.7153869229313822,0.2846130770686179,0.0
0.11942933213200017,0.8805706678679999,1.0
0.6715996958081571,0.3284003041918429,0.0
0.40154881001885273,0.5984511899811473,0.0
0.05628263231649695,0.943717367683503,1.0
0.8554574993366671,0.14454250066333293,0.0
0.14708560478756755,0.8529143952124324,1.0
0.4779749371157955,0.5220250628842045,1.0
0.0933231413236347,0.9066768586763653,1.0
0.8853386386797141,0.11466136132028606,0.0
0.5415128842554423,0.4584871157445577,0.0
0.9036443618053379,0.09635563819466204,0.0
0.09148202978055935,0.9085179702194406,1.0
0.8168196291952915,0.18318037080470848,0.0
0.2645719066125602,0.7354280933874399,1.0
0.24446264250965308,0.7555373574903469,0.0
0.2241832986295047,0.7758167013704954,1.0
0.05640980202492605,0.9435901979750738,1.0
0.5151168914717179,0.4848831085282822,0.0
0.26178689571235547,0.7382131042876445,1.0
0.6881320370093221,0.31186796299067787,0.0
0.3986656110720685,0.6013343889279315,1.0
0.4376176945599203,0.5623823054400797,0.0
0.6876356014333115,0.31236439856668863,0.0
0.29619858593382975,0.7038014140661704,0.0
0.291835161043731,0.7081648389562691,1.0
0.8249118065107031,0.17508819348929694,0.0
0.0801362217459041,0.9198637782540959,1.0
0.7979706865275771,0.20202931347242284,0.0
0.8668122717469728,0.13318772825302724,0.0
0.09293960004299591,0.9070603999570042,1.0
0.8089863176308075,0.19101368236919253,0.0
0.5008497839894275,0.49915021601057247,0.0
0.18684962899217877,0.8131503710078212,1.0
0.876273184977477,0.12372681502252311,0.0
0.23192570832291465,0.7680742916770854,1.0
0.5989412282248057,0.40105877177519433,0.0
0.7709407204189429,0.2290592795810571,0.0
0.3482228209296474,0.6517771790703526,1.0
0.08798017480511729,0.9120198251948827,1.0
0.06977234107166588,0.9302276589283341,1.0
0.6069367144024927,0.39306328559750725,1.0
0.7738052401326851,0.22619475986731485,0.0
0.14677418286585953,0.8532258171341404,1.0
0.24295360161074037,0.7570463983892596,1.0
0.8313629880200345,0.16863701197996542,0.0
0.943971661465314,0.05602833853468597,0.0
0.3367828689564744,0.6632171310435255,1.0
0.05309325013725978,0.9469067498627401,1.0
0.3116001616133041,0.6883998383866958,1.0
0.9319047135227049,0.0680952864772951,0.0
0.7221347111954819,0.277865288804518,1.0
0.12403327398855366,0.8759667260114463,1.0
0.37383554601556346,0.6261644539844365,0.0
0.619384906172132,0.38061509382786796,1.0
0.40859581279986895,0.591404187200131,1.0
0.13666769143082086,0.8633323085691791,1.0
0.42396689814624916,0.5760331018537508,0.0
0.7689387449715513,0.23106125502844868,0.0
0.1696266816885434,0.8303733183114567,1.0
0.20368433019975313,0.7963156698002469,1.0
0.11180365086886382,0.8881963491311362,1.0
0.5628475123204906,0.4371524876795094,0.0
0.691460783603052,0.308539216396948,0.0
0.839042261741173,0.16095773825882703,0.0
0.17992537361875235,0.8200746263812476,1.0
0.2856502531092697,0.7143497468907304,1.0
0.7234344805612319,0.27656551943876806,0.0
0.36802089315768716,0.6319791068423128,0.0
0.10792622531760739,0.8920737746823926,1.0
0.20427598987009232,0.7957240101299077,1.0
0.10085481446734337,0.8991451855326567,1.0
0.7729294616866382,0.22707053831336171,0.0
0.8708278870678203,0.12917211293217976,0.0
0.17963956952365778,0.8203604304763422,1.0
0.8527124162952415,0.14728758370475845,0.0
0.22661723003489773,0.7733827699651022,1.0
0.6942477774595067,0.3057522225404933,1.0
0.39867352326791483,0.6013264767320852,1.0
0.902500104594569,0.09749989540543091,0.0
0.07309997311330252,0.9269000268866975,1.0
0.3293233404452717,0.6706766595547282,1.0
0.8354696039565598,0.16453039604344016,1.0
0.5303872731611579,0.46961272683884214,0.0
0.0892021332522005,0.9107978667477994,1.0
0.6853195808272302,0.31468041917276984,0.0
0.1413256957362061,0.858674304263794,1.0
0.9147397186059154,0.08526028139408462,0.0
0.5398081211889312,0.4601918788110687,1.0
0.16149931941046133,0.8385006805895386,1.0
0.4034799754840951,0.5965200245159049,0.0
0.8904763948291832,0.10952360517081686,0.0
0.7538375172798725,0.2461624827201275,0.0
0.5478778684178813,0.45212213158211867,1.0
0.5714632741693199,0.42853672583068014,0.0
0.294683728579344,0.705316271420656,1.0
0.8493010048384235,0.15069899516157653,0.0
0.20368433019975313,0.7963156698002469,1.0
0.20749931195243548,0.7925006880475645,1.0
0.5235646496120067,0.4764353503879934,0.0
0.14687230653769195,0.8531276934623081,1.0
0.813625140519133,0.18637485948086693,0.0
0.36438485452245184,0.635615145477548,1.0
0.6581629192100704,0.34183708078992947,0.0
0.10861606323967062,0.8913839367603295,1.0
0.12406666414587042,0.8759333358541295,1.0
0.7031673504104392,0.29683264958956074,0.0
0.20634004413400175,0.7936599558659982,0.0
0.44554863235014686,0.554451367649853,1.0
0.3439318654340111,0.6560681345659889,0.0
0.5417449741062776,0.4582550258937224,0.0
0.17660180275037124,0.8233981972496288,1.0
0.8057105033069261,0.19428949669307383,1.0
0.8735097259614731,0.12649027403852697,0.0
0.4182791601583277,0.5817208398416722,1.0
0.727275742040925,0.2727242579590749,0.0
0.2187939098588541,0.781206090141146,1.0
0.5606026491748322,0.4393973508251679,1.0
0.7486292088631009,0.25137079113689903,1.0
0.803388275914277,0.19661172408572297,0.0
0.1982075405739145,0.8017924594260855,0.0
0.8019828546516822,0.19801714534831777,0.0
0.38492949658832964,0.6150705034116705,1.0
0.8325628678562552,0.16743713214374478,0.0
0.6141060332853939,0.3858939667146061,0.0
0.5478778684178813,0.45212213158211867,1.0
0.09747954399835497,0.902520456001645,1.0
0.7511664948029727,0.24883350519702727,0.0
0.8906925645019733,0.10930743549802673,0.0
0.7318448067244187,0.2681551932755814,1.0
0.1002385104483671,0.899761489551633,1.0
0.7706295719182593,0.22937042808174057,0.0
0.624762557142825,0.3752374428571749,1.0
0.08263775709866313,0.9173622429013368,1.0
0.556679839139975,0.4433201608600249,1.0
0.7430332335778853,0.25696676642211463,0.0
0.4373469917044227,0.5626530082955773,0.0
0.22661723003489773,0.7733827699651022,1.0
0.5750189216469455,0.42498107835305454,1.0
0.21244196762542256,0.7875580323745774,1.0
0.41562174553470854,0.5843782544652915,1.0
0.9011299044645347,0.09887009553546527,0.0
0.8529805061298106,0.14701949387018942,0.0
0.7773407868903416,0.22265921310965844,0.0
0.8003696950971744,0.19963030490282557,0.0
0.5440495094429252,0.4559504905570749,1.0
0.6184933921311391,0.38150660786886087,1.0
0.10041817546792917,0.8995818245320708,1.0
0.34053281807740426,0.6594671819225957,0.0
0.4620250531125178,0.5379749468874822,0.0
0.5276359686536205,0.4723640313463795,0.0
0.6027894582162621,0.3972105417837379,0.0
0.41562174553470854,0.5843782544652915,1.0
0.22016138338863622,0.7798386166113638,1.0
0.2748022142344987,0.7251977857655013,0.0
0.20980075676859525,0.7901992432314047,1.0
0.7881482290729133,0.2118517709270867,0.0
0.9291975714476317,0.07080242855236829,0.0
0.8697904968831915,0.1302095031168084,0.0
0.7741202412775833,0.22587975872241675,0.0
0.7568335827790197,0.24316641722098037,0.0
0.2360593906562923,0.7639406093437076,0.0
0.0889349419644998,0.9110650580355001,1.0
0.24303043780759567,0.7569695621924043,1.0
0.8599194934708642,0.1400805065291359,0.0
0.3423114512972995,0.6576885487027005,1.0
0.7633236582867605,0.2366763417132395,0.0
0.5009224064247999,0.49907759357520015,1.0
0.3944859746203499,0.60551402537965,0.0
0.7728426239603248,0.22715737603967517,0.0
0.700962093641259,0.299037906358741,1.0
0.19791489302889115,0.8020851069711089,1.0
0.06722181718408275,0.9327781828159173,1.0
0.35967422452355835,0.6403257754764416,1.0
0.10458644469028922,0.8954135553097109,1.0
0.23757246757606265,0.7624275324239373,1.0
0.3374358251800695,0.6625641748199305,1.0
0.2177381760974412,0.7822618239025587,1.0
0.10955123884707194,0.890448761152928,1.0
0.7954246556686095,0.20457534433139046,0.0
0.08795163829906652,0.9120483617009334,1.0
0.704622801458765,0.29537719854123495,0.0
0.5100432825985425,0.48995671740145763,0.0
0.07906602508062277,0.9209339749193773,1.0
0.6101465621985909,0.3898534378014092,0.0
0.8365185781296972,0.1634814218703029,0.0
0.8226874477316841,0.17731255226831602,0.0
0.9030039928233812,0.09699600717661891,0.0
0.9263250448930554,0.07367495510694455,1.0
0.7531380411971892,0.24686195880281084,1.0
0.4105271152956796,0.5894728847043205,1.0
0.8803771807393594,0.11962281926064042,0.0
0.17213237719248065,0.8278676228075194,1.0
0.25053837283087577,0.7494616271691242,1.0
0.10805214448883002,0.8919478555111701,1.0
0.5365552229594962,0.4634447770405038,0.0
0.7882464033792564,0.21175359662074356,1.0
0.6572496445052128,0.34275035549478716,1.0
0.2009174220351828,0.7990825779648172,1.0
0.7755986589109073,0.22440134108909274,0.0
0.6907687959669649,0.30923120403303506,0.0
0.15159412045694312,0.8484058795430569,1.0
0.8192405001625953,0.18075949983740464,0.0
0.5574737016310474,0.44252629836895263,0.0
0.6122424403406208,0.3877575596593791,1.0
0.37990511513990965,0.6200948848600903,0.0
0.6640521235036732,0.33594787649632685,0.0
0.8362468511188357,0.1637531488811643,0.0
0.5239461720217156,0.4760538279782846,0.0
0.4348386479585488,0.5651613520414511,0.0
0.40859581279986895,0.591404187200131,1.0
0.28446600033948394,0.7155339996605161,1.0
0.5703729400178892,0.4296270599821108,0.0
0.1721350609814474,0.8278649390185526,1.0
0.14245793792629674,0.8575420620737033,1.0
0.4105271152956796,0.5894728847043205,1.0
0.8440936826302504,0.1559063173697497,0.0
0.8769481551909397,0.12305184480906035,0.0
0.7899160454858586,0.21008395451414136,0.0
0.35004131772735114,0.6499586822726489,0.0
0.39630858838043204,0.603691411619568,0.0
0.7480538489531853,0.2519461510468147,0.0
0.2827563338484499,0.7172436661515501,1.0
0.9503494717343266,0.049650528265673365,0.0
0.4372427629847705,0.5627572370152295,1.0
0.11165380590860244,0.8883461940913977,1.0
0.203953371034161,0.7960466289658389,1.0
0.20766183778095373,0.7923381622190463,1.0
0.3353720193698588,0.6646279806301412,0.0
0.9149387674485109,0.0850612325514891,0.0
0.3014336990653727,0.6985663009346273,1.0
0.3370892302920988,0.6629107697079012,1.0
0.16546450248958425,0.8345354975104158,0.0
0.8087368466465733,0.19126315335342683,0.0
0.3767238930209146,0.6232761069790854,0.0
0.22164171150915274,0.7783582884908473,1.0
0.20799499847112876,0.7920050015288712,0.0
0.10246225449292487,0.8975377455070752,1.0
0.8832060828034878,0.11679391719651219,0.0
0.8715050945582374,0.1284949054417625,0.0
0.7044475040933648,0.2955524959066353,0.0
0.82883966056431,0.17116033943569003,0.0
0.17929707293565508,0.8207029270643449,1.0
0.19297082179470537,0.8070291782052946,1.0
0.8176231906174101,0.18237680938258985,0.0
0.0452038709785183,0.9547961290214817,1.0
0.2535426878623375,0.7464573121376625,1.0
0.5908592572655,0.40914074273449996,0.0
0.29556311369614563,0.7044368863038544,1.0
0.2510707880566566,0.7489292119433434,1.0
0.39867352326791483,0.6013264767320852,1.0
0.866599922012323,0.1334000779876768,0.0
0.19452064341976133,0.8054793565802386,1.0
0.2448033874431328,0.7551966125568672,0.0
0.205349163730765,0.794650836269235,0.0
0.6965774530346639,0.3034225469653361,1.0
0.6692312740877473,0.33076872591225265,0.0
0.8655436447791385,0.1344563552208616,0.0
0.7436736900042114,0.25632630999578865,0.0
0.2785613984327641,0.7214386015672358,1.0
0.6547043602143352,0.34529563978566485,0.0
0.7474020081847408,0.2525979918152591,0.0
0.08931857764833409,0.9106814223516659,1.0
0.5599371868024168,0.44006281319758334,0.0
0.4901340388302707,0.5098659611697294,0.0
0.7680647357911496,0.23193526420885036,0.0
0.6877486434384819,0.3122513565615182,0.0
0.9112055508625545,0.08879444913744548,0.0
0.9129580586675712,0.0870419413324289,0.0
0.17442966434845586,0.8255703356515441,1.0
0.46566009495197164,0.5343399050480284,1.0
0.8762141895088332,0.12378581049116674,0.0
0.9292405132884752,0.07075948671152474,0.0
0.2044643338954833,0.7955356661045168,1.0
0.44155833031444924,0.5584416696855506,0.0
0.5815866603950666,0.4184133396049334,0.0
0.633658259369539,0.366341740630461,0.0
0.4786515237809666,0.5213484762190335,0.0
0.8464627003722379,0.15353729962776203,0.0
0.9113942287528627,0.08860577124713731,0.0
0.6184933921311391,0.38150660786886087,1.0
0.07028440257417552,0.9297155974258245,1.0
0.08947178295956759,0.9105282170404324,1.0
0.5209521990689983,0.4790478009310017,1.0
0.5947109855765953,0.4052890144234048,1.0
0.8271333668646577,0.1728666331353422,0.0
0.46566009495197164,0.5343399050480284,1.0
0.18431533862458319,0.815684661375417,1.0
0.8013960587155273,0.19860394128447273,0.0
0.7307511745652386,0.2692488254347613,0.0
0.15071340236501055,0.8492865976349895,1.0
0.0899730940464859,0.910026905953514,1.0
0.19376893872670922,0.8062310612732908,1.0
0.8470328343888058,0.15296716561119428,0.0
0.9091053298005562,0.09089467019944383,0.0
0.2014695572720766,0.7985304427279234,1.0
0.8971646338608096,0.10283536613919042,0.0
0.07863631415843293,0.921363685841567,1.0
0.8558617045075666,0.1441382954924333,0.0
0.14733394552785745,0.8526660544721425,1.0
0.10943609255197884,0.8905639074480212,1.0
0.9447314746896236,0.05526852531037636,0.0
0.8803409867720523,0.11965901322794759,0.0
0.07462675852585407,0.9253732414741458,1.0
0.843196799334607,0.15680320066539288,0.0
0.517334371375658,0.4826656286243421,0.0
0.9192611146417595,0.08073888535824035,0.0
0.5494845786694667,0.45051542133053335,0.0
0.6538852674994058,0.34611473250059427,0.0
0.45453942082057114,0.5454605791794289,1.0
0.41073046080744086,0.5892695391925592,0.0
0.7328533652793603,0.26714663472063976,0.0
0.47161282243584984,0.5283871775641502,0.0
0.6903635720471162,0.3096364279528838,0.0
0.3449945468080703,0.6550054531919297,1.0
0.10955123884707194,0.890448761152928,1.0
0.7322852042679802,0.26771479573201973,0.0
0.7725846579417306,0.2274153420582694,0.0
