0.08724192,0.91275805
0.3648617,0.6351383
0.16537546,0.8346246
0.013177294,0.9868227
0.06280821,0.9371918
0.73469526,0.26530474
0.000748702,0.9992513
0.87121785,0.12878214
0.4630246,0.53697544
0.9999902,9.745684e-06
0.0026272472,0.99737275
0.9799264,0.020073589
0.5545663,0.44543365
0.2641213,0.7358787
0.0001247423,0.9998752
0.99760157,0.0023984965
1.1166153e-15,1.0
1.7102371e-05,0.99998295
0.61373156,0.38626847
0.9872701,0.012729947
0.8292042,0.17079583
0.6597323,0.34026778
0.46821547,0.53178453
0.41621938,0.58378065
0.07804676,0.9219532
0.09398914,0.90601087
0.98988146,0.010118487
0.2799946,0.7200054
0.9598121,0.04018788
0.101591885,0.8984081
0.42235807,0.57764196
0.11635358,0.88364637
0.99497825,0.005021695
0.12777604,0.872224
0.065050535,0.93494946
2.5898873e-06,0.9999974
0.64259654,0.35740352
0.9999989,1.0225041e-06
0.68536675,0.31463328
0.0010967724,0.9989033
0.9762857,0.023714278
2.2967036e-14,1.0
0.43656492,0.56343514
0.5867072,0.41329286
0.7499268,0.25007313
0.5972358,0.4027642
0.14725396,0.85274607
0.9349198,0.065080166
0.06451084,0.9354892
0.2882894,0.7117106
1.698996e-05,0.99998295
0.5933279,0.40667212
0.006138072,0.9938619
0.00022793654,0.999772
0.9995746,0.0004254218
0.00038160846,0.9996184
0.00016079171,0.9998392
0.1886776,0.8113224
0.59628206,0.403718
0.48454627,0.5154537
0.012193237,0.98780674
0.9997609,0.00023910255
0.9598121,0.04018788
0.788304,0.21169603
0.9999944,5.6206595e-06
0.70312583,0.29687417
0.05687045,0.94312954
0.012682714,0.98731726
0.9928115,0.0071884706
1.0408042e-05,0.9999896
0.21017388,0.7898261
0.9839923,0.016007712
0.74320287,0.2567971
0.005831796,0.99416816
0.31939405,0.68060595
0.32436642,0.6756336
0.59371245,0.40628755
0.9308689,0.06913114
0.024216263,0.97578377
0.09613863,0.90386134
0.559013,0.440987
0.07819989,0.92180014
0.025581183,0.9744188
4.6156394e-05,0.99995387
0.0003540117,0.99964595
0.9972705,0.002729501
0.725632,0.274368
0.32409775,0.67590225
4.531957e-07,0.9999995
0.08538125,0.9146188
0.9907703,0.009229755
0.08538125,0.9146188
0.2799946,0.7200054
0.69139457,0.30860543
0.9992724,0.0007275454
0.44565988,0.55434006
0.12952884,0.8704712
0.0056775883,0.9943224
0.99991894,8.108424e-05
0.12595007,0.87404996
0.9567682,0.043231737
0.15979816,0.84020185
0.47813675,0.5218633
0.80985963,0.19014034
0.99998224,1.7810353e-05
0.9999453,5.4751836e-05
0.81973314,0.18026689
0.56842,0.43158004
0.26801842,0.7319816
0.32075787,0.6792421
0.40888512,0.5911149
0.091444045,0.9085559
0.0035243544,0.99647564
0.8538979,0.1461021
0.9541822,0.0458178
0.9815212,0.018478783
0.02969276,0.97030723
0.03341257,0.9665874
1.8668531e-07,0.99999976
0.72217065,0.27782932
0.05841837,0.9415816
0.08258947,0.9174105
0.26298305,0.737017
1.0659148e-05,0.9999894
0.0009325249,0.9990675
0.4235265,0.5764735
0.99679595,0.003204012
5.8104915e-06,0.99999416
0.9483051,0.05169496
0.0014818762,0.99851817
0.25653285,0.74346715
0.108563095,0.8914369
0.57418984,0.42581016
0.7723636,0.22763641
0.99980885,0.00019121732
0.32341307,0.6765869
0.03764825,0.9623518
0.5051211,0.49487886
0.9560454,0.043954667
0.9569854,0.04301453
0.97072136,0.029278645
0.9936685,0.0063315467
6.359735e-12,1.0
0.29341674,0.70658326
0.0391,0.9609
0.001436613,0.99856335
0.7967738,0.20322627
0.3373862,0.66261387
0.45710436,0.5428957
0.016769405,0.9832306
0.06821964,0.93178034
0.9661292,0.033870865
0.99986684,0.0001330838
0.0007827448,0.9992173
0.13623583,0.86376417
0.15175723,0.84824276
0.19381341,0.80618656
0.5131012,0.48689878
0.99583685,0.0041631055
0.20937999,0.79062
0.008252778,0.99174726
0.9960245,0.003975439
3.7208447e-09,1.0
0.99793255,0.0020674162
0.42488226,0.5751177
0.08676534,0.91323465
0.99887985,0.0011201714
0.9997876,0.00021242668
0.9642116,0.03578837
0.3317972,0.6682028
1.2433011e-05,0.9999876
0.0063867504,0.9936133
0.0126503855,0.98734957
0.31089815,0.6891019
0.0031522277,0.9968478
0.0065154987,0.99348456
0.03563138,0.96436864
0.99335855,0.0066414527
0.15259188,0.8474081
0.10414866,0.8958514
0.9513411,0.048658907
0.9961217,0.0038782822
0.06897849,0.9310215
0.49764803,0.502352
0.93965673,0.060343206
0.4990505,0.5009495
0.04456451,0.9554355
0.35735056,0.6426495
0.9995466,0.00045342967
0.95746034,0.042539652
0.9996613,0.00033872394
0.997497,0.0025029727
0.42524168,0.5747583
0.35131487,0.64868516
0.501862,0.498138
0.6727863,0.3272137
0.13390896,0.8660911
0.040513925,0.95948607
0.79158705,0.20841289
0.019990996,0.9800091
0.78391284,0.2160872
0.7412603,0.2587397
0.11317862,0.8868213
0.048024684,0.95197535
0.3226751,0.6773249
0.020785304,0.97921467
0.79893064,0.20106933
0.10011688,0.89988315
0.081870615,0.9181293
0.076529995,0.92347
0.87563664,0.12436336
0.08445469,0.91554534
0.06219282,0.93780714
0.47542182,0.52457815
0.028953107,0.97104686
0.069963686,0.93003637
0.4385684,0.5614316
0.7631512,0.23684876
0.0013778586,0.9986222
0.7559774,0.24402255
0.005258966,0.99474096
0.09946423,0.9005358
0.54377365,0.45622635
0.16774726,0.83225274
0.48423943,0.51576054
0.028593065,0.97140694
0.559013,0.440987
0.29937723,0.70062274
0.00041151902,0.99958855
0.0007562225,0.99924386
0.23584841,0.76415163
0.17631842,0.8236816
0.082532264,0.9174678
0.04987214,0.9501279
0.99999964,3.9440027e-07
0.00018654032,0.9998135
0.35413787,0.6458621
0.15314354,0.8468565
0.22802895,0.77197105
0.8896876,0.110312454
0.9998209,0.00017910668
5.8104915e-06,0.99999416
0.022105485,0.97789454
0.97321826,0.026781738
4.678685e-10,1.0
0.014168876,0.9858312
0.45695767,0.5430423
0.060154982,0.93984497
2.237716e-12,1.0
0.11685955,0.8831404
0.9995183,0.00048173053
0.97948,0.020519987
0.07338562,0.92661434
0.1135505,0.8864495
0.7588069,0.24119307
3.120801e-06,0.9999969
0.0042661377,0.9957339
0.0031522277,0.9968478
0.097581714,0.9024183
0.046984076,0.9530159
0.9999869,1.3097521e-05
0.92174304,0.078256935
0.221949,0.77805096
0.93097305,0.06902696
0.1484249,0.8515751
0.99807066,0.001929418
0.88412595,0.11587402
1.6213939e-05,0.9999838
0.99382365,0.006176384
2.5181954e-14,1.0
0.05226931,0.9477307
0.0008263994,0.9991736
0.95766693,0.04233306
0.072656915,0.9273431
3.6808945e-07,0.99999964
0.98796755,0.012032447
0.30193943,0.6980606
0.99995923,4.0712042e-05
0.91116244,0.088837504
0.8835868,0.11641321
0.15098906,0.849011
0.5316887,0.46831128
0.7320276,0.2679724
0.2786288,0.72137123
0.3915739,0.6084261
0.0057915007,0.99420846
1.0205196e-05,0.99998975
0.5080616,0.49193838
0.06657609,0.93342394
0.31967747,0.6803225
0.49952763,0.50047237
0.7111596,0.28884044
0.7491948,0.25080526
0.38022387,0.6197761
0.04375119,0.9562489
0.7855895,0.21441054
0.52988607,0.47011396
0.35158026,0.64841974
0.00022437079,0.9997756
0.021981241,0.97801876
0.4616947,0.53830534
0.9562834,0.04371663
0.015652332,0.9843477
0.013214835,0.9867851
0.17376274,0.8262373
1.8015744e-08,1.0
0.94869393,0.05130606
0.9273606,0.07263937
0.07817707,0.9218229
0.8696629,0.13033715
0.77044004,0.22955997
9.5761294e-05,0.9999043
0.998882,0.0011180483
0.70097417,0.2990258
0.033377394,0.9666226
0.2926786,0.70732135
1.0480705e-06,0.9999989
0.0035415038,0.9964585
0.026571048,0.97342896
0.99997735,2.2664593e-05
0.86418414,0.13581581
0.88802177,0.111978255
0.5293015,0.47069848
0.0023562599,0.99764377
0.09674287,0.9032572
5.860294e-05,0.99994135
0.00046649532,0.99953353
0.6320238,0.3679762
5.3398166e-05,0.9999466
0.0027787467,0.99722123
0.019873612,0.98012644
0.43635684,0.56364316
0.07714296,0.92285705
0.9919046,0.008095307
0.022881737,0.97711825
0.5571456,0.44285437
0.76377624,0.23622371
0.88784534,0.11215459
0.010964122,0.9890359
4.304409e-09,1.0
0.2533625,0.74663746
0.62298995,0.37701005
0.82120955,0.17879039
0.005538975,0.99446106
0.99972063,0.00027940026
0.34097424,0.6590257
0.98742455,0.012575484
5.174827e-06,0.9999949
0.5627041,0.4372959
0.9996613,0.00033872394
0.924742,0.07525805
0.086527415,0.9134726
0.98435855,0.01564149
0.9342082,0.06579175
1.022273e-05,0.99998975
0.11552735,0.8844726
0.8835616,0.11643842
0.0024946562,0.99750537
0.28473884,0.71526116
0.027519358,0.9724806
0.23008652,0.7699135
0.0766375,0.9233625
0.26883674,0.73116326
1.894891e-09,1.0
0.6970054,0.30299455
0.13670178,0.8632982
0.118859604,0.8811404
0.99997735,2.2664593e-05
0.14467274,0.8553272
0.7792898,0.22071022
0.7824769,0.21752313
0.018299263,0.9817007
4.4373023e-06,0.9999956
0.00014139558,0.9998586
0.26928544,0.73071456
0.07788385,0.92211616
0.18531503,0.81468505
0.01352749,0.9864725
0.013932921,0.9860671
0.021905957,0.97809404
0.9258044,0.0741956
0.99619603,0.0038039938
0.09976207,0.9002379
0.38346952,0.61653054
0.33820733,0.6617927
0.29937723,0.70062274
0.0052198335,0.9947802
0.39310932,0.6068907
0.9872701,0.012729947
0.17631842,0.8236816
0.053869255,0.94613075
0.005187316,0.9948127
0.2641213,0.7358787
0.037776507,0.96222353
0.123120785,0.8768792
0.86620355,0.1337964
0.0016986916,0.99830127
0.15394202,0.84605795
0.099004075,0.9009959
0.5139732,0.48602682
0.15536557,0.8446345
1.5020596e-08,1.0
0.13708434,0.8629157
0.9032696,0.09673042
0.0043599824,0.99564004
3.191417e-08,1.0
0.8206214,0.17937867
0.22934039,0.77065957
0.99924064,0.00075937423
0.00071702665,0.999283
0.4234466,0.5765534
0.8863597,0.11364034
0.004973503,0.9950265
0.9615943,0.038405765
0.0039486685,0.9960514
0.14622553,0.8537744
0.9960581,0.003941964
0.17259035,0.8274096
0.79276896,0.207231
0.28473884,0.71526116
0.52597016,0.47402978
0.9834778,0.01652224
0.08269018,0.91730976
0.07332977,0.9266702
0.33283255,0.6671674
0.6907791,0.30922088
0.9915605,0.0084394235
0.028730007,0.97126997
0.0039441553,0.99605584
0.89545,0.104549944
1.1701447e-05,0.9999883
0.9299838,0.07001623
0.7776521,0.22234793
0.16795617,0.8320439
0.9999865,1.3450327e-05
0.7202697,0.2797303
0.0072197784,0.99278027
0.2540898,0.74591017
0.09388971,0.9061103
0.14622553,0.8537744
0.9828158,0.017184215
0.99824774,0.0017522272
0.22876461,0.7712354
0.9989354,0.0010646022
0.9824028,0.017597193
0.087156974,0.912843
0.9997615,0.00023848213
0.103492826,0.8965072
0.893703,0.10629703
0.07492933,0.92507064
0.7700719,0.22992808
0.25560814,0.74439186
0.69006103,0.309939
0.12771507,0.87228495
0.00038160846,0.9996184
0.022685459,0.97731453
0.9850124,0.014987615
0.0011857405,0.9988142
0.99955446,0.0004455413
0.99816436,0.0018356091
0.5053683,0.49463174
0.012924371,0.9870756
0.86975914,0.1302408
0.15227765,0.84772235
0.055690087,0.9443099
2.9981087e-09,1.0
0.43354857,0.56645143
0.79551584,0.20448413
0.8148633,0.1851367
0.8391918,0.16080824
0.9995746,0.0004254218
0.9385169,0.06148306
0.0006973492,0.9993026
0.03884191,0.9611581
0.5042728,0.49572718
0.81405467,0.18594529
0.09319541,0.90680456
0.15394202,0.84605795
0.3410497,0.6589503
0.9721662,0.02783382
0.00018654032,0.9998135
0.11193763,0.88806236
0.99952877,0.00047124783
0.112894885,0.8871051
0.99081135,0.009188678
0.69445455,0.30554542
0.18545687,0.8145431
0.18292615,0.8170739
0.9999584,4.1642583e-05
0.8670614,0.13293864
0.33608136,0.6639186
0.57016444,0.42983553
0.1496936,0.85030645
0.0192363,0.9807637
0.79062986,0.2093701
0.00027107264,0.99972886
0.9840042,0.01599588
0.7864642,0.21353576
0.7998927,0.2001073
0.99335855,0.0066414527
0.071056224,0.92894375
0.991955,0.008044986
0.14324372,0.85675627
0.08365769,0.9163423
0.9519759,0.048024047
0.12846309,0.8715369
0.07110705,0.9288929
0.018299263,0.9817007
1.2254482e-05,0.9999877
0.99681014,0.0031898972
0.4276473,0.5723527
0.20937999,0.79062
0.4508271,0.54917294
0.728816,0.27118406
0.06047407,0.9395259
8.431097e-07,0.99999917
0.36409536,0.6359046
0.51364315,0.48635682
0.9759892,0.024010798
0.8813796,0.1186204
0.4435477,0.5564523
0.09902384,0.9009762
0.028424114,0.9715759
0.99597245,0.004027584
0.9830814,0.016918626
0.9991085,0.00089146267
0.90596616,0.09403382
0.054818306,0.9451817
0.04202249,0.95797753
7.3566775e-06,0.9999926
0.78326005,0.21673995
0.06260186,0.93739814
1.730061e-06,0.9999982
0.6573005,0.34269956
0.98883307,0.011166938
0.67319775,0.3268023
0.29041693,0.7095831
0.2824042,0.7175958
0.98785794,0.012142027
0.8790923,0.12090775
0.031007491,0.96899253
0.7735821,0.22641794
0.9517374,0.048262514
0.7738663,0.2261337
2.6527148e-05,0.9999734
0.104935944,0.895064
0.9299875,0.07001253
0.068039455,0.9319606
0.12771507,0.87228495
0.13334964,0.8666504
0.017538885,0.98246115
0.8904031,0.109596886
0.9367891,0.0632109
0.024707308,0.97529274
0.0016986916,0.99830127
0.21975616,0.7802438
0.99075186,0.009248162
0.8192062,0.18079388
0.18053138,0.8194687
0.23895697,0.7610431
0.08008176,0.9199182
0.047874007,0.95212597
0.08384335,0.91615665
0.09242874,0.9075713
0.0020490198,0.997951
0.7184223,0.28157777
0.97430974,0.025690285
0.99999976,2.336642e-07
0.7776521,0.22234793
0.16239306,0.8376069
0.4849577,0.5150423
0.49636728,0.5036327
0.0059742327,0.9940257
0.9977677,0.0022322692
0.72905403,0.27094594
0.1295154,0.87048465
1.2810746e-06,0.9999987
1.826964e-11,1.0
0.04021673,0.9597832
0.932885,0.067115024
0.112894885,0.8871051
0.0784377,0.92156225
0.03988498,0.96011496
0.8528193,0.14718069
0.2786288,0.72137123
0.79773355,0.20226644
6.4148713e-09,1.0
0.7414684,0.25853163
0.017397758,0.98260224
0.010523791,0.9894762
0.104416706,0.8955833
0.9998679,0.00013207448
0.033497375,0.96650267
0.0012826724,0.9987173
0.07714296,0.92285705
0.42054102,0.57945895
0.10760166,0.89239836
0.90434146,0.09565852
0.98097736,0.019022703
0.999059,0.0009410313
6.5534095e-07,0.9999994
0.8951827,0.10481725
0.24710624,0.75289375
0.5453607,0.4546393
0.14592019,0.85407984
0.8184806,0.18151937
0.8159312,0.18406881
0.9955562,0.004443848
0.89131665,0.108683296
0.041461818,0.95853823
2.7591841e-05,0.99997246
0.9882384,0.011761615
0.98761624,0.012383797
0.060154982,0.93984497
0.9579694,0.042030577
0.34193158,0.6580685
0.93824023,0.061759796
0.6913732,0.30862677
0.051833373,0.9481666
0.6417396,0.3582604
0.21133193,0.7886681
0.07681936,0.9231806
0.076130226,0.9238697
0.014146933,0.9858531
0.25922912,0.7407709
0.99904066,0.00095935934
0.0131092,0.98689073
0.99603206,0.003967933
0.9537153,0.04628466
0.023207942,0.97679204
0.00039509128,0.9996049
0.14046355,0.8595364
0.31119546,0.6888045
0.07514395,0.92485607
0.17398931,0.8260107
0.9791989,0.02080113
0.5896303,0.4103697
0.9416094,0.05839063
0.025591526,0.9744084
0.16936119,0.8306388
0.00013602778,0.999864
0.00028996504,0.99971
0.010113404,0.98988664
0.2506752,0.7493248
0.018529003,0.981471
0.31354302,0.686457
0.08063686,0.9193632
0.9294349,0.070565164
0.14179265,0.85820735
0.0007607514,0.9992392
0.017653756,0.98234624
0.07882881,0.92117125
0.00982579,0.9901742
0.09207084,0.9079291
0.47639546,0.5236045
0.065500155,0.93449986
0.97430974,0.025690285
0.23485407,0.76514596
0.15628093,0.8437191
7.315641e-12,1.0
0.74265975,0.2573402
0.30619076,0.6938092
0.99629885,0.0037012168
0.029851321,0.9701487
0.7579018,0.24209817
0.0102296015,0.9897704
0.30542892,0.694571
1.5450361e-11,1.0
1.0,1.4004325e-10
0.068530396,0.9314697
0.73332864,0.26667136
0.48454627,0.5154537
0.00036838592,0.99963164
0.36551288,0.63448715
0.0014951848,0.9985049
0.0173777,0.98262227
1.906213e-08,1.0
0.8214785,0.17852153
0.010314515,0.98968554
0.9982405,0.0017594709
0.009972914,0.990027
0.686025,0.31397495
0.955193,0.04480706
0.51315325,0.48684675
0.08792721,0.9120728
0.00013602778,0.999864
0.00041749637,0.99958247
1.0661751e-05,0.9999894
0.99935335,0.00064662343
0.9678018,0.03219822
0.99605775,0.0039422275
0.9766103,0.023389656
0.10045212,0.8995479
0.8341651,0.16583489
0.6299116,0.37008837
0.006252709,0.99374723
0.98752767,0.012472345
0.9114085,0.088591516
0.94552386,0.05447614
0.9337849,0.066215165
0.035510674,0.9644893
0.9709272,0.02907281
0.006877043,0.993123
0.99999976,2.6804966e-07
0.0001288086,0.99987113
7.29196e-05,0.99992704
0.9387494,0.061250642
0.46795607,0.53204393
0.0011621963,0.99883777
0.8354243,0.16457571
3.7185146e-05,0.9999628
0.03308143,0.9669185
0.09643854,0.9035615
5.8179026e-09,1.0
0.93465096,0.06534907
0.17028666,0.8297134
0.898799,0.10120094
0.9993611,0.000638868
0.031732496,0.9682675
7.781921e-05,0.99992216
0.9160123,0.08398772
1.2693374e-11,1.0
0.14725316,0.85274684
5.8104915e-06,0.99999416
0.0012769228,0.9987231
0.00082981214,0.9991702
0.38344818,0.6165518
0.5088949,0.49110508
0.06437457,0.93562543
0.99197185,0.008028094
0.5804774,0.4195226
0.9995427,0.00045734187
0.13230354,0.86769646
0.04612831,0.95387167
0.0053816265,0.99461836
0.92034197,0.07965803
0.14086969,0.85913026
0.86147726,0.13852271
0.55565083,0.4443492
0.9544209,0.045579024
0.0006655773,0.9993344
0.2339407,0.7660593
0.753294,0.246706
0.5739313,0.4260687
0.121702895,0.87829715
0.992178,0.007822008
0.096462704,0.9035373
0.20156379,0.7984362
0.00060742744,0.9993925
0.99770594,0.0022940137
0.03210294,0.96789706
0.94833905,0.051660907
0.97987384,0.020126088
0.759547,0.24045298
7.3715694e-07,0.9999993
5.6494223e-09,1.0
0.08462815,0.9153719
0.70889986,0.29110008
0.95449066,0.045509327
0.14291355,0.8570864
0.77292776,0.22707225
5.362354e-07,0.9999995
0.031388257,0.9686118
0.8886476,0.11135238
0.14291355,0.8570864
0.96400994,0.035990085
0.9868334,0.013166621
0.00034945508,0.9996506
1.3393883e-12,1.0
0.99842834,0.0015716854
0.8482611,0.1517389
0.49007517,0.5099248
0.28571418,0.7142858
0.079758346,0.92024165
0.92505664,0.07494336
0.9999999,6.913349e-08
0.120530985,0.87946904
0.02799205,0.9720079
0.82171786,0.17828211
0.45541692,0.54458314
0.39700428,0.6029957
0.2439874,0.75601256
0.93781734,0.062182713
0.5568901,0.44310996
0.9792479,0.020752119
0.07355219,0.9264478
0.6398892,0.36011082
0.93915933,0.060840692
0.05496981,0.9450302
0.41015396,0.5898461
0.010274157,0.98972577
0.7682448,0.23175521
0.53022695,0.46977305
0.87581897,0.124181055
0.76778954,0.23221049
0.99966264,0.0003373966
0.60907954,0.39092046
0.113555975,0.88644403
0.41743317,0.5825668
0.99270284,0.0072971075
0.085563265,0.9144367
0.8282355,0.17176445
0.023054456,0.9769455
0.06739021,0.9326098
0.46588567,0.5341143
0.9987822,0.0012177653
0.06595325,0.9340468
0.9990858,0.0009142098
6.153654e-05,0.9999385
0.2646372,0.73536277
0.81973314,0.18026689
0.17312817,0.8268718
0.7834675,0.21653251
0.010523791,0.9894762
0.34376618,0.6562338
0.97292984,0.027070198
7.63002e-05,0.9999237
0.08213674,0.9178632
5.4151158e-05,0.9999459
0.867548,0.13245197
0.1107342,0.88926584
0.94812393,0.051876068
0.19463502,0.805365
1.0,4.7575086e-09
0.07804676,0.9219532
0.99992263,7.732538e-05
0.37870452,0.62129545
0.004111583,0.9958884
0.98572063,0.014279316
0.0014276365,0.99857235
1.0,5.2220717e-09
0.9998456,0.0001543619
0.7721008,0.22789922
0.5008492,0.49915084
0.23584841,0.76415163
0.0013682188,0.9986318
0.033497375,0.96650267
0.00045867485,0.9995414
0.07006598,0.92993397
0.8393258,0.16067424
0.87227774,0.12772222
0.99178183,0.008218166
0.8171681,0.18283187
0.08907687,0.9109231
0.017284134,0.98271585
0.07185903,0.928141
0.31967747,0.6803225
0.0012555772,0.99874437
0.51143974,0.48856023
1.7526924e-08,1.0
0.99266595,0.007334066
0.898292,0.101708055
0.097581714,0.9024183
0.9665297,0.033470243
0.0006655773,0.9993344
0.5977925,0.40220755
0.98435855,0.01564149
0.9521484,0.047851644
0.7056081,0.29439187
0.15628093,0.8437191
0.48935705,0.51064295
0.17398931,0.8260107
0.67289704,0.327103
0.67251194,0.32748806
0.9985233,0.0014767331
0.9954782,0.0045217797
0.99093425,0.009065787
0.99678636,0.0032136831
0.00081534585,0.99918467
0.9967886,0.0032114508
0.5663959,0.43360412
0.16271341,0.8372866
0.15150687,0.84849316
0.04499184,0.95500815
0.0009055021,0.9990945
0.057902478,0.94209754
0.32542694,0.67457306
0.46135786,0.53864217
0.39503115,0.60496885
0.08415756,0.9158425
0.048936374,0.9510637
0.14324372,0.85675627
0.0292421,0.97075784
0.00028970724,0.99971026
0.34009117,0.65990883
0.0042195716,0.99578047
0.00037823818,0.99962175
0.07087383,0.92912614
0.07625149,0.9237485
0.9935389,0.006461114
0.12815489,0.8718451
0.7875556,0.21244441
0.010314515,0.98968554
0.0033738024,0.99662626
0.14946054,0.85053945
0.9936685,0.0063315467
0.61368734,0.38631266
0.02799205,0.9720079
0.018767195,0.98123276
0.001744643,0.9982553
0.5589336,0.44106635
0.058249507,0.9417505
0.93421096,0.065789014
0.48159596,0.51840407
0.43656492,0.56343514
0.1584997,0.8415002
0.99951136,0.00048858585
0.11986486,0.8801352
0.19894747,0.8010526
0.753294,0.246706
0.99151003,0.008490019
0.9912675,0.008732484
0.75647295,0.24352705
0.972375,0.027624987
0.78619146,0.21380855
0.96102077,0.038979296
0.05221318,0.9477868
0.3785738,0.6214262
0.56173444,0.43826556
0.00042332828,0.9995766
1.434623e-06,0.99999857
0.7680059,0.23199412
1.6213939e-05,0.9999838
0.8847958,0.115204215
0.046301167,0.9536988
0.015886951,0.98411304
0.0025843051,0.99741566
0.40890926,0.5910907
0.13136026,0.8686397
0.51104826,0.48895177
1.9914092e-08,1.0
0.23527394,0.7647261
0.4868047,0.51319534
0.9031961,0.09680394
1.3958884e-10,1.0
2.9720122e-11,1.0
0.07961623,0.9203838
0.0030154584,0.99698454
0.88386697,0.11613301
0.9763941,0.023605866
0.9973239,0.0026760597
1.2320126e-05,0.9999877
0.650191,0.34980905
0.5636435,0.4363565
0.010523791,0.9894762
0.933348,0.06665195
0.86740446,0.13259546
0.15170282,0.8482972
8.2455995e-07,0.99999917
0.67622954,0.32377043
0.46093395,0.539066
0.09583856,0.9041614
0.64798546,0.35201454
0.38581842,0.61418164
0.80667657,0.19332342
2.01415e-07,0.99999976
0.0006973492,0.9993026
0.9999975,2.4889755e-06
0.076904885,0.92309505
0.81426597,0.185734
1.0782502e-09,1.0
0.72497797,0.27502197
0.0013486504,0.9986513
0.109878026,0.89012194
1.0,5.231316e-08
0.9286571,0.07134283
0.005966157,0.9940339
0.046984076,0.9530159
0.11775039,0.8822496
0.7785391,0.22146083
0.9188937,0.08110627
0.17453185,0.8254682
0.43774688,0.5622531
0.072459094,0.92754096
0.7615775,0.23842251
0.5603823,0.4396177
0.029964767,0.97003525
0.14120919,0.8587909
4.5792835e-06,0.99999547
0.0067342385,0.99326575
0.038553677,0.96144634
0.00160037,0.9983997
0.99711895,0.002881077
0.09377489,0.90622514
0.9990049,0.0009950963
0.9999857,1.4326557e-05
0.9999975,2.4823757e-06
4.840534e-05,0.9999516
0.41491693,0.5850831
0.001701206,0.9982988
0.6529458,0.34705415
0.9517374,0.048262514
0.09636602,0.903634
0.04854267,0.9514573
0.3373862,0.66261387
0.854452,0.14554797
0.76744187,0.23255816
0.77307504,0.226925
0.22817801,0.771822
0.06260186,0.93739814
0.26678836,0.7332116
0.001059908,0.99894005
0.54666156,0.4533384
0.48975378,0.5102462
0.047062535,0.9529374
0.3004682,0.6995318
0.7537535,0.24624647
0.99722254,0.0027774202
0.00032053408,0.99967945
0.47441524,0.52558476
0.00039538444,0.99960464
0.5614921,0.4385079
0.033382554,0.96661747
0.7208486,0.27915138
0.09808843,0.90191156
0.97844315,0.021556852
0.81094563,0.1890544
0.99965763,0.00034234856
0.9984156,0.0015843752
0.93301874,0.06698124
0.72894037,0.27105966
2.300348e-05,0.999977
0.031007491,0.96899253
0.52353746,0.47646254
0.97987384,0.020126088
0.79615426,0.20384571
0.11347241,0.8865276
0.559013,0.440987
0.10821214,0.8917879
0.0014951848,0.9985049
0.97497535,0.025024613
0.20709592,0.7929041
0.9915605,0.0084394235
0.86329293,0.13670708
0.11566225,0.8843378
0.70046926,0.29953077
0.85641,0.14358996
0.7086074,0.29139265
0.06757992,0.93242013
0.057647265,0.9423527
0.98785794,0.012142027
0.99372214,0.0062778946
0.002198529,0.9978015
1.8015744e-08,1.0
0.5628351,0.43716487
0.80716044,0.19283956
0.0005952062,0.9994048
0.99987423,0.00012570448
0.8437147,0.1562853
0.5630753,0.4369247
0.05755954,0.94244045
0.9787179,0.021282088
7.9818693e-07,0.99999917
0.9999703,2.9697685e-05
0.121573776,0.87842625
0.9700161,0.029983856
0.17917226,0.8208277
0.0037791906,0.9962209
0.00011010269,0.99988985
0.37870452,0.62129545
0.0018008316,0.99819916
0.7946842,0.20531587
0.9989085,0.001091468
0.910152,0.089847945
0.051833373,0.9481666
0.46147513,0.53852487
0.5603823,0.4396177
0.12791836,0.87208164
0.42492267,0.5750773
0.8121848,0.18781517
0.25677586,0.7432242
0.17376274,0.8262373
0.009802743,0.9901973
0.005443218,0.9945568
0.8459838,0.1540162
0.7860624,0.21393755
0.7899364,0.21006362
0.9999893,1.0704173e-05
1.1659013e-06,0.9999988
0.029573975,0.970426
0.98672897,0.013271059
0.16488843,0.83511156
0.483598,0.51640195
0.92695117,0.07304882
0.9977215,0.0022785412
0.3777351,0.62226486
0.9999894,1.0556388e-05
0.006138072,0.9938619
0.14592019,0.85407984
0.35257766,0.6474224
0.092929944,0.90707004
0.9642925,0.035707485
0.99786025,0.0021397478
0.9560053,0.04399472
0.043830138,0.95616984
0.047874007,0.95212597
0.01190987,0.98809016
1.7696244e-06,0.9999982
0.17688283,0.8231172
0.9988783,0.0011217513
0.025591526,0.9744084
0.021583008,0.97841704
0.36409536,0.6359046
0.033377394,0.9666226
0.05153828,0.9484617
0.93627226,0.06372774
0.8846867,0.11531329
0.09426586,0.9057341
0.47094217,0.52905786
0.06437457,0.93562543
0.084799774,0.91520023
0.00028970724,0.99971026
0.346385,0.65361494
0.016843919,0.9831561
0.021779507,0.9782205
0.13621046,0.8637895
0.99642795,0.0035720735
1.0,4.2548708e-12
0.013224211,0.9867758
0.47600523,0.52399474
0.864598,0.13540204
0.5088949,0.49110508
0.03016935,0.96983063
0.015652332,0.9843477
0.7328581,0.26714182
0.02612168,0.9738783
0.27051163,0.7294884
0.96199834,0.038001716
0.86693007,0.13306993
0.10955128,0.8904487
0.56173444,0.43826556
0.27819416,0.7218058
0.3529402,0.64705986
0.45431042,0.5456896
0.031895615,0.96810436
0.725956,0.27404392
0.42034954,0.57965046
0.08008176,0.9199182
0.1399181,0.86008185
0.9027845,0.09721545
0.0019986331,0.9980014
