0.040140055,0.95985997
0.00029413967,0.99970585
0.3362687,0.66373134
0.061029755,0.93897027
0.97498477,0.025015252
0.33749002,0.6625099
0.062767774,0.9372322
0.00774274,0.99225724
0.8798207,0.12017938
0.9808544,0.019145587
0.7390827,0.2609173
0.06967435,0.9303257
0.76887435,0.2311257
0.7557184,0.24428158
0.7339676,0.2660324
0.82038456,0.17961542
0.9996401,0.0003598788
0.4120532,0.5879468
0.7105294,0.28947064
0.614708,0.38529202
0.82236886,0.17763112
0.07608134,0.9239187
0.99921477,0.00078522397
0.3195502,0.68044984
0.98988956,0.010110434
0.0012769277,0.9987231
0.0017929989,0.998207
0.010116626,0.98988336
0.021863373,0.9781366
0.35950738,0.64049256
0.86296815,0.13703188
0.60620517,0.39379486
0.33705902,0.6629409
0.13424289,0.8657571
0.23710294,0.7628971
0.55717874,0.4428213
0.99987745,0.0001224732
0.91965175,0.08034823
0.99812526,0.0018747841
0.5606354,0.43936464
0.9999944,5.634979e-06
0.9935409,0.006459116
0.17243011,0.82756984
0.034200564,0.9657994
0.8853416,0.11465844
0.99902093,0.0009790018
0.36954907,0.6304509
0.022573937,0.9774261
0.99928576,0.0007142584
0.4142006,0.58579946
0.016306233,0.9836938
0.7288248,0.27117518
0.9994947,0.0005053043
0.8289466,0.17105342
0.67219913,0.3278009
0.6177905,0.38220945
0.72976625,0.27023378
0.9996258,0.0003741627
0.0023603207,0.99763966
0.79094595,0.2090541
0.00056848786,0.99943143
0.9999106,8.939629e-05
0.00010040552,0.9998996
0.9590799,0.040920097
0.95709443,0.042905614
0.00020438351,0.9997956
0.48288468,0.51711535
0.9999018,9.8162476e-05
0.6173958,0.38260412
0.22614087,0.7738591
0.7532795,0.24672045
0.9753519,0.024648027
0.98049384,0.019506162
0.8984488,0.1015512
0.016255943,0.9837441
0.04263445,0.9573655
0.15621486,0.8437851
0.0024090516,0.997591
0.31565222,0.6843478
0.98912877,0.010871236
0.6826518,0.31734815
0.025518455,0.9744815
0.19556196,0.804438
0.98427,0.015730066
0.2469733,0.75302666
0.20447318,0.79552686
0.13032779,0.86967224
0.9379319,0.062068112
0.0126534905,0.9873466
0.6140652,0.3859348
0.9994648,0.00053523644
0.9999839,1.609619e-05
0.8132013,0.18679868
0.03659944,0.96340054
0.08511026,0.9148898
0.67504454,0.32495546
0.929273,0.07072697
1.0,6.294586e-10
0.008068919,0.991931
0.8749329,0.12506713
0.0011895248,0.9988105
0.88448036,0.11551965
0.0009477929,0.9990522
0.6297764,0.3702236
0.9152165,0.084783494
0.63602376,0.3639762
0.9999312,6.8751986e-05
0.003694632,0.99630535
0.6019003,0.39809975
0.008090022,0.9919099
0.86045635,0.13954368
0.0002909276,0.99970907
0.0013206066,0.99867934
0.9241574,0.075842604
0.2966089,0.70339113
7.45079e-05,0.9999255
4.0421863e-05,0.9999596
0.0027502652,0.99724966
0.47151366,0.5284864
0.6019003,0.39809975
0.0067304764,0.9932695
0.99517524,0.004824675
0.7603877,0.23961233
0.9376241,0.062375896
0.99956936,0.00043058742
0.44729033,0.5527097
0.07283996,0.92715997
0.25856826,0.7414318
0.87378913,0.12621087
0.003728398,0.9962716
0.9277969,0.07220309
0.9902226,0.009777429
0.21633358,0.7836664
0.17370352,0.82629645
0.9893825,0.010617551
0.0022156315,0.99778444
0.9979583,0.0020416996
0.08344358,0.91655636
0.63038945,0.36961055
0.48564258,0.51435745
0.35950738,0.64049256
0.018173086,0.98182684
0.9875987,0.012401292
3.0560133e-15,1.0
0.9450762,0.054923803
0.70471495,0.29528508
0.9975962,0.0024038285
0.000108747176,0.9998913
0.8437348,0.15626521
0.9997346,0.00026537522
0.04688971,0.95311034
3.583573e-05,0.9999641
0.40381593,0.5961841
0.30625436,0.6937457
0.95442444,0.04557553
0.72429,0.27571002
0.28202322,0.71797675
0.8875253,0.11247465
0.8850212,0.114978805
0.062328894,0.93767107
0.9932509,0.0067491187
0.98958147,0.010418515
0.9251028,0.07489725
4.424768e-05,0.9999558
0.6982607,0.30173925
0.070856094,0.92914397
0.2549424,0.7450576
0.14719148,0.8528085
0.0483876,0.9516124
0.004929911,0.9950701
0.00020438351,0.9997956
0.019404262,0.9805957
0.08548475,0.91451526
0.9181028,0.08189718
0.011551799,0.9884482
0.8718909,0.12810913
0.341572,0.658428
0.7130812,0.2869188
0.99972004,0.00027995568
0.06845567,0.93154436
6.986017e-05,0.99993014
0.00089625554,0.9991037
0.4875345,0.51246554
0.15212174,0.8478782
0.94399345,0.05600659
0.79034173,0.20965832
0.1372691,0.8627309
0.90751326,0.09248675
0.0037841431,0.9962159
0.5844277,0.41557223
0.08742541,0.9125745
0.14467604,0.855324
0.34061232,0.6593877
0.9997843,0.00021572263
0.19774051,0.8022595
0.1916084,0.8083916
0.72976625,0.27023378
0.92473197,0.07526805
0.9180812,0.0819188
0.725042,0.274958
0.14873731,0.8512627
0.15346192,0.84653807
0.95286477,0.047135174
0.011236596,0.98876333
0.3258918,0.6741082
0.2828434,0.7171566
0.016173491,0.9838266
0.04311318,0.9568869
0.98060006,0.019399945
0.2620605,0.7379395
0.9632968,0.036703188
0.94677454,0.053225424
0.0109488005,0.98905116
0.91759205,0.08240792
0.97454697,0.025453057
0.6570832,0.34291676
0.06727671,0.9327233
7.464498e-08,0.9999999
0.34812272,0.6518772
0.18470278,0.81529725
0.9957165,0.004283497
0.7394957,0.26050428
0.0007672903,0.99923277
0.8060137,0.19398625
0.918772,0.081227966
0.9991178,0.0008821839
0.5886298,0.41137016
0.9890617,0.010938366
0.83961576,0.16038422
0.9181028,0.08189718
0.004202765,0.9957973
0.004640507,0.9953595
0.095564134,0.9044358
0.2237472,0.77625275
0.98043597,0.019564047
4.6507477e-05,0.9999535
0.011298463,0.9887016
0.0018070294,0.99819297
0.025347436,0.97465265
0.9836993,0.016300682
0.95792776,0.042072237
0.07828925,0.9217108
0.32464144,0.6753586
0.33038425,0.66961575
0.45464852,0.54535145
0.33833772,0.6616622
0.26584846,0.73415154
0.49409202,0.505908
0.09188672,0.90811324
0.9999944,5.634979e-06
0.6720117,0.32798836
0.009797921,0.9902021
0.9928409,0.0071591074
0.9952754,0.0047245645
0.89215416,0.10784586
0.9752965,0.02470351
0.09564883,0.9043512
0.92106926,0.078930736
0.9654196,0.03458039
0.20481028,0.7951898
0.23018967,0.7698104
0.9305598,0.06944014
0.42099154,0.57900846
0.9758523,0.024147715
0.8946522,0.1053478
0.70665735,0.2933426
0.99989843,0.00010153384
0.9918498,0.008150222
0.13036011,0.8696399
0.9920576,0.0079423515
0.99999976,1.8898285e-07
0.03978502,0.960215
0.91217417,0.087825805
0.5269383,0.47306168
0.15894483,0.8410551
0.19293302,0.807067
0.9221144,0.077885695
0.39630944,0.60369056
0.10505415,0.8949458
0.9971214,0.0028785942
0.9722921,0.027707905
0.002084015,0.99791604
0.75173944,0.24826051
0.16658668,0.83341336
0.31991908,0.68008095
0.52605903,0.473941
0.7495295,0.2504705
0.011534226,0.9884658
0.20153853,0.79846144
0.98343164,0.01656839
0.9455636,0.054436445
0.6789903,0.3210097
0.002084015,0.99791604
0.9977131,0.002286958
0.25328094,0.746719
0.007482263,0.9925177
0.8756433,0.12435669
0.0017047769,0.99829525
4.6507477e-05,0.9999535
0.112146825,0.88785315
0.013564657,0.98643535
0.7603927,0.23960727
0.15289807,0.8471019
0.23585585,0.7641442
0.10256139,0.8974386
0.90843946,0.09156059
0.9802281,0.019771894
0.02051297,0.979487
3.6993973e-05,0.99996305
0.23703203,0.76296794
0.31565222,0.6843478
0.952493,0.04750698
0.9663175,0.033682503
0.0013962387,0.99860376
0.99757975,0.0024203279
0.93832976,0.061670262
0.012502146,0.9874979
0.91891897,0.081081055
0.9989409,0.0010591303
0.25371075,0.7462893
0.38466716,0.6153328
0.8225906,0.17740944
0.99834716,0.001652841
0.30665997,0.69334006
0.97794664,0.02205334
0.04688971,0.95311034
0.88024515,0.119754784
0.13461386,0.8653862
0.86427826,0.13572176
4.2003852e-05,0.99995804
0.15289807,0.8471019
0.96206737,0.037932627
0.0045944415,0.99540555
0.026491059,0.97350895
0.030609034,0.9693909
0.02509924,0.9749008
0.8686458,0.13135418
0.79733884,0.20266116
0.99989784,0.000102135615
0.9959959,0.0040041576
0.88487333,0.11512662
0.99886084,0.0011391382
0.9121554,0.08784456
0.9595268,0.040473282
7.464498e-08,0.9999999
0.276811,0.72318906
0.08511026,0.9148898
0.007373402,0.9926266
0.06569235,0.93430763
0.88456035,0.11543957
0.9998447,0.0001553622
0.5093113,0.4906887
0.8766342,0.12336581
0.0064817932,0.9935182
0.009887097,0.9901129
0.02676225,0.9732378
0.9159021,0.08409797
0.31476167,0.6852383
0.37317353,0.62682647
0.224531,0.775469
0.9989951,0.0010048954
0.81164837,0.18835168
0.009105192,0.9908948
0.61925733,0.38074267
0.9999958,4.2056404e-06
2.2936649e-05,0.9999771
0.8712066,0.12879337
0.30997163,0.69002837
0.6006598,0.39934018
0.9994541,0.0005459689
0.68151444,0.31848556
0.048757985,0.951242
0.9896993,0.010300754
0.9945707,0.0054293326
0.99517524,0.004824675
0.00012698986,0.99987304
0.0043706954,0.9956293
0.9716572,0.028342862
0.040404674,0.9595954
0.011236596,0.98876333
0.19574808,0.8042519
0.031901944,0.968098
2.0235611e-05,0.99997973
0.019269517,0.98073053
0.07147994,0.9285201
0.0010724283,0.99892753
0.0063399607,0.99366003
0.99885595,0.0011440319
1.749081e-05,0.9999825
0.99339193,0.006608045
0.13686158,0.8631385
0.997881,0.0021189807
0.041906547,0.9580934
0.0534636,0.9465364
0.60620517,0.39379486
0.5870356,0.41296437
0.95584756,0.044152386
0.95650923,0.043490753
0.20963618,0.79036385
0.05501614,0.9449838
0.97060883,0.02939119
0.05885004,0.94114995
0.99969244,0.00030762577
0.23544556,0.76455444
0.9998134,0.00018662393
0.18363734,0.8163627
0.43580255,0.5641974
0.0026870372,0.99731296
0.44286066,0.55713934
0.09719934,0.9028007
0.00011065054,0.9998894
0.546579,0.45342097
0.12354355,0.8764565
0.8751734,0.12482662
1.6430127e-05,0.99998355
0.30307323,0.6969268
0.07126724,0.9287328
0.8913274,0.10867266
0.8716029,0.12839709
0.08575697,0.91424304
0.00057546014,0.9994246
0.92039835,0.07960162
0.10569237,0.8943076
0.052015178,0.9479849
0.9451939,0.054806117
0.6925768,0.3074232
0.8488493,0.15115075
0.0009591815,0.9990408
0.93877566,0.061224323
0.18354432,0.8164557
0.017681753,0.9823183
0.0939229,0.90607715
0.9723164,0.027683675
0.00011904856,0.9998809
0.0005664914,0.99943346
0.9684872,0.03151284
0.9808544,0.019145587
0.7968263,0.20317365
0.46890768,0.5310923
0.8366069,0.1633931
0.16673528,0.83326477
0.88443184,0.11556819
0.012925346,0.98707473
0.00025868675,0.99974126
0.6982607,0.30173925
0.98831475,0.011685226
0.51050556,0.48949444
0.2667231,0.7332769
0.886264,0.1137359
0.6965574,0.30344257
0.34904504,0.65095496
0.86045635,0.13954368
0.99811137,0.0018886359
0.02831616,0.97168386
0.9963223,0.0036777856
0.23703203,0.76296794
0.015473102,0.9845269
0.94273883,0.0572612
0.9470333,0.05296674
0.9913634,0.008636597
0.18848088,0.8115191
0.9939365,0.00606349
0.34930208,0.65069795
0.16182563,0.83817434
0.41142306,0.5885769
0.80709386,0.19290614
0.97589,0.024110012
0.9292508,0.070749246
0.011480421,0.9885196
0.0012769277,0.9987231
0.0825138,0.91748625
0.380675,0.61932504
0.64775807,0.3522419
0.99999905,9.787371e-07
0.98956597,0.010434092
0.97302467,0.026975362
0.96828216,0.031717878
0.961725,0.038274974
0.13894024,0.8610598
0.37760243,0.62239754
0.016093275,0.98390675
0.9999361,6.388626e-05
4.943075e-05,0.9999505
0.9997578,0.00024215062
0.01243147,0.98756856
0.84841,0.15158997
0.6214233,0.3785767
0.10589969,0.8941003
0.99994946,5.0566632e-05
0.36737445,0.6326256
0.2690864,0.73091364
0.022573937,0.9774261
0.86437684,0.1356231
0.8568917,0.14310828
0.00024110838,0.9997589
0.8414372,0.15856278
0.09422321,0.9057768
0.08627803,0.9137219
0.33962482,0.6603752
0.0011554704,0.9988445
0.005391214,0.99460876
0.5276778,0.47232217
0.4288925,0.57110757
0.2471775,0.7528225
0.2142788,0.78572124
0.84833,0.15166996
0.7216609,0.27833906
0.1221188,0.8778812
0.7959412,0.2040588
0.96529937,0.034700587
0.988313,0.01168705
0.999783,0.00021704365
0.011298463,0.9887016
0.981687,0.018312914
0.6588779,0.34112215
0.10025082,0.89974916
0.0648166,0.9351834
0.763887,0.23611307
0.12837546,0.8716245
0.39721128,0.60278875
0.054847617,0.94515234
0.99999785,2.0963319e-06
0.9423178,0.05768219
0.6734189,0.32658115
0.036063053,0.9639369
0.75568336,0.24431671
0.008671218,0.9913288
0.8892795,0.11072049
0.693053,0.306947
0.021418149,0.97858185
0.00065545423,0.9993445
0.7742983,0.22570165
0.0651982,0.93480176
0.7148367,0.2851633
0.9997696,0.00023043487
0.9944817,0.00551831
0.79570526,0.20429477
0.82382834,0.17617166
0.90665835,0.0933417
0.70849234,0.29150766
0.7884988,0.21150117
0.9996381,0.00036194667
0.11963879,0.8803612
0.9398557,0.06014429
0.1356238,0.86437625
0.376676,0.62332404
0.9999839,1.609619e-05
0.6734189,0.32658115
0.0066697965,0.9933302
0.9015463,0.09845368
0.9750796,0.024920356
0.13636208,0.86363786
0.00012698986,0.99987304
0.89836663,0.10163332
0.70850694,0.2914931
0.99573874,0.0042613153
0.7798436,0.22015642
0.38899103,0.61100894
0.06080013,0.93919986
0.41825715,0.5817429
0.9684872,0.03151284
0.17675166,0.8232483
0.5481067,0.45189336
0.17528558,0.8247145
0.8001556,0.19984442
0.07454449,0.9254555
0.8125909,0.1874091
0.24513936,0.75486064
0.8782819,0.121718146
0.014944312,0.9850557
0.009261991,0.990738
0.07576032,0.92423964
0.17675166,0.8232483
0.993266,0.006733964
0.00023376154,0.9997663
0.2752954,0.7247046
0.04066136,0.95933867
0.7493401,0.25065988
0.32611108,0.67388886
0.012565907,0.9874341
0.9950159,0.0049841097
0.03802309,0.9619769
0.8804222,0.11957782
0.47151366,0.5284864
0.0017929989,0.998207
0.74876404,0.25123593
0.4334485,0.56655157
0.38341132,0.6165887
0.35590464,0.64409536
0.0011703973,0.99882954
0.8936352,0.10636479
0.589817,0.410183
0.12928239,0.87071764
0.99113303,0.008866937
0.54757863,0.45242134
0.054381125,0.9456189
0.9616302,0.038369827
0.19630031,0.8036997
0.9915719,0.008428074
0.8112599,0.18874009
0.09003359,0.9099664
0.2690864,0.73091364
0.93371516,0.0662849
0.022371992,0.97762805
0.9994191,0.0005809083
0.30059838,0.6994017
0.9294803,0.07051967
0.36404002,0.63596
0.00014307408,0.99985695
0.9966943,0.0033056634
0.77292615,0.22707382
0.9245442,0.07545579
0.91823506,0.08176498
0.86521,0.13479003
0.40381593,0.5961841
0.71608377,0.28391623
0.09561293,0.90438706
0.06411997,0.93588
0.19927986,0.80072016
0.013181965,0.9868181
0.00032208287,0.9996779
0.962683,0.037316933
0.81196207,0.18803798
0.74989426,0.25010577
0.50516754,0.49483243
0.15621486,0.8437851
0.043057308,0.9569426
0.14536446,0.8546355
0.011534226,0.9884658
0.9940434,0.005956578
0.9054328,0.09456712
0.99952495,0.00047508907
0.9241851,0.07581493
0.32504135,0.67495865
0.9992101,0.0007898951
0.0459952,0.95400476
0.48382464,0.5161753
0.074735485,0.9252645
0.68502825,0.31497172
0.002177072,0.997823
0.112118155,0.8878818
0.29388544,0.70611453
0.8600719,0.13992807
0.20963618,0.79036385
0.8123572,0.18764286
3.9643955e-06,0.99999607
0.11260887,0.88739115
0.9782185,0.021781482
0.5606354,0.43936464
0.9988801,0.0011198822
0.0014086417,0.99859136
0.23316573,0.76683426
0.4616927,0.5383073
0.98476505,0.015234923
0.99429804,0.0057020076
0.10230178,0.8976983
0.91181046,0.08818951
0.6819978,0.3180022
0.2752954,0.7247046
0.91165745,0.08834248
0.016891696,0.98310834
0.986051,0.013948953
0.02190761,0.9780924
0.22604431,0.77395564
0.9391406,0.06085936
0.224531,0.775469
0.39187378,0.60812616
0.05327679,0.9467232
0.904539,0.09546098
0.9995789,0.0004211134
0.161319,0.838681
0.041412532,0.9585874
0.9157818,0.08421822
0.49963272,0.5003673
0.69310004,0.30689994
0.0034151685,0.9965848
0.42463264,0.5753674
0.807224,0.19277604
0.39630944,0.60369056
0.029903067,0.97009695
0.89676875,0.10323128
0.8863291,0.113670826
0.028987763,0.9710123
0.15267299,0.84732705
0.9872203,0.012779686
0.11908391,0.88091606
0.021233885,0.97876614
0.99078417,0.009215851
0.00011904856,0.9998809
0.9584595,0.041540496
0.48564258,0.51435745
0.0013839733,0.998616
1.4938638e-05,0.9999851
0.0017929989,0.998207
0.68862855,0.31137145
0.9548977,0.04510232
0.013384366,0.98661566
0.99183416,0.008165781
0.9391406,0.06085936
0.8592705,0.14072944
0.029193234,0.9708067
0.9568625,0.04313743
0.99312145,0.00687855
0.617669,0.38233107
0.27708238,0.7229177
0.4734821,0.52651787
0.2628657,0.73713434
0.99996173,3.8263544e-05
0.6145519,0.38544807
0.020553479,0.97944653
0.54217273,0.45782724
0.12935655,0.87064344
0.88997453,0.11002549
0.9562734,0.043726575
1.8224492e-08,1.0
0.36304098,0.6369591
0.6572449,0.34275508
0.61150926,0.3884907
0.08245048,0.9175495
0.98004067,0.019959385
0.9949587,0.0050413366
0.9811395,0.018860498
0.02986331,0.9701367
0.51002973,0.48997024
0.06669644,0.93330353
0.99962485,0.00037515597
0.90665835,0.0933417
0.99962485,0.00037515597
0.22604431,0.77395564
0.99809295,0.0019070585
0.0048246644,0.99517536
0.87823665,0.12176335
0.15288165,0.8471183
0.4142006,0.58579946
0.09795554,0.9020444
0.13750532,0.8624947
0.9995498,0.00045021647
0.27340594,0.72659403
0.48401532,0.5159847
0.19793032,0.8020697
0.9856962,0.014303754
0.1221188,0.8778812
0.24085619,0.75914377
0.99789065,0.002109411
0.82236886,0.17763112
0.76108634,0.23891366
0.039782632,0.9602174
0.9279836,0.072016425
0.0074372552,0.9925627
0.9217107,0.07828927
0.9763039,0.023696134
0.6248082,0.3751918
0.09397738,0.9060226
0.083727695,0.91627234
0.353583,0.646417
0.9960538,0.0039461283
0.99975234,0.00024771283
0.10568074,0.89431924
0.09976697,0.90023303
0.07147994,0.9285201
0.19263664,0.8073634
0.4752457,0.5247543
0.37834078,0.6216593
0.9988863,0.0011137298
0.99751294,0.0024870469
0.99871504,0.0012850192
0.9922701,0.0077298153
0.9554703,0.04452973
0.98076963,0.019230392
0.13461386,0.8653862
0.9707889,0.029211154
0.9581409,0.04185909
0.33541417,0.6645858
0.48942295,0.510577
0.9874592,0.012540763
0.9160119,0.08398806
0.93343097,0.066569045
0.893924,0.10607603
0.84730464,0.15269537
0.25317022,0.7468298
0.17387111,0.82612884
0.335273,0.66472703
0.7036615,0.29633847
0.9550662,0.044933766
0.34934258,0.65065736
0.97575015,0.024249839
0.12628129,0.8737187
0.9797365,0.020263417
0.9997843,0.00021577819
0.06720766,0.9327923
0.27777806,0.722222
0.0633505,0.93664956
0.12280285,0.87719715
0.92108583,0.07891416
0.78797466,0.2120253
0.99675167,0.003248359
0.003728398,0.9962716
0.75626135,0.2437387
0.12558752,0.8744125
0.9794297,0.020570267
0.5818378,0.41816223
0.9994648,0.00053523644
0.9996209,0.0003791053
0.99787164,0.0021283582
0.93452203,0.06547799
0.17211863,0.82788134
0.0002609882,0.999739
0.33517292,0.66482705
0.4113531,0.5886469
0.6965574,0.30344257
0.10086587,0.89913416
0.0032946859,0.99670535
0.10738472,0.89261526
0.8492623,0.15073769
0.24070711,0.75929284
0.33565563,0.6643444
0.03659944,0.96340054
0.98879343,0.01120663
0.94412583,0.05587417
0.10171528,0.8982847
0.81436706,0.18563291
0.28202322,0.71797675
0.9422407,0.05775927
0.39226615,0.6077339
0.8082723,0.19172773
0.7527259,0.24727404
0.03711183,0.96288824
0.6995634,0.30043662
0.9833521,0.016647905
0.9928409,0.0071591074
0.8141724,0.18582755
0.16202907,0.83797085
0.05885004,0.94114995
0.9073817,0.09261822
0.06810455,0.9318955
0.25395632,0.7460437
0.62511814,0.3748819
0.0029672722,0.99703276
0.005346866,0.9946531
0.26584846,0.73415154
0.6006598,0.39934018
0.036134996,0.96386504
0.6982607,0.30173925
0.93267274,0.067327194
0.95123976,0.04876019
0.094282396,0.9057176
0.98763335,0.01236671
0.15601107,0.84398896
0.02555139,0.9744486
0.9995797,0.00042025116
0.07356234,0.9264377
0.00028484775,0.99971515
0.6370489,0.36295113
0.97708446,0.022915611
0.04649595,0.953504
0.8772641,0.122735925
0.015473102,0.9845269
0.0029493764,0.99705064
0.6922917,0.30770835
2.0925663e-05,0.999979
0.99111944,0.008880508
0.82657033,0.17342967
0.6572449,0.34275508
0.26790506,0.73209494
0.044113457,0.95588654
0.0012220716,0.9987779
0.83821833,0.16178171
0.6734454,0.32655466
0.07608134,0.9239187
0.11185584,0.8881442
0.12608586,0.8739141
0.06047193,0.93952805
0.8889824,0.11101756
0.16115719,0.83884275
0.18642704,0.81357294
0.3527169,0.64728314
0.99881554,0.001184452
0.9988863,0.0011137298
0.35349357,0.64650637
0.18354432,0.8164557
0.09626288,0.9037371
0.019114694,0.9808853
0.9437253,0.056274753
0.02304611,0.9769539
0.3980938,0.60190624
0.70026296,0.2997371
0.09774626,0.9022537
0.7301962,0.26980388
0.018047811,0.98195213
0.93556446,0.06443548
0.9993963,0.00060368865
0.9999267,7.334956e-05
0.16673528,0.83326477
0.10086587,0.89913416
0.0109488005,0.98905116
0.006985136,0.9930148
0.077066995,0.922933
0.9977131,0.002286958
0.044123996,0.955876
0.9988978,0.0011021607
0.04124929,0.95875067
0.593092,0.40690804
0.73174506,0.26825497
0.045898523,0.95410144
0.7945153,0.20548467
0.035850756,0.9641493
0.014585243,0.98541474
0.9752965,0.02470351
0.9234856,0.07651435
0.09697771,0.9030222
0.25124204,0.74875796
0.06058568,0.9394143
0.09330375,0.90669626
0.98648536,0.013514573
0.977522,0.022478
0.87071836,0.12928165
0.30473024,0.6952697
0.72573197,0.27426803
0.43143833,0.5685617
0.09976858,0.9002315
0.5379086,0.4620914
0.067342214,0.93265784
0.51770425,0.48229575
0.9379319,0.062068112
0.23895457,0.76104546
0.29644465,0.7035553
0.88815004,0.11185002
0.71792054,0.28207943
0.93378407,0.066215925
0.23787732,0.7621227
0.19483468,0.8051653
0.19726723,0.80273277
0.8985795,0.10142054
0.34020174,0.65979826
0.91779625,0.082203746
0.114881106,0.8851189
0.7047671,0.2952329
0.93747354,0.06252646
0.00027150672,0.9997285
0.13204154,0.8679584
0.23395649,0.76604354
0.0005309812,0.999469
0.940785,0.05921503
0.89544153,0.10455845
0.038568016,0.96143204
0.062456567,0.93754345
0.8843095,0.115690574
0.29981786,0.70018214
0.9999174,8.2634324e-05
0.8895374,0.11046257
0.99018854,0.009811462
0.18159236,0.81840765
0.00014584602,0.9998541
0.017953973,0.98204607
0.8175794,0.18242067
0.1809731,0.8190269
0.11433496,0.885665
0.8868133,0.11318676
0.8358658,0.16413419
0.26878527,0.7312147
0.6265509,0.37344915
0.3019484,0.69805163
0.089607716,0.91039234
0.773663,0.22633702
0.0059389747,0.99406105
0.06425683,0.93574315
0.9974566,0.002543411
0.71148354,0.28851643
0.25129664,0.74870336
0.77520937,0.22479066
0.16188556,0.83811444
0.013305027,0.98669493
0.9641679,0.035832066
0.09513719,0.90486276
0.99997854,2.1409596e-05
9.1482735e-07,0.99999905
0.23585585,0.7641442
0.8732781,0.12672193
0.9049826,0.0950174
0.00014307408,0.99985695
0.49101326,0.5089867
0.98782444,0.01217559
0.41115215,0.5888478
0.012412838,0.98758715
0.35555023,0.6444498
0.03711183,0.96288824
0.0050323447,0.99496764
0.99886864,0.0011313609
0.99994254,5.7512898e-05
0.86931425,0.13068578
0.039492685,0.96050733
4.5396746e-08,1.0
0.9672911,0.032708902
0.7975051,0.20249492
0.9957165,0.004283497
0.17261057,0.8273895
0.7443661,0.25563386
0.2671646,0.73283535
0.35839075,0.6416092
0.02089003,0.97911
0.026256885,0.97374314
0.88556516,0.11443479
0.15456639,0.84543365
0.1809731,0.8190269
0.018068673,0.9819313
0.87247974,0.12752025
0.8843239,0.11567608
0.88228244,0.11771756
0.0062515154,0.99374855
0.76388675,0.23611325
0.506356,0.49364406
0.1120979,0.88790214
0.9245442,0.07545579
0.18355642,0.81644356
0.7288002,0.27119988
0.09564883,0.9043512
0.8131551,0.18684489
0.018278752,0.9817213
0.09541263,0.9045874
0.27119222,0.72880775
0.8703802,0.12961976
0.26790506,0.73209494
0.2272846,0.77271545
0.9896993,0.010300754
0.10230178,0.8976983
0.6734454,0.32655466
0.010520783,0.98947924
0.99996245,3.749666e-05
0.9988801,0.0011198822
0.77082187,0.2291781
0.94271386,0.05728617
0.30914366,0.6908563
0.16709787,0.83290213
0.8152321,0.18476786
0.995372,0.0046279957
0.9793043,0.020695752
0.0027891465,0.9972109
0.0016832639,0.99831676
0.0041826414,0.99581736
0.99517524,0.004824675
0.12129042,0.87870955
0.8240941,0.17590593
0.9002013,0.099798635
0.7428737,0.25712627
0.022669312,0.9773307
0.9998828,0.000117148564
0.98925906,0.010740941
0.8859062,0.11409381
0.92842126,0.07157876
0.2946792,0.70532084
0.16178548,0.8382145
0.9931565,0.0068435282
0.055242695,0.94475734
0.9987948,0.0012051258
0.35779235,0.6422077
0.9957165,0.004283497
0.99778926,0.002210729
0.09310615,0.9068939
0.26837656,0.7316234
0.9777049,0.022295183
0.7800433,0.2199567
0.8674582,0.1325418
0.96485126,0.03514873
0.9999999,1.5632455e-07
0.8201355,0.17986459
0.9749426,0.02505736
0.99811137,0.0018886359
0.8685053,0.13149473
0.9820369,0.017963113
0.29538643,0.7046135
0.9986493,0.0013507265
0.9485887,0.051411252
0.0039637797,0.99603623
0.7968263,0.20317365
0.1679333,0.83206666
0.9931565,0.0068435282
0.8137041,0.18629593
0.99999976,2.3069957e-07
0.99330044,0.006699524
0.1731736,0.82682633
0.81975764,0.18024233
0.0010856466,0.99891436
0.0074441717,0.9925558
0.48537242,0.5146276
0.8437348,0.15626521
2.3906953e-06,0.9999976
0.09364813,0.90635186
0.5551007,0.4448993
0.7134155,0.28658447
0.81196207,0.18803798
0.0013839733,0.998616
0.015683431,0.9843166
8.993464e-05,0.9999101
0.0009917874,0.99900824
0.99627715,0.0037227978
0.9614022,0.03859778
0.958259,0.041741025
0.14334838,0.85665154
0.00017705566,0.9998229
0.013001068,0.986999
0.10666106,0.8933389
0.9018324,0.09816753
0.38292107,0.6170789
0.14891142,0.8510886
0.9996611,0.00033891253
0.9957833,0.0042167213
0.48564258,0.51435745
0.84108573,0.15891431
0.15492783,0.84507215
0.0008018276,0.99919814
0.283838,0.71616197
0.754706,0.24529397
0.8235903,0.17640972
0.8152321,0.18476786
0.15155958,0.84844047
0.9943457,0.0056542703
0.06047193,0.93952805
0.3195502,0.68044984
0.9993789,0.00062109594
0.0703238,0.92967623
0.88653636,0.11346371
0.93481624,0.06518377
0.99157506,0.008424887
0.6219216,0.37807834
0.8906763,0.10932361
0.5728315,0.42716846
0.00027619238,0.99972373
0.17190874,0.8280912
0.9223519,0.07764808
0.012106978,0.98789304
0.9996106,0.00038942246
0.11937157,0.8806284
0.124951884,0.87504816
0.956148,0.04385201
0.9572888,0.042711236
0.8492623,0.15073769
0.012565907,0.9874341
0.6858726,0.3141274
0.48560777,0.5143922
0.016255943,0.9837441
0.8153881,0.18461196
0.24771559,0.75228447
0.00774274,0.99225724
0.88228244,0.11771756
0.003255614,0.9967444
0.99988806,0.00011193602
0.94599193,0.054008048
0.99675167,0.003248359
0.99886715,0.0011328835
0.9426786,0.057321433
