results[0],results[1],labels
0.778423934766277,0.22157606523372295,1.0
0.09384186553332341,0.9061581344666767,1.0
0.3396454701402639,0.660354529859736,0.0
0.4625399093221514,0.5374600906778486,1.0
0.18345312908891415,0.8165468709110859,1.0
0.875283928349605,0.124716071650395,1.0
0.12588964574986178,0.8741103542501382,1.0
0.05599127416107077,0.9440087258389293,1.0
0.2672807438918847,0.7327192561081153,1.0
0.5718848716166445,0.4281151283833555,0.0
0.4060899826796037,0.5939100173203964,1.0
0.7376089592478697,0.26239104075213027,0.0
0.35756647386342366,0.6424335261365763,1.0
0.9036256813869562,0.09637431861304382,0.0
0.10167492423539008,0.8983250757646098,1.0
0.13293726409057252,0.8670627359094274,1.0
0.13938936943943553,0.8606106305605644,1.0
0.7986541405043267,0.20134585949567327,0.0
0.13528745034124123,0.8647125496587588,1.0
0.909429033332745,0.09057096666725512,0.0
0.6176188040968424,0.3823811959031575,0.0
0.4489942721369258,0.5510057278630743,0.0
0.6047171309766266,0.3952828690233735,0.0
0.7031546451282592,0.29684535487174074,0.0
0.19656524740382622,0.8034347525961738,0.0
0.1915435715127502,0.80845642848725,1.0
0.34756129946863223,0.6524387005313678,1.0
0.1117273786745713,0.8882726213254287,1.0
0.2924052849428468,0.7075947150571531,0.0
0.8457784159128326,0.1542215840871673,0.0
0.9288648470224773,0.07113515297752264,0.0
0.8674860247321604,0.13251397526783953,0.0
0.5276013879073269,0.4723986120926731,0.0
0.5518261463482037,0.44817385365179624,1.0
0.755351340335757,0.24464865966424298,1.0
0.6033870506793855,0.3966129493206146,0.0
0.171490474784947,0.8285095252150529,1.0
0.828925024480587,0.17107497551941303,0.0
0.3170999594905707,0.6829000405094294,0.0
0.7808987174883065,0.21910128251169342,0.0
0.8555505680505687,0.14444943194943122,0.0
0.3826224785660996,0.6173775214339003,1.0
0.2962013925587824,0.7037986074412176,1.0
0.5684349249329965,0.43156507506700353,1.0
0.6163850854269467,0.3836149145730533,1.0
0.10358408761587938,0.8964159123841207,1.0
0.7856321151361242,0.21436788486387579,0.0
0.08226267091771888,0.917737329082281,1.0
0.12582485806568183,0.8741751419343181,1.0
0.12318899675914807,0.8768110032408518,1.0
0.826080806287135,0.17391919371286496,0.0
0.12961237139280973,0.8703876286071903,1.0
0.9518642960449355,0.048135703955064536,0.0
0.7061003388002233,0.29389966119977684,1.0
0.5481410772863435,0.4518589227136565,0.0
0.46767444041670936,0.5323255595832906,0.0
0.7880115018398082,0.21198849816019188,1.0
0.2059421011101148,0.7940578988898851,1.0
0.9620508922916677,0.03794910770833236,0.0
0.26133560015404617,0.7386643998459539,1.0
0.10887033608416456,0.8911296639158355,1.0
0.1507170108451054,0.8492829891548948,1.0
0.7110642335977144,0.2889357664022857,0.0
0.8959259255295124,0.1040740744704874,0.0
0.08654840486350228,0.9134515951364979,1.0
0.23005055498082844,0.7699494450191716,1.0
0.4752197689576829,0.5247802310423171,1.0
0.6330064052587311,0.36699359474126886,0.0
0.49517280787297235,0.5048271921270276,0.0
0.7213099752819465,0.2786900247180534,0.0
0.6547094984880758,0.3452905015119242,0.0
0.8094238638373575,0.19057613616264252,1.0
0.49328146965881015,0.5067185303411897,0.0
0.7743516897689748,0.22564831023102516,0.0
0.690361547286724,0.3096384527132758,1.0
0.675056405780658,0.32494359421934194,1.0
0.6202917548022304,0.3797082451977695,0.0
0.5386349264065987,0.4613650735934014,1.0
0.8603193208915505,0.13968067910844956,0.0
0.7020426124378454,0.2979573875621547,0.0
0.791502263239561,0.20849773676043898,0.0
0.9260897890565559,0.07391021094344404,0.0
0.2215290612828773,0.7784709387171227,1.0
0.7215963261670388,0.2784036738329613,0.0
0.4996144024182832,0.5003855975817169,1.0
0.563923765935567,0.4360762340644331,1.0
0.32542445825506167,0.6745755417449384,0.0
0.5066432103315948,0.49335678966840524,1.0
0.12281928772227453,0.8771807122777254,1.0
0.5283643453375193,0.4716356546624808,1.0
0.4118604225692778,0.5881395774307222,0.0
0.2974017543829231,0.702598245617077,1.0
0.4998700829130101,0.50012991708699,0.0
0.6020422105898308,0.3979577894101693,0.0
0.755351340335757,0.24464865966424298,1.0
0.87318843020176,0.12681156979824,0.0
0.8614533932604662,0.13854660673953376,0.0
0.3654307937398405,0.6345692062601594,1.0
0.48971118751482656,0.5102888124851734,0.0
0.7454476930940237,0.25455230690597636,0.0
0.4921382067499479,0.5078617932500521,1.0
0.07069755416647953,0.9293024458335204,1.0
0.23334482056783856,0.7666551794321614,1.0
0.0945412175642379,0.905458782435762,1.0
0.4134182340295777,0.5865817659704223,0.0
0.3857106907562149,0.6142893092437851,0.0
0.6067140328922569,0.3932859671077431,0.0
0.9197844902041604,0.08021550979583958,0.0
0.9386920618747956,0.06130793812520443,0.0
0.28948913283789074,0.7105108671621092,1.0
0.3080112197506416,0.6919887802493584,1.0
0.8595328108711427,0.14046718912885722,0.0
0.8557767015675395,0.1442232984324605,0.0
0.6856645045903427,0.31433549540965716,1.0
0.89169466896634,0.10830533103366,0.0
0.7344833161847146,0.2655166838152854,0.0
0.5736049010349011,0.4263950989650989,0.0
0.44565691921192824,0.5543430807880718,1.0
0.04855543126816168,0.9514445687318382,1.0
0.8513069551809632,0.14869304481903672,0.0
0.6226323373788032,0.3773676626211968,0.0
0.38671573987333335,0.6132842601266668,1.0
0.42008176746674214,0.5799182325332579,1.0
0.09164069258950391,0.9083593074104961,1.0
0.1060635255380056,0.8939364744619944,0.0
0.43151371201924993,0.5684862879807501,0.0
0.24860478039538733,0.7513952196046126,1.0
0.24081483178915625,0.7591851682108437,1.0
0.936168423922101,0.06383157607789915,0.0
0.08560780964094898,0.914392190359051,1.0
0.8712513099628689,0.12874869003713116,0.0
0.8971679462318273,0.10283205376817275,0.0
0.754185651073539,0.24581434892646103,0.0
0.29753411166121724,0.7024658883387828,0.0
0.24454757763570445,0.7554524223642957,1.0
0.16478184804883675,0.8352181519511632,1.0
0.6180272181959567,0.3819727818040433,1.0
0.12357586091279105,0.8764241390872091,1.0
0.4060899826796037,0.5939100173203964,1.0
0.12307944433000115,0.8769205556699988,1.0
0.5114577033768108,0.48854229662318926,0.0
0.3369589854544008,0.6630410145455993,1.0
0.47844812377711926,0.5215518762228808,0.0
0.7688182757027693,0.23118172429723072,0.0
0.614069548436383,0.38593045156361705,1.0
0.22035542235162814,0.7796445776483718,1.0
0.8382218418806152,0.1617781581193847,0.0
0.3152517506327571,0.684748249367243,1.0
0.48676748869715913,0.513232511302841,1.0
0.4092217947080675,0.5907782052919326,0.0
0.8418158292269029,0.15818417077309727,0.0
0.21411640357514655,0.7858835964248534,1.0
0.16347802488936083,0.8365219751106391,1.0
0.825338280796387,0.17466171920361287,1.0
0.8052007534365849,0.1947992465634151,0.0
0.20525679684861461,0.7947432031513854,1.0
0.353869279972559,0.6461307200274411,1.0
0.3032688759077984,0.6967311240922016,1.0
0.4561392512729821,0.543860748727018,0.0
0.16797355568922145,0.8320264443107785,1.0
0.41499541139478335,0.5850045886052165,1.0
0.1229809413816689,0.8770190586183311,1.0
0.43662389211211644,0.5633761078878836,0.0
0.7653117188232218,0.23468828117677817,0.0
0.8987718006168601,0.10122819938313991,0.0
0.10729435483242104,0.8927056451675789,1.0
0.08893044441071996,0.91106955558928,1.0
0.8975037180388776,0.10249628196112248,0.0
0.8837121386910693,0.11628786130893061,0.0
0.760437361530881,0.23956263846911896,0.0
0.7069812559979315,0.2930187440020685,0.0
0.4136346760800724,0.5863653239199276,1.0
0.1540485318450328,0.8459514681549672,1.0
0.8508301704510626,0.1491698295489376,0.0
0.5710118069998545,0.4289881930001454,1.0
0.8878417178938729,0.11215828210612713,0.0
0.3660492776063057,0.6339507223936943,1.0
0.13884997308363875,0.8611500269163612,1.0
0.7030252199475069,0.29697478005249317,0.0
0.12386113531895157,0.8761388646810484,1.0
0.6313480478988731,0.36865195210112683,0.0
0.2484740521691061,0.751525947830894,1.0
0.39492328251653613,0.6050767174834639,1.0
0.19903795795323723,0.8009620420467629,1.0
0.5409524006129787,0.45904759938702144,1.0
0.6353338899505474,0.3646661100494525,0.0
0.10378213246927155,0.8962178675307284,1.0
0.265708698151008,0.7342913018489919,1.0
0.9393824185977951,0.06061758140220489,0.0
0.90109975750222,0.09890024249777993,0.0
0.5406265102018167,0.45937348979818327,0.0
0.14399760450690097,0.8560023954930991,1.0
0.3181806918398802,0.6818193081601198,1.0
0.7671472637878128,0.23285273621218705,0.0
0.15597270876418692,0.8440272912358131,1.0
0.2105122545607559,0.7894877454392442,1.0
0.1435409069703438,0.8564590930296563,1.0
0.8970001242048464,0.10299987579515366,0.0
0.06746504735724608,0.9325349526427539,1.0
0.8258684228455699,0.17413157715443012,0.0
0.06051803372611127,0.9394819662738888,1.0
0.736806152165735,0.263193847834265,0.0
0.8982615483747673,0.10173845162523261,0.0
0.7167964426513098,0.28320355734869007,0.0
0.9559939141486105,0.04400608585138949,0.0
0.5798452388649357,0.42015476113506445,0.0
0.6950947657000902,0.3049052342999098,1.0
0.17665467866571344,0.8233453213342866,1.0
0.8429048844093545,0.15709511559064548,0.0
0.693952185366232,0.30604781463376785,0.0
0.17120191893490613,0.8287980810650939,1.0
0.5675007603480597,0.4324992396519402,0.0
0.8479535916534232,0.15204640834657696,0.0
0.7255561112031825,0.2744438887968174,0.0
0.05765296136882079,0.9423470386311793,1.0
0.784739812266233,0.21526018773376704,0.0
0.9119849107653692,0.08801508923463078,0.0
0.24750928295511715,0.7524907170448828,1.0
0.04063679729089622,0.9593632027091038,1.0
0.6768910595849006,0.3231089404150994,0.0
0.7893148937795914,0.2106851062204087,0.0
0.3966994810253516,0.6033005189746485,1.0
0.2672807438918847,0.7327192561081153,0.0
0.9427651817081063,0.057234818291893766,0.0
0.40371319992870414,0.5962868000712958,1.0
0.7314448838541211,0.2685551161458788,0.0
0.863698015818921,0.1363019841810788,0.0
0.7777717265080832,0.2222282734919167,0.0
0.6989150306595409,0.30108496934045914,0.0
0.8138300422125191,0.186169957787481,0.0
0.935619289381405,0.0643807106185951,0.0
0.5774147723410701,0.42258522765893,0.0
0.6063063437511003,0.3936936562488998,0.0
0.07327510967697595,0.926724890323024,1.0
0.3006601129186518,0.6993398870813482,1.0
0.48869829422950917,0.5113017057704908,1.0
0.8150968744145339,0.18490312558546593,0.0
0.20345199597842548,0.7965480040215744,1.0
0.8796678072546833,0.1203321927453167,0.0
0.390843823463564,0.609156176536436,1.0
0.673598266534756,0.32640173346524404,0.0
0.22935059435593447,0.7706494056440656,1.0
0.03669709875219875,0.9633029012478012,1.0
0.44731406324834716,0.5526859367516528,0.0
0.5737455940418503,0.4262544059581498,0.0
0.36546215719221026,0.6345378428077897,0.0
0.7597709699141738,0.24022903008582616,1.0
0.6726430114046996,0.3273569885953003,1.0
0.3232323013752401,0.6767676986247599,1.0
0.9210128696106945,0.07898713038930545,0.0
0.7779149139684856,0.2220850860315144,1.0
0.8192804221051574,0.18071957789484253,0.0
0.31074648686686757,0.6892535131331324,1.0
0.07440368651818566,0.9255963134818144,1.0
0.5202603834130375,0.47973961658696246,0.0
0.34326558949262626,0.6567344105073738,0.0
0.09667380378757695,0.9033261962124228,1.0
0.13225498736837357,0.8677450126316263,1.0
0.8518213172941568,0.1481786827058431,0.0
0.5078799347919395,0.4921200652080605,1.0
0.5564043618194944,0.4435956381805056,0.0
0.13269269681433027,0.8673073031856697,1.0
0.8192473293122589,0.18075267068774112,1.0
0.6305981142154206,0.3694018857845794,0.0
0.8400380295996357,0.15996197040036428,0.0
0.8876739271525992,0.11232607284740086,1.0
0.5058654131809275,0.49413458681907246,1.0
0.10560882442845296,0.894391175571547,1.0
0.11935361708414212,0.880646382915858,1.0
0.9280047455319804,0.0719952544680196,0.0
0.6861636717696032,0.31383632823039675,0.0
0.3529765687483778,0.6470234312516223,1.0
0.7946828375255383,0.2053171624744617,0.0
0.34190422981876945,0.6580957701812306,1.0
0.9572351807955979,0.04276481920440202,0.0
0.740955014186651,0.2590449858133491,0.0
0.6920494692213499,0.30795053077865014,0.0
0.2195005051051171,0.7804994948948829,0.0
0.1296131606210252,0.8703868393789748,1.0
0.15185528215910024,0.8481447178408998,1.0
0.21987921539561944,0.7801207846043805,1.0
0.849398588816053,0.15060141118394704,0.0
0.36776485102840545,0.6322351489715946,1.0
0.6419753663431456,0.35802463365685433,0.0
0.8286098803419126,0.17139011965808754,0.0
0.5409524006129787,0.45904759938702144,1.0
0.947343048107499,0.05265695189250095,0.0
0.5147211676730478,0.48527883232695235,1.0
0.38773100636396735,0.6122689936360326,1.0
0.8684197653818628,0.13158023461813712,0.0
0.3570593921220505,0.6429406078779494,1.0
0.08256619705729515,0.9174338029427048,1.0
0.853111835721252,0.146888164278748,0.0
0.6732926617496442,0.3267073382503558,0.0
0.272148744141538,0.727851255858462,1.0
0.11618050638387938,0.8838194936161207,1.0
0.07730677199991023,0.9226932280000899,1.0
0.9212860101033435,0.07871398989665654,1.0
0.624702072988961,0.3752979270110391,0.0
0.39377071152300813,0.6062292884769918,1.0
0.33846528733577774,0.6615347126642224,1.0
0.2577684096830069,0.7422315903169932,1.0
0.06362373810584487,0.9363762618941551,1.0
0.3424583471376896,0.6575416528623104,1.0
0.36592920226064773,0.6340707977393523,1.0
0.08544937174577145,0.9145506282542286,1.0
0.39050909371082093,0.6094909062891791,1.0
0.6787578453202017,0.32124215467979833,0.0
0.32070870465905293,0.6792912953409471,1.0
0.3385551748456086,0.6614448251543914,1.0
0.19957002448261146,0.8004299755173886,1.0
0.8642708948721459,0.1357291051278541,0.0
0.10950987171649262,0.8904901282835074,1.0
0.5669965248080693,0.4330034751919306,1.0
0.0776599612334388,0.9223400387665611,1.0
0.7838857797508945,0.2161142202491056,0.0
0.7076757916741279,0.29232420832587225,0.0
0.6614902766003199,0.33850972339968005,0.0
0.09255591814021849,0.9074440818597814,1.0
0.6067933821903311,0.3932066178096688,1.0
0.8307072744222896,0.16929272557771044,0.0
0.44101229390195495,0.558987706098045,1.0
0.6473900011633147,0.3526099988366854,0.0
0.8674860247321604,0.13251397526783953,0.0
0.8682505026794086,0.13174949732059138,0.0
0.7481669214250815,0.2518330785749186,0.0
0.8700752080136409,0.12992479198635906,0.0
0.8797893443450338,0.12021065565496611,0.0
0.23695968519203525,0.7630403148079647,1.0
0.19690604231460346,0.8030939576853966,1.0
0.5975580152948068,0.40244198470519316,0.0
0.6997281129037951,0.3002718870962048,1.0
0.0964105957229339,0.903589404277066,1.0
0.717683818652697,0.2823161813473031,0.0
0.24750928295511715,0.7524907170448828,1.0
0.17964373682544754,0.8203562631745525,0.0
0.38162975346211453,0.6183702465378855,1.0
0.3338851076901203,0.6661148923098796,1.0
0.23271802534656247,0.7672819746534374,1.0
0.12524844611777833,0.8747515538822217,1.0
0.7819642183022955,0.21803578169770463,0.0
0.8684422680375871,0.13155773196241285,0.0
0.4607628945277652,0.5392371054722349,0.0
0.6647753098220472,0.3352246901779527,0.0
0.8446789171337562,0.15532108286624388,0.0
0.6000342205188074,0.3999657794811925,0.0
0.3394812911556134,0.6605187088443867,1.0
0.19679099462939464,0.8032090053706054,1.0
0.947601248644545,0.05239875135545506,0.0
0.33412433014836146,0.6658756698516386,1.0
0.4759217354841866,0.5240782645158134,1.0
0.8279694691812323,0.1720305308187678,1.0
0.6011986895292978,0.3988013104707023,0.0
0.30064731491377905,0.699352685086221,0.0
0.6628507904491432,0.3371492095508567,0.0
0.3465091904910557,0.6534908095089442,1.0
0.665468068955869,0.334531931044131,1.0
0.3716670514599957,0.6283329485400043,1.0
0.6394279827022433,0.3605720172977567,1.0
0.6793327194967318,0.32066728050326826,0.0
0.2183028730530981,0.781697126946902,1.0
0.0749415846449625,0.9250584153550374,1.0
0.2511638484981874,0.7488361515018125,1.0
0.6796551845734099,0.3203448154265901,0.0
0.9589386513240346,0.041061348675965594,0.0
0.9038657550355615,0.09613424496443833,0.0
0.8417552682929623,0.15824473170703762,0.0
0.5572208654124262,0.4427791345875739,1.0
0.4561380020391354,0.5438619979608645,1.0
0.06620914665877967,0.9337908533412204,1.0
0.9125094402096032,0.08749055979039687,0.0
0.833559365006009,0.16644063499399095,0.0
0.2715501897956519,0.7284498102043481,1.0
0.07055288972157334,0.9294471102784266,1.0
0.32338637745227566,0.6766136225477243,1.0
0.5543357656736816,0.44566423432631846,0.0
0.5667897558621875,0.4332102441378125,0.0
0.5693489801821325,0.4306510198178676,1.0
0.514342711642531,0.4856572883574689,0.0
0.2355207145298026,0.7644792854701974,1.0
0.33962030738172244,0.6603796926182776,1.0
0.7712441262153993,0.22875587378460058,0.0
0.8569984232556637,0.14300157674433628,0.0
0.6395819477403235,0.36041805225967655,0.0
0.3629342597250015,0.6370657402749985,1.0
0.7769207181782938,0.22307928182170636,0.0
0.27955099269775263,0.7204490073022474,1.0
0.1028330363759304,0.8971669636240696,1.0
0.33589603874663015,0.6641039612533699,1.0
0.7052009409127191,0.29479905908728093,1.0
0.9090252953548248,0.0909747046451752,0.0
0.8528934077849788,0.14710659221502106,0.0
0.13938936943943553,0.8606106305605644,1.0
0.08547107004576589,0.9145289299542341,1.0
0.6929040115012737,0.3070959884987263,0.0
0.7433748622068703,0.2566251377931297,0.0
0.10000787733960585,0.8999921226603942,1.0
0.3818386393947232,0.6181613606052768,1.0
0.6304824558327508,0.36951754416724925,1.0
0.4996144024182832,0.5003855975817169,1.0
0.3048914960332233,0.6951085039667767,1.0
0.5446197280740549,0.4553802719259452,1.0
0.20333084076520427,0.7966691592347958,1.0
0.7588741262110575,0.24112587378894249,0.0
0.8397796497285264,0.16022035027147372,0.0
0.1991418873429111,0.8008581126570888,1.0
0.2811068000360349,0.7188931999639652,1.0
0.7405301271293432,0.2594698728706568,1.0
0.2913517551158347,0.7086482448841653,1.0
0.7209552059229027,0.27904479407709726,1.0
0.10638160883961592,0.8936183911603841,1.0
0.17304032170448128,0.8269596782955186,1.0
0.9460602970147176,0.053939702985282334,0.0
0.48774206997526476,0.5122579300247352,1.0
0.8979227188799894,0.10207728112001054,0.0
0.5165983742165139,0.4834016257834861,0.0
0.5237557924801429,0.4762442075198571,0.0
0.08893044441071996,0.91106955558928,1.0
0.3850963122126659,0.6149036877873341,0.0
0.8073614857468275,0.19263851425317258,0.0
0.8468428708057434,0.15315712919425653,0.0
0.06907075232394151,0.9309292476760584,1.0
0.3783663423778687,0.6216336576221313,1.0
0.29191287298623364,0.7080871270137663,1.0
0.930460444726514,0.06953955527348595,0.0
0.8952069905129729,0.10479300948702716,0.0
0.9146298439465254,0.08537015605347473,0.0
0.8585237150046406,0.14147628499535933,0.0
0.7022565176360024,0.2977434823639976,0.0
0.9220213691954354,0.07797863080456449,0.0
0.08182411535465248,0.9181758846453475,1.0
0.13637078748354844,0.8636292125164516,1.0
0.26270666475259274,0.7372933352474073,0.0
0.12368009449434617,0.8763199055056539,1.0
0.49019238260473125,0.5098076173952688,0.0
0.14879678368565313,0.8512032163143468,1.0
0.5720876233520642,0.42791237664793574,1.0
0.3115475298601186,0.6884524701398814,1.0
0.43645526680658,0.56354473319342,1.0
0.9254320167313473,0.07456798326865269,0.0
0.8992158007013469,0.10078419929865316,0.0
0.11259860139861237,0.8874013986013877,1.0
0.21411640357514655,0.7858835964248534,1.0
0.733319467327472,0.26668053267252795,1.0
0.8749882195881982,0.12501178041180186,0.0
0.1316569925476777,0.8683430074523223,1.0
0.3840761550281602,0.6159238449718398,0.0
0.423891827814421,0.576108172185579,1.0
0.8699651323077493,0.13003486769225076,0.0
0.5412207563159918,0.45877924368400835,1.0
0.045981658228836174,0.9540183417711638,1.0
0.6067933821903311,0.3932066178096688,1.0
0.15653476267099736,0.8434652373290026,1.0
0.7830272382739791,0.21697276172602087,0.0
0.791865828426106,0.20813417157389402,0.0
0.7949425792578311,0.20505742074216893,0.0
0.7885777378438723,0.21142226215612775,0.0
0.8574328140579359,0.14256718594206402,0.0
0.2561057865878408,0.7438942134121592,1.0
0.9066624467791161,0.09333755322088388,0.0
0.48723674827596114,0.5127632517240389,1.0
0.2730656466586407,0.7269343533413594,1.0
0.09355049710786531,0.9064495028921347,1.0
0.7010230890996506,0.2989769109003494,0.0
0.8010024707146505,0.19899752928534958,0.0
0.12588964574986178,0.8741103542501382,1.0
0.8917087623610171,0.10829123763898277,0.0
0.875530069915578,0.12446993008442211,0.0
0.2752145519461061,0.7247854480538939,1.0
0.9464310531168223,0.053568946883177634,0.0
0.46327117327403783,0.5367288267259622,1.0
0.08451548009866221,0.9154845199013378,1.0
0.6739259944827246,0.3260740055172754,1.0
0.7383769334598647,0.26162306654013545,0.0
0.5487721476856879,0.451227852314312,0.0
0.6151338515663344,0.38486614843366546,0.0
0.17064411562557413,0.8293558843744258,1.0
0.4151597176071201,0.5848402823928799,0.0
0.7263553766191533,0.2736446233808468,0.0
0.8492974318688248,0.15070256813117516,0.0
0.8084142041730196,0.1915857958269803,0.0
0.0983099568361504,0.9016900431638497,1.0
0.8866878085713695,0.1133121914286304,0.0
0.07533490615464569,0.9246650938453543,1.0
0.5990594897454271,0.40094051025457295,0.0
0.6502812541203393,0.34971874587966073,0.0
0.04849197818473823,0.9515080218152617,1.0
0.49068925623530213,0.509310743764698,1.0
0.15758833729439523,0.8424116627056047,1.0
0.9187917312200738,0.0812082687799262,0.0
0.06432264024171142,0.9356773597582885,1.0
0.1982542248239066,0.8017457751760932,1.0
0.7992260779060495,0.20077392209395054,1.0
0.05421084666123486,0.945789153338765,1.0
0.8564759360143999,0.1435240639856001,0.0
0.08373060672449258,0.9162693932755074,1.0
0.4193268187094983,0.5806731812905017,1.0
0.6214225824663634,0.37857741753363655,1.0
0.918016367159552,0.08198363284044788,0.0
0.16287766297832007,0.83712233702168,1.0
0.13914776424697053,0.8608522357530294,1.0
0.12524844611777833,0.8747515538822217,1.0
0.8651656669619566,0.13483433303804343,0.0
0.39096058071098544,0.6090394192890145,1.0
0.1229809413816689,0.8770190586183311,1.0
0.6031878034727599,0.3968121965272401,0.0
0.6451879301444567,0.3548120698555433,1.0
0.1541366317253006,0.8458633682746994,1.0
0.6182342951481977,0.38176570485180245,0.0
0.31959422428728573,0.6804057757127142,1.0
0.5575042192204533,0.4424957807795466,1.0
0.20025960207261453,0.7997403979273855,1.0
0.3141511311904502,0.6858488688095499,1.0
0.3579199557111714,0.6420800442888286,1.0
0.8574277019593943,0.14257229804060573,0.0
0.8971216404144611,0.10287835958553884,0.0
0.12351577157972868,0.8764842284202713,1.0
0.7346997553789019,0.2653002446210981,0.0
0.7371827642887007,0.26281723571129934,1.0
0.9524959090153938,0.04750409098460619,0.0
0.6104630582139259,0.38953694178607423,0.0
0.6587370502585599,0.3412629497414401,0.0
0.6699132266261953,0.33008677337380454,1.0
0.5137465345514509,0.4862534654485491,1.0
0.182852450280947,0.817147549719053,1.0
0.7536541954960313,0.24634580450396865,1.0
0.21355992792705933,0.7864400720729406,1.0
0.8383740141239556,0.16162598587604438,0.0
0.22957073287837026,0.7704292671216297,1.0
0.3711876400505177,0.6288123599494824,1.0
0.9044822165202142,0.09551778347978584,0.0
0.18293971226469113,0.8170602877353088,1.0
0.05041922557237133,0.9495807744276288,1.0
0.7122285193220972,0.28777148067790276,1.0
0.9142716351568829,0.08572836484311697,0.0
0.839511884612184,0.1604881153878162,0.0
0.06058156579635769,0.9394184342036423,1.0
0.811376035534326,0.18862396446567414,0.0
0.884928620395424,0.11507137960457607,0.0
0.8609505144752637,0.13904948552473645,0.0
0.44325792571361056,0.5567420742863894,0.0
0.7373009118307804,0.2626990881692196,0.0
0.8194887255895873,0.18051127441041265,0.0
0.10923915149301636,0.8907608485069837,1.0
0.40709371002100203,0.592906289978998,1.0
0.158959839175671,0.8410401608243291,1.0
0.19164460322227372,0.8083553967777263,1.0
0.125128469556704,0.8748715304432959,1.0
0.06226098755526297,0.937739012444737,1.0
0.568784866854363,0.4312151331456369,1.0
0.39050909371082093,0.6094909062891791,1.0
0.6803767216711092,0.3196232783288907,0.0
0.20245890105614334,0.7975410989438567,1.0
0.15179325233700103,0.848206747662999,1.0
0.857592999018024,0.142407000981976,0.0
0.24087119394472367,0.7591288060552763,1.0
0.1493674509356236,0.8506325490643765,1.0
0.12261441957124812,0.8773855804287518,1.0
0.2894578542849119,0.710542145715088,1.0
0.7353979252965074,0.2646020747034926,0.0
0.7857101234807045,0.2142898765192956,0.0
0.7083915320318441,0.29160846796815576,1.0
0.48108480962817274,0.5189151903718272,0.0
0.09118099697484808,0.908819003025152,1.0
0.862275550390823,0.13772444960917704,0.0
0.1200048402511408,0.8799951597488592,1.0
0.8007576591191325,0.19924234088086745,0.0
0.6804932695004398,0.31950673049956024,0.0
0.3991601513132285,0.6008398486867714,0.0
0.21233694582420112,0.7876630541757988,1.0
0.9320603137115964,0.06793968628840372,0.0
0.7239847250101633,0.27601527498983675,0.0
0.22028488121821113,0.7797151187817888,1.0
0.7905731067429753,0.20942689325702482,0.0
0.2913517551158347,0.7086482448841653,1.0
0.5365737940663651,0.46342620593363487,1.0
0.4193268187094983,0.5806731812905017,1.0
0.6405782987202611,0.35942170127973894,1.0
0.8402539821036472,0.15974601789635282,0.0
0.9493920318294599,0.05060796817054005,0.0
0.7952973702996643,0.20470262970033573,0.0
0.3537708663906004,0.6462291336093996,1.0
0.9495582227159607,0.05044177728403927,0.0
0.6313698208649277,0.36863017913507234,1.0
0.37789379848277765,0.6221062015172223,1.0
0.768497282935283,0.2315027170647169,0.0
0.8333666878016237,0.16663331219837646,0.0
0.157035285872435,0.8429647141275651,1.0
0.39556228584450864,0.6044377141554914,1.0
0.2980662736342807,0.7019337263657193,1.0
0.32400793846438364,0.6759920615356163,1.0
0.5851963118200482,0.41480368817995183,1.0
0.7583758960172003,0.24162410398279963,0.0
0.811073387387362,0.1889266126126379,0.0
0.8879763840033628,0.11202361599663732,0.0
0.18145996502543643,0.8185400349745636,1.0
0.0615421479930887,0.9384578520069112,1.0
0.18462348467763298,0.815376515322367,1.0
0.38346343283571305,0.616536567164287,1.0
0.7847057747733488,0.21529422522665112,0.0
0.18721489129507224,0.8127851087049278,1.0
0.04341180375837896,0.956588196241621,1.0
0.912606728747648,0.08739327125235197,0.0
0.1421903642611196,0.8578096357388804,1.0
0.8371256132747762,0.1628743867252238,0.0
0.13062453730446769,0.8693754626955323,1.0
0.9376286098710527,0.06237139012894729,0.0
0.9364169311535937,0.06358306884640644,0.0
0.8837712433928843,0.11622875660711574,0.0
0.05355358652650164,0.9464464134734983,1.0
0.1965531226592631,0.8034468773407368,1.0
0.770965301310892,0.22903469868910795,1.0
0.8372725103715049,0.1627274896284952,0.0
0.3105723364161843,0.6894276635838157,1.0
0.855017240318317,0.144982759681683,0.0
0.7543866554820243,0.24561334451797565,0.0
0.6500046332991171,0.34999536670088294,0.0
0.4304599068635076,0.5695400931364925,0.0
0.7236935679953513,0.2763064320046487,0.0
0.8120998033461518,0.18790019665384813,1.0
0.046123357142438245,0.9538766428575618,1.0
0.3943365640998393,0.6056634359001607,0.0
0.36640765080785187,0.633592349192148,0.0
0.19394586798157118,0.8060541320184289,1.0
0.7860560702693915,0.2139439297306085,0.0
0.8548641706149768,0.14513582938502326,0.0
0.7585762951865479,0.24142370481345213,0.0
0.28232597430192763,0.7176740256980723,1.0
0.3473029175238832,0.6526970824761168,1.0
0.42263585916495494,0.5773641408350452,1.0
0.15430931550901575,0.8456906844909842,1.0
0.48190030655324606,0.5180996934467539,1.0
0.06627259974220312,0.9337274002577969,1.0
0.035912507782046424,0.9640874922179536,1.0
0.06453684278561803,0.935463157214382,1.0
0.8198799926321705,0.18012000736782938,0.0
0.5186763249743228,0.4813236750256772,0.0
0.18320230134630774,0.8167976986536921,1.0
0.35574092588704176,0.6442590741129582,1.0
0.23629508802042198,0.763704911979578,1.0
