1.0,3.087789e-14
0.9857109,0.0142891
2.9020458e-12,1.0
0.4031416,0.59685844
0.73934966,0.26065034
0.0042798687,0.9957202
1.0,3.164957e-08
0.04035833,0.9596417
0.031034611,0.9689654
0.99985325,0.0001466887
0.0053392737,0.9946607
0.00027620976,0.99972373
0.002371472,0.9976285
0.19608958,0.8039105
2.994213e-08,1.0
0.0012927308,0.9987073
0.10072338,0.8992766
0.020587584,0.97941244
0.99999976,2.0024306e-07
0.41615787,0.5838421
3.1051768e-05,0.999969
1.0,1.0350469e-15
0.9999987,1.2811894e-06
0.050652027,0.94934803
0.9999995,4.3680654e-07
0.99422354,0.0057765017
1.0,1.1499651e-09
0.05880611,0.9411939
0.08886368,0.9111363
0.99886787,0.0011321694
1.0,2.871415e-09
0.9999999,1.7630553e-07
0.079691045,0.92030895
0.9999511,4.883384e-05
0.9999999,1.128139e-07
5.891683e-20,1.0
0.9987356,0.0012644015
0.2214776,0.7785224
0.037250336,0.96274966
0.23104782,0.76895213
0.96064526,0.039354797
0.0,1.0
0.9999634,3.6608806e-05
0.07447285,0.92552716
0.49681714,0.5031828
0.0030709552,0.9969291
0.02889434,0.9711057
2.849913e-12,1.0
0.0006124898,0.9993875
1.1208096e-16,1.0
0.9998436,0.00015636582
0.99649733,0.003502661
0.85278916,0.1472109
0.037232112,0.9627679
0.5279464,0.4720536
0.20429944,0.79570055
1.0,3.0434032e-22
0.1241092,0.87589085
0.07077489,0.92922515
4.072769e-06,0.99999595
0.77053845,0.2294615
9.6629376e-14,1.0
0.9998683,0.00013169456
0.9830426,0.016957402
1.0,2.357019e-25
0.0013412641,0.9986588
0.9926717,0.0073282532
1.8949666e-07,0.99999976
1.0,1.2642923e-11
6.0269406e-07,0.9999994
0.99999964,3.8806687e-07
0.12914103,0.87085897
5.891683e-20,1.0
1.0,4.64801e-09
2.1571646e-05,0.9999784
7.409705e-11,1.0
0.061901674,0.93809825
9.994701e-08,0.9999999
0.90527093,0.09472905
0.23250751,0.76749253
3.5205676e-06,0.9999964
1.0,2.3770079e-12
0.11171485,0.88828516
0.6958169,0.3041832
0.9991448,0.00085519307
9.314663e-08,0.9999999
1.016894e-06,0.9999989
0.061129905,0.9388701
1.0,5.4308056e-33
0.6567707,0.34322932
0.216639,0.783361
0.0031387112,0.99686134
0.105829105,0.8941709
4.210455e-11,1.0
0.20036234,0.7996376
0.9999256,7.442418e-05
0.9982266,0.0017734295
0.029011993,0.970988
4.831394e-07,0.9999995
0.14802772,0.85197234
0.6454823,0.35451773
1.4561718e-06,0.99999857
0.9494012,0.05059879
7.563067e-07,0.9999993
3.8873462e-23,1.0
0.13930318,0.86069685
0.999882,0.00011799974
0.11088436,0.8891157
0.9999958,4.1757025e-06
0.6002005,0.3997995
0.9633659,0.03663413
0.000577331,0.99942267
1.6929102e-19,1.0
0.24999472,0.7500053
0.9949812,0.0050187972
2.7756653e-09,1.0
9.1202445e-12,1.0
0.9999937,6.2910244e-06
0.42219052,0.57780945
6.395985e-08,0.9999999
0.018093806,0.9819062
7.4695214e-05,0.99992526
1.0,8.034821e-10
0.9970651,0.0029348934
6.1755995e-23,1.0
0.89817774,0.101822294
5.0748095e-06,0.9999949
0.9999827,1.7276097e-05
0.3615248,0.63847524
0.005517557,0.9944825
4.517885e-10,1.0
0.6980264,0.3019736
0.094383925,0.9056161
3.3575904e-07,0.99999964
0.004773351,0.9952266
1.3687587e-14,1.0
0.689191,0.310809
0.072844476,0.9271555
0.00025117717,0.99974877
1.8530851e-07,0.99999976
1.0,1.8856683e-09
0.99995506,4.495851e-05
0.98424846,0.015751526
0.047982976,0.95201707
0.03594452,0.9640555
0.43686554,0.56313443
0.00016161728,0.99983835
0.5646617,0.43533835
0.88983965,0.11016035
0.97831476,0.021685194
0.1299174,0.87008256
0.015247504,0.9847525
0.9999769,2.3086177e-05
8.68831e-06,0.9999913
0.9982127,0.0017873052
1.0,3.3962994e-08
0.12512143,0.8748786
0.00068792724,0.99931204
0.90565735,0.09434259
0.14506118,0.8549388
1.0,8.387671e-14
0.6274076,0.37259233
5.8689626e-08,1.0
3.3868792e-09,1.0
0.95494395,0.045056056
8.009454e-17,1.0
1.0,7.846988e-10
0.106209084,0.89379084
0.099193096,0.90080696
0.118046105,0.88195384
0.9999875,1.2566099e-05
1.0,3.5156544e-10
0.00038919275,0.99961084
0.012065971,0.987934
0.004473499,0.9955265
0.031034611,0.9689654
8.433753e-08,0.9999999
0.12554568,0.8744543
0.99967897,0.0003210782
0.05601844,0.9439815
0.1660934,0.83390665
0.18335517,0.8166448
5.1282644e-08,1.0
5.484024e-23,1.0
1.3916258e-08,1.0
6.1225114e-10,1.0
0.076749794,0.9232502
0.837683,0.16231701
4.4648203e-07,0.9999995
0.08141498,0.918585
0.41615787,0.5838421
4.9797236e-05,0.9999502
0.6090833,0.39091673
0.78895897,0.21104103
0.5997814,0.4002186
0.6193404,0.38065958
0.19069827,0.8093017
0.004758166,0.9952419
0.002148426,0.9978516
0.4146935,0.58530647
1.0,7.679617e-09
0.12863424,0.8713658
3.3575904e-07,0.99999964
0.99986625,0.00013372455
2.5553413e-09,1.0
3.6142528e-38,1.0
0.018492412,0.9815076
0.9968092,0.0031907978
0.3038155,0.69618446
0.009892401,0.99010754
0.5341619,0.4658381
0.99936527,0.00063475466
7.5354145e-10,1.0
2.986579e-05,0.9999701
1.0,1.3728347e-18
0.9988894,0.0011106182
0.07675838,0.92324156
0.99998856,1.1433373e-05
1.0,1.5995499e-16
0.991655,0.0083449595
0.8970596,0.10294038
0.0005421134,0.9994579
0.3294705,0.6705295
0.05954683,0.9404532
1.7532008e-08,1.0
3.799284e-05,0.999962
0.40624142,0.5937586
0.0031387112,0.99686134
0.359634,0.64036596
1.7108174e-24,1.0
0.30338243,0.6966176
0.021744726,0.9782552
0.8222042,0.17779583
1.0,2.5408275e-18
0.46195248,0.53804755
0.9999988,1.24669e-06
0.07910445,0.9208956
0.023112033,0.97688794
1.4660901e-07,0.9999999
0.9998895,0.00011050185
0.9973264,0.0026736187
0.67398417,0.32601586
2.5955821e-24,1.0
3.841361e-12,1.0
0.010019747,0.9899803
0.00033197386,0.999668
0.8493328,0.15066719
0.79524547,0.2047545
1.0,4.9774265e-09
0.34185967,0.65814036
2.5171813e-11,1.0
0.0016552567,0.9983448
0.006143619,0.9938564
0.9759345,0.024065524
1.7895808e-08,1.0
0.0009036466,0.9990964
0.020078147,0.9799218
0.2587377,0.7412623
0.037956376,0.96204364
0.00032652073,0.9996735
1.644499e-07,0.9999999
1.7166491e-16,1.0
3.1006252e-06,0.9999969
0.9815745,0.018425567
0.00012758376,0.99987245
0.10916187,0.8908381
1.0,3.9442706e-13
0.0068878303,0.99311215
1.1820155e-15,1.0
0.4219402,0.5780598
1.0,4.135168e-17
1.0,2.1513179e-08
0.9636086,0.03639143
0.013828114,0.9861719
0.0001145406,0.99988544
0.000577331,0.99942267
0.07910445,0.9208956
0.9945596,0.0054403427
0.27154946,0.7284505
0.9999914,8.538199e-06
0.053169116,0.94683087
0.26702964,0.73297036
1.0,3.089419e-15
0.98691934,0.013080706
0.014140437,0.9858596
2.6739987e-13,1.0
0.09276382,0.9072362
0.6604004,0.3395996
5.8130354e-07,0.9999994
0.7155783,0.28442168
0.084801845,0.9151981
6.815995e-06,0.9999932
0.13774744,0.8622526
0.79473776,0.20526229
0.984481,0.015519019
0.99976724,0.00023280512
1.0,3.7491063e-16
0.8940827,0.105917215
3.4321985e-07,0.99999964
0.9999999,8.483768e-08
0.095463045,0.90453696
0.34311622,0.6568838
0.06071513,0.9392848
0.062073175,0.93792677
1.021039e-07,0.9999999
0.6025729,0.39742705
0.16794145,0.83205855
0.9987087,0.0012912219
0.66080004,0.33919996
1.0,9.4331896e-11
0.020801324,0.9791987
3.7432443e-10,1.0
3.4444333e-06,0.99999654
0.16404119,0.83595884
0.8906752,0.10932483
0.86532813,0.13467187
0.09279843,0.9072016
1.0,6.222054e-19
0.27655885,0.7234411
0.98418576,0.015814176
0.0002812017,0.9997187
0.99998295,1.7092816e-05
0.9787257,0.02127432
1.1053539e-09,1.0
1.0,1.2822916e-24
0.019619333,0.9803807
0.000118409356,0.9998816
7.445951e-17,1.0
0.0105870385,0.98941296
0.044439252,0.95556074
1.0,2.9381838e-18
0.1622083,0.8377917
0.12505358,0.8749464
0.18991853,0.8100814
0.8839956,0.11600442
0.99824727,0.0017527129
0.9999999,1.0554393e-07
0.009186347,0.9908137
0.07070534,0.92929465
0.12512143,0.8748786
0.00011606844,0.9998839
0.055791084,0.9442089
0.58055735,0.41944265
0.9997578,0.00024221737
0.88202167,0.1179783
0.10532045,0.8946795
0.62158895,0.37841108
0.032330725,0.9676693
0.021744726,0.9782552
3.1006252e-06,0.9999969
0.14369507,0.85630494
1.0,4.8342726e-20
0.08141498,0.918585
6.049424e-11,1.0
1.0,2.7256463e-13
0.9921183,0.007881776
4.9728405e-10,1.0
0.8409462,0.1590538
0.9883597,0.01164027
4.109318e-06,0.99999595
0.0009346135,0.99906546
0.15310295,0.846897
0.6614613,0.33853868
6.049424e-11,1.0
0.020645602,0.9793544
0.19958575,0.80041426
1.0,4.8357416e-15
0.16282922,0.8371708
0.9915854,0.008414617
1.0,3.798e-42
0.017276958,0.982723
0.99991906,8.0941085e-05
0.901741,0.09825905
0.9997577,0.0002422758
1.2394024e-07,0.9999999
0.109114856,0.8908851
0.27374956,0.72625047
0.9992561,0.00074393186
0.0005460563,0.99945396
0.97011864,0.029881358
0.055210527,0.94478947
1.0,2.6889828e-14
0.2470623,0.7529377
0.04228441,0.95771563
0.22692981,0.7730702
0.17881106,0.821189
0.55534154,0.44465852
0.014573373,0.98542666
7.4970364e-14,1.0
0.20725656,0.79274344
0.88202167,0.1179783
1.0144589e-05,0.99998987
0.2014724,0.7985276
0.09631695,0.90368307
0.004271054,0.9957289
0.69778603,0.302214
0.999995,4.959635e-06
0.005431377,0.9945686
0.99774534,0.002254671
0.33582246,0.66417754
0.0025908635,0.99740916
3.7384748e-07,0.99999964
6.417887e-05,0.99993587
3.9653823e-05,0.9999603
1.0,2.149598e-09
0.09161838,0.9083816
0.047027353,0.9529726
0.1969853,0.8030147
0.97741747,0.022582505
1.0,4.09745e-10
0.17579383,0.8242062
0.002148426,0.9978516
0.9893634,0.010636683
0.0018905317,0.99810946
4.162842e-07,0.99999964
0.1052531,0.89474684
0.10992345,0.8900765
0.14595608,0.8540439
0.9397702,0.060229808
0.10968184,0.89031816
0.28865692,0.7113431
1.0,2.3976049e-14
1.0,4.904831e-09
0.9995695,0.00043054146
0.105829105,0.8941709
1.0,2.2424292e-08
0.980391,0.019608999
0.094383925,0.9056161
4.269519e-06,0.9999957
0.77446,0.22553994
0.88983965,0.11016035
0.036691185,0.9633088
1.016894e-06,0.9999989
0.06170245,0.9382975
0.065598525,0.9344015
0.18406065,0.81593937
0.17112069,0.8288793
2.3899951e-24,1.0
0.14795221,0.8520478
0.0003231782,0.9996768
0.5371388,0.46286115
1.8175754e-23,1.0
0.21562031,0.78437966
3.792464e-05,0.9999621
1.0,3.9549713e-15
0.5286383,0.47136167
0.9863533,0.0136467945
0.018438965,0.981561
1.0,2.919172e-16
0.69975495,0.30024505
0.00082677265,0.9991732
0.0005790074,0.999421
0.21748452,0.78251547
0.009892401,0.99010754
0.7723535,0.22764653
0.2474063,0.7525937
0.07837731,0.9216227
1.0,1.9742862e-10
3.279887e-05,0.9999672
0.44910476,0.5508952
4.658574e-08,1.0
0.07966643,0.9203336
0.40826938,0.59173065
0.04447421,0.9555258
0.060926706,0.93907326
0.9870135,0.012986538
0.0750077,0.92499226
2.2553052e-06,0.99999774
0.9019065,0.098093495
5.1583976e-13,1.0
3.9006373e-10,1.0
0.124496505,0.87550354
0.28865692,0.7113431
4.3135296e-07,0.9999995
0.24571636,0.75428367
0.09387032,0.9061297
0.99979657,0.00020347025
0.9998683,0.00013169456
2.2655617e-20,1.0
0.070358284,0.9296417
0.050652027,0.94934803
0.035430834,0.96456915
1.0034086e-07,0.9999999
0.0002295008,0.99977046
0.9998167,0.00018331745
0.30092248,0.6990775
0.0012479799,0.998752
0.40320078,0.5967992
0.3007123,0.6992877
0.00066479825,0.9993352
1.0,4.0846198e-11
0.03181767,0.9681824
0.9995235,0.00047648544
0.9825869,0.01741304
0.99999595,4.0994387e-06
1.1411709e-06,0.9999988
0.1604788,0.83952117
0.13143234,0.86856765
0.0037171855,0.9962829
0.050587337,0.9494127
0.058143813,0.94185615
9.949724e-07,0.99999905
0.969053,0.03094703
0.0013168965,0.99868315
0.9999999,1.4796109e-07
0.071629114,0.9283709
0.9986351,0.0013648389
0.98325425,0.016745785
0.004233264,0.99576676
0.99332374,0.006676286
0.589819,0.41018093
0.0024996055,0.99750036
0.17461441,0.8253856
0.05112121,0.9488787
4.9728405e-10,1.0
7.144661e-05,0.9999286
0.9392686,0.060731385
1.0,7.476179e-09
0.06629434,0.9337057
0.06223401,0.93776596
0.13438028,0.8656197
0.99964726,0.00035274905
0.84486103,0.15513894
0.00043703808,0.9995629
0.51429445,0.48570558
0.99999106,8.915226e-06
8.389867e-06,0.99999166
1.0,4.5411757e-18
6.0735395e-19,1.0
0.09330048,0.90669954
1.0,3.5632288e-13
0.04516977,0.9548303
0.6525926,0.34740737
3.139789e-11,1.0
0.72098523,0.2790147
0.0028411355,0.9971589
0.97842544,0.02157455
0.89787567,0.10212434
0.010554064,0.989446
0.99690336,0.0030966469
0.11691674,0.8830832
0.06071513,0.9392848
0.9999999,7.389279e-08
0.049102016,0.950898
1.0,2.781448e-16
0.0018905317,0.99810946
1.6713038e-05,0.9999833
3.0336573e-13,1.0
1.0,1.093662e-21
3.7863182e-07,0.99999964
0.06976274,0.93023723
0.3191293,0.6808707
0.9986173,0.0013827566
0.0163863,0.9836137
0.7176657,0.28233433
1.1409007e-05,0.99998856
0.9998369,0.00016309696
0.057488266,0.94251174
0.004531737,0.99546826
0.84172153,0.15827844
0.16158389,0.8384161
0.52498204,0.475018
1.1208096e-16,1.0
0.28922543,0.71077454
0.95542115,0.044578888
0.00082677265,0.9991732
0.11088436,0.8891157
1.3687587e-14,1.0
0.062396508,0.9376035
0.0027740388,0.99722594
0.00012299787,0.999877
3.5438568e-25,1.0
1.0,5.3974787e-08
0.99996126,3.874396e-05
0.9999875,1.25392e-05
8.142204e-08,0.9999999
0.57731616,0.4226838
0.088496976,0.911503
0.008337209,0.99166274
0.24383862,0.7561614
0.8130404,0.18695968
0.99979717,0.00020288075
0.13594118,0.86405885
0.2161794,0.7838206
0.9968092,0.0031907978
0.9943258,0.0056741107
1.02338574e-16,1.0
0.0063525117,0.9936475
0.2014724,0.7985276
0.9999975,2.4458627e-06
7.540675e-18,1.0
0.9757445,0.02425548
0.99315965,0.0068402938
0.2214776,0.7785224
0.005265861,0.99473417
0.0024728584,0.9975272
0.99760026,0.0023997084
0.00027670502,0.99972326
0.86552227,0.1344777
1.6381281e-06,0.99999833
0.24090397,0.759096
3.2894072e-09,1.0
0.19777985,0.8022201
0.9420386,0.057961393
0.003690924,0.9963091
1.0,4.2129434e-12
0.27027214,0.72972786
0.31313908,0.6868609
0.008899869,0.99110013
0.082858525,0.9171415
1.0,1.818612e-27
8.547189e-09,1.0
0.06612291,0.9338771
0.9052133,0.094786726
1.0,5.279235e-13
0.98303413,0.016965782
0.32646474,0.6735352
0.17493905,0.825061
0.99850947,0.0014905574
0.15113923,0.84886074
0.99853706,0.0014629533
0.9999876,1.2393199e-05
1.3566275e-12,1.0
0.47906265,0.5209374
0.07866367,0.92133635
0.4081686,0.59183145
0.31614488,0.68385506
0.08962914,0.9103709
0.09279843,0.9072016
0.0032307168,0.9967693
0.015210235,0.9847898
1.4429847e-05,0.9999856
3.9762012e-06,0.99999607
5.5373466e-06,0.9999945
0.99547774,0.004522338
0.8281475,0.17185251
0.9955532,0.0044468343
0.9999404,5.9629212e-05
0.9987154,0.0012846262
0.2778477,0.7221523
0.25225398,0.747746
0.99943155,0.00056841795
5.415759e-06,0.99999464
0.9906499,0.009350098
0.99911755,0.000882431
0.05303156,0.94696844
0.04258123,0.95741874
0.95427406,0.045725904
0.09246106,0.9075389
1.0,1.2029203e-10
0.98905736,0.010942679
0.99936503,0.0006349712
0.9882741,0.011725864
0.1036988,0.89630115
8.233476e-10,1.0
0.5904006,0.40959942
0.99581134,0.0041886857
0.08895228,0.91104776
1.0,1.3338441e-11
4.4631906e-17,1.0
1.0,1.1173253e-10
0.16599277,0.8340072
0.02978406,0.9702159
2.1382962e-16,1.0
0.15657385,0.84342617
0.45082262,0.5491774
0.14369507,0.85630494
1.0,1.4722697e-10
0.97991335,0.02008666
0.0006857801,0.9993142
0.9839984,0.016001645
0.23081054,0.7691895
0.07694187,0.9230581
0.1352836,0.86471635
0.6157711,0.38422891
0.99185705,0.0081429705
0.9998772,0.00012274268
0.9959044,0.0040955795
0.99978715,0.00021285082
0.13143234,0.86856765
1.3021765e-17,1.0
0.09699674,0.9030033
0.27932236,0.7206776
0.4438401,0.5561599
1.0,7.644723e-15
0.006288687,0.99371135
1.0,8.522744e-15
0.59997827,0.40002173
3.7854368e-06,0.9999962
0.98115987,0.01884014
0.99929965,0.0007002989
0.907945,0.09205502
0.08962914,0.9103709
0.9652255,0.03477452
0.05631814,0.9436819
1.0,1.4317968e-12
1.0,5.203263e-12
0.28398672,0.71601325
0.9994467,0.00055327994
0.9999995,4.512524e-07
0.0789331,0.92106694
2.55164e-09,1.0
0.04708658,0.9529134
0.14927214,0.85072786
0.12859993,0.8714001
0.9126476,0.087352365
1.0,8.503837e-09
0.99672735,0.0032725965
1.9405718e-08,1.0
0.00044173503,0.99955827
0.16725203,0.83274794
0.41979125,0.5802087
0.010554064,0.989446
7.563067e-07,0.9999993
1.0,1.908987e-14
0.14084832,0.85915166
8.51261e-07,0.99999917
0.055689987,0.94431
0.077507295,0.9224927
0.005814626,0.9941854
0.19941989,0.8005801
0.9997454,0.00025450776
0.9559031,0.044096895
0.961435,0.038564935
0.077759825,0.92224014
3.9481846e-13,1.0
0.053169116,0.94683087
5.257405e-11,1.0
0.15448298,0.84551704
5.313185e-05,0.99994683
1.0,2.173445e-08
0.5359044,0.46409556
0.95987326,0.040126774
0.9679685,0.032031443
0.27979457,0.7202054
0.99983776,0.00016226567
4.5705276e-11,1.0
0.5650163,0.43498367
0.99958724,0.00041275012
1.0,1.03307825e-08
0.25700423,0.7429958
1.3757139e-07,0.9999999
0.9986307,0.0013692394
0.00079778174,0.9992022
0.044439252,0.95556074
0.25866243,0.74133754
0.0008101588,0.9991898
6.5907115e-09,1.0
6.964381e-07,0.9999993
1.0,1.8688296e-16
1.1411709e-06,0.9999988
1.1419586e-13,1.0
2.4711912e-17,1.0
0.72178096,0.27821907
0.7469802,0.25301978
0.0010029982,0.99899703
0.5803402,0.4196598
1.0,2.781448e-16
1.0,9.191684e-09
0.06658163,0.93341833
0.99999976,2.3201235e-07
0.26556766,0.73443234
0.99995327,4.6712466e-05
0.9567597,0.043240324
0.00029900568,0.999701
0.99911696,0.00088306353
0.99998856,1.1433373e-05
0.6415209,0.35847914
0.2474063,0.7525937
0.0014820062,0.99851805
0.6075497,0.3924503
0.09330048,0.90669954
0.03333492,0.966665
0.83579063,0.16420944
0.07033398,0.92966604
0.9998098,0.00019026724
0.9999919,8.096802e-06
1.3757139e-07,0.9999999
2.2553052e-06,0.99999774
0.9998436,0.00015636582
0.85956866,0.1404313
1.0,1.8688296e-16
0.88987416,0.11012588
0.18623848,0.81376153
1.0,5.5652343e-08
0.28293183,0.7170682
0.13901104,0.8609889
3.1051768e-05,0.999969
7.28555e-23,1.0
0.86353135,0.13646863
0.73930556,0.26069444
0.003477996,0.99652207
0.17303848,0.82696146
0.07730584,0.9226942
0.92277837,0.077221654
0.3899353,0.6100647
0.0050444733,0.9949555
2.1866917e-09,1.0
1.0,6.9264945e-12
0.08681289,0.9131871
0.0023843618,0.9976157
5.8858227e-08,1.0
2.986579e-05,0.9999701
0.9998548,0.00014515566
0.83093417,0.16906585
0.0684061,0.9315939
1.0,4.458463e-08
0.0028076265,0.99719244
0.99999964,4.0208784e-07
0.09699674,0.9030033
0.13515659,0.86484337
0.92277837,0.077221654
9.191687e-08,0.9999999
0.46247447,0.53752553
0.0026099065,0.9973901
0.98488116,0.015118823
1.0,4.135168e-17
0.0038327035,0.99616724
0.99451643,0.0054835584
0.13033448,0.8696655
0.25225398,0.747746
1.0,3.3193206e-08
0.17579383,0.8242062
2.655618e-14,1.0
1.0,5.149535e-19
0.08089731,0.91910267
0.897788,0.102212
0.9960901,0.003909903
0.9998683,0.00013169456
1.6929102e-19,1.0
0.07409595,0.92590404
0.113096006,0.88690406
0.9990926,0.0009074369
0.0028076265,0.99719244
0.99708146,0.00291851
0.029136745,0.9708632
0.53211504,0.46788496
5.313185e-05,0.99994683
6.049424e-11,1.0
0.032330725,0.9676693
0.06955316,0.9304468
1.0,1.0071538e-25
0.75751346,0.2424865
0.52084094,0.47915903
0.84618664,0.15381338
3.50201e-06,0.99999654
1.0,2.165562e-12
0.99763703,0.0023629293
6.344198e-05,0.9999366
1.0,7.679617e-09
0.9859601,0.014039871
0.094963044,0.9050369
0.66080004,0.33919996
0.87171113,0.12828882
0.77829146,0.22170857
0.9883599,0.01164013
1.0,3.0887688e-09
0.99998677,1.3281617e-05
0.9604708,0.039529193
0.8821247,0.11787533
0.9999628,3.722513e-05
0.99880755,0.0011924322
0.07694187,0.9230581
0.1476675,0.85233253
0.00042123825,0.9995788
0.10379147,0.8962086
1.0,2.0970086e-17
0.08467611,0.9153239
2.582368e-09,1.0
0.03333614,0.96666384
0.9708712,0.029128816
0.99713373,0.0028663026
0.11083604,0.8891639
3.344331e-07,0.99999964
0.014573373,0.98542666
0.99999976,2.2682764e-07
2.2321748e-08,1.0
1.0,2.343054e-16
0.0008629094,0.9991371
0.09130779,0.9086922
0.79290813,0.20709185
0.68189126,0.31810874
0.87606144,0.12393855
0.014140437,0.9858596
0.46577832,0.5342217
3.9006373e-10,1.0
0.085523605,0.9144764
0.76256317,0.2374368
0.08461825,0.9153818
0.9999982,1.7291868e-06
2.9020458e-12,1.0
0.9999994,5.372181e-07
0.99989617,0.00010377392
0.9998436,0.00015636582
7.331537e-07,0.9999993
0.004848602,0.9951514
0.12729643,0.87270355
0.35433367,0.6456663
0.9991899,0.00081010786
0.8528333,0.14716671
0.9999995,5.098372e-07
0.9999763,2.3732724e-05
0.03594452,0.9640555
0.08089731,0.91910267
6.5907115e-09,1.0
3.361358e-05,0.9999664
0.32487524,0.67512476
0.96779656,0.032203402
0.36340085,0.6365991
0.9932487,0.006751305
2.237834e-05,0.9999776
0.99981767,0.00018230783
0.041816123,0.95818394
3.215408e-21,1.0
0.33120424,0.66879576
0.5625678,0.43743226
0.9979305,0.0020695068
0.5074226,0.49257737
1.0,1.7197277e-11
0.9643825,0.03561744
0.99999905,9.560044e-07
1.930961e-12,1.0
0.68341,0.31659
0.9774095,0.022590527
0.11612575,0.88387424
0.43125248,0.5687475
4.831394e-07,0.9999995
0.031532157,0.96846783
0.9958347,0.0041653225
0.013303874,0.9866961
0.0019140033,0.998086
1.2931476e-24,1.0
0.004848602,0.9951514
0.005542532,0.9944575
0.37583598,0.624164
0.035430834,0.96456915
0.13703063,0.8629694
0.9999385,6.15292e-05
0.8202128,0.1797872
1.796678e-06,0.9999982
0.08715098,0.91284907
0.122552745,0.87744725
0.9983511,0.0016489178
0.011770142,0.9882299
4.109318e-06,0.99999595
3.5438568e-25,1.0
0.013940076,0.9860599
9.865894e-07,0.99999905
0.10154611,0.8984539
1.3566275e-12,1.0
1.8658807e-12,1.0
0.90748185,0.09251813
0.057993323,0.94200665
3.8873462e-23,1.0
0.035440024,0.9645599
5.6817134e-07,0.9999994
0.1436844,0.8563156
0.10916187,0.8908381
0.99999595,4.0994387e-06
1.0,9.402063e-14
0.08076506,0.91923493
1.2394024e-07,0.9999999
0.3009173,0.69908273
0.82726127,0.1727387
7.125314e-06,0.99999285
0.00073107827,0.99926895
0.9883597,0.01164027
0.16915965,0.83084035
3.348678e-07,0.99999964
1.54293e-19,1.0
3.792464e-05,0.9999621
0.67301464,0.3269853
0.9918285,0.008171484
0.123039775,0.8769603
0.761405,0.23859502
0.28293183,0.7170682
2.3317252e-06,0.9999976
2.1463359e-10,1.0
0.017276958,0.982723
4.905652e-10,1.0
0.9481359,0.051864084
0.66999674,0.33000323
0.6992145,0.3007855
0.549698,0.450302
0.16596292,0.83403707
0.7706783,0.22932176
1.3859961e-24,1.0
0.6972812,0.30271882
0.018438965,0.981561
0.0032655166,0.99673444
0.3380287,0.66197133
0.033368617,0.9666314
0.2020705,0.79792947
0.14166343,0.85833657
0.99996054,3.9464296e-05
0.0045888643,0.9954111
0.0011274274,0.9988726
0.057793945,0.942206
0.19608958,0.8039105
5.9531503e-22,1.0
0.00096584886,0.99903417
0.0026565213,0.9973435
0.9990145,0.0009855378
0.0029944929,0.9970055
1.0,1.27085435e-14
0.8999101,0.1000899
0.19978052,0.8002195
2.582368e-09,1.0
4.1570027e-13,1.0
0.10788403,0.89211595
0.678959,0.321041
0.31942648,0.6805735
0.26273784,0.7372622
0.33582246,0.66417754
0.999835,0.00016496915
0.270556,0.729444
0.91069376,0.089306265
0.9999752,2.4776507e-05
3.6142528e-38,1.0
0.11854913,0.88145083
0.9981019,0.0018981692
0.9987154,0.0012846262
1.0,3.0959384e-33
0.38221136,0.6177886
0.58014566,0.4198543
0.49912882,0.5008712
0.02543146,0.9745685
0.54844534,0.45155466
0.17646903,0.8235309
0.92646104,0.073539004
4.0283252e-05,0.9999597
0.9999093,9.07149e-05
0.05766711,0.9423329
1.1931399e-18,1.0
0.017417036,0.9825829
0.5325479,0.46745214
6.2780665e-09,1.0
0.9898655,0.010134524
2.4407932e-14,1.0
0.0066379616,0.99336207
0.5935515,0.40644845
0.99996984,3.0150359e-05
0.03917598,0.9608241
0.996391,0.003608947
1.0,4.3145592e-13
0.34528592,0.6547141
1.0,1.1499651e-09
0.99996984,3.0150359e-05
0.006740008,0.99325997
0.78832906,0.21167098
0.20252812,0.7974719
0.04688664,0.9531134
0.17730896,0.8226911
0.59498614,0.40501386
0.9937418,0.0062581846
0.0046932707,0.9953067
5.8381477e-08,1.0
0.46523634,0.53476363
0.34185967,0.65814036
0.9999982,1.8155747e-06
0.7109247,0.28907526
2.9485674e-27,1.0
0.0021231459,0.9978769
0.103009626,0.89699036
0.9994111,0.0005888818
2.4268087e-16,1.0
0.13387997,0.86612004
1.563278e-05,0.9999844
1.0,4.665418e-13
5.7545137e-08,1.0
0.9999963,3.6771335e-06
0.0137995295,0.98620045
4.84446e-07,0.9999995
0.99958664,0.0004133892
0.35625234,0.6437476
1.0,1.3187483e-09
0.99996984,3.0150359e-05
0.999982,1.8030005e-05
0.39748424,0.6025158
2.2590306e-11,1.0
1.6381281e-06,0.99999833
0.6530798,0.3469202
0.1343886,0.8656114
4.4648203e-07,0.9999995
0.1349337,0.86506635
0.87875396,0.12124607
1.0,9.846231e-18
1.6730697e-22,1.0
0.9999918,8.208032e-06
0.17589556,0.8241045
2.0740049e-10,1.0
1.3566275e-12,1.0
1.0,3.6170353e-10
6.91718e-06,0.9999931
0.5547875,0.44521245
0.999696,0.00030399827
0.96069753,0.039302513
0.98737305,0.012626941
0.9991103,0.00088967424
0.9982992,0.001700878
0.030488351,0.9695116
0.004473499,0.9955265
0.0063525117,0.9936475
0.599416,0.400584
5.7250894e-05,0.9999428
0.9914231,0.008576885
2.349163e-19,1.0
1.0,1.5551025e-08
8.307257e-09,1.0
2.6758326e-07,0.99999976
3.891115e-06,0.99999607
0.99999917,8.2642725e-07
9.7218996e-20,1.0
0.93068475,0.06931525
