0.06746583,0.93253416
0.0057139313,0.9942861
0.00014503059,0.9998549
0.084912054,0.915088
0.00034535726,0.99965465
1.0,3.0927812e-14
0.9904608,0.009539195
0.74696314,0.2530369
9.682211e-05,0.9999032
0.005248436,0.99475163
0.99593437,0.004065647
0.31748393,0.6825161
0.99772173,0.0022782788
3.5675526e-10,1.0
0.99993813,6.1841965e-05
2.6144903e-07,0.99999976
0.005358107,0.9946419
0.9536366,0.046363406
0.62528646,0.37471357
0.86458606,0.13541399
0.44113997,0.55886
0.99984694,0.00015301326
0.995994,0.004006066
0.060126845,0.9398732
0.9963735,0.0036265412
0.3929748,0.60702527
0.9356175,0.06438249
0.99257034,0.0074296314
0.0093509415,0.99064904
0.9164327,0.08356728
3.881267e-05,0.99996114
0.10193897,0.898061
0.09520949,0.9047905
0.00083276746,0.9991672
0.3017192,0.6982808
0.2036036,0.7963964
0.00036071724,0.9996393
0.8625956,0.13740432
0.086520456,0.91347957
0.44009957,0.5599004
0.43330038,0.5666997
0.99997294,2.7094407e-05
2.277781e-05,0.99997723
0.029409966,0.97059005
0.7739178,0.2260822
0.99811745,0.0018826204
0.16970345,0.8302965
0.74256974,0.2574302
0.006363046,0.99363697
0.9981766,0.0018234035
0.9997763,0.0002237101
0.9957982,0.004201757
0.9939196,0.006080409
0.5418381,0.4581619
0.58591974,0.41408023
0.35162312,0.6483769
0.00019582328,0.9998042
0.17117698,0.82882303
0.68296534,0.31703463
0.09193051,0.9080695
0.11645009,0.88354987
0.40325448,0.5967455
0.95162666,0.048373327
0.15224236,0.8477577
0.029648125,0.9703518
0.9290971,0.07090285
0.98145413,0.018545948
7.668813e-05,0.99992335
0.46572158,0.5342784
0.92058694,0.07941311
0.04170514,0.9582948
0.0004565846,0.99954337
0.6151336,0.38486642
0.057038512,0.9429615
0.60835594,0.39164406
0.09404584,0.9059541
0.41895273,0.5810473
0.9434005,0.056599442
0.0048368294,0.9951632
1.0,7.897901e-11
0.2897978,0.71020216
0.051644813,0.94835514
0.72448134,0.2755187
0.9899857,0.010014346
0.026929166,0.9730708
0.5481553,0.45184466
0.9642384,0.03576163
0.018855453,0.9811445
0.0034032303,0.99659675
0.00016201568,0.999838
0.05041841,0.9495816
0.18123293,0.81876713
0.05151097,0.94848907
0.915673,0.084327
0.99999964,3.3938267e-07
0.14140603,0.85859394
0.9944001,0.005599857
0.99983704,0.00016293919
1.0,2.598546e-08
0.9998042,0.00019587071
0.9974637,0.00253632
0.9999963,3.6734568e-06
0.9839093,0.016090693
0.23175035,0.7682496
0.017521275,0.98247874
0.010306851,0.9896931
0.7892196,0.21078043
9.940676e-06,0.9999901
0.5851236,0.41487637
0.07316744,0.9268326
0.98998815,0.010011873
0.070148945,0.929851
0.00092445733,0.99907553
0.686189,0.31381106
0.85505843,0.14494154
2.3676772e-05,0.9999763
0.0023839865,0.99761605
0.005100694,0.99489933
0.9999715,2.8436549e-05
0.0004206923,0.99957925
0.00010588396,0.99989414
0.05270733,0.9472926
0.9999988,1.1624306e-06
0.090176366,0.9098236
0.9854731,0.014526977
0.5470463,0.45295367
0.6119184,0.38808158
0.000531181,0.99946886
0.258895,0.74110496
0.0007767303,0.99922323
0.14287442,0.8571255
0.8637353,0.13626467
0.6862415,0.3137585
0.10783154,0.89216846
0.94314957,0.056850426
0.045526125,0.95447385
0.9647173,0.035282608
0.3651186,0.6348814
0.32016376,0.6798362
0.53961223,0.4603878
0.9757721,0.02422795
0.1244992,0.8755008
0.035879213,0.9641208
0.9963793,0.0036207086
0.99893016,0.0010697931
0.9858956,0.014104354
0.17937076,0.8206292
0.025886947,0.9741131
0.9999999,1.4573844e-07
4.4867153e-05,0.9999552
0.77869195,0.22130802
0.99741864,0.002581314
0.915673,0.084327
0.00046920704,0.9995308
0.11881081,0.88118917
0.8491345,0.15086548
0.05788119,0.9421188
0.07741693,0.9225831
0.9192015,0.08079856
0.97115123,0.028848803
0.40629846,0.5937015
0.055907167,0.94409275
0.95951676,0.040483207
0.031503934,0.968496
0.10042195,0.899578
0.7513778,0.24862216
0.08146914,0.9185309
0.99983466,0.00016537124
0.00021781297,0.99978215
0.9968035,0.0031965328
0.09614302,0.903857
0.015402352,0.9845977
0.9735695,0.026430527
0.009766185,0.9902338
0.5210692,0.4789308
0.061717525,0.93828255
0.11645009,0.88354987
0.09490293,0.90509707
0.23487557,0.76512444
0.011866957,0.988133
0.9844231,0.015576904
0.0006827983,0.99931717
0.99897456,0.0010254811
0.5099226,0.49007738
0.14412393,0.85587615
0.022669796,0.9773302
0.08030998,0.9196901
0.0010354627,0.99896455
0.017223736,0.9827763
0.80575264,0.19424734
0.06860873,0.93139124
0.9994942,0.00050578406
0.15008278,0.8499172
8.9197876e-08,0.9999999
0.3418646,0.65813535
0.045662664,0.95433736
0.0036433067,0.9963567
0.0033799068,0.99662006
0.8433268,0.15667316
0.9614026,0.038597412
0.0011811644,0.9988188
0.01944585,0.9805541
3.867312e-08,1.0
0.32943973,0.67056024
0.82052267,0.17947733
1.8367253e-08,1.0
0.99930346,0.0006965486
0.011069445,0.9889305
0.39587176,0.60412824
1.1689553e-08,1.0
0.9982961,0.001703886
0.98040694,0.019592999
0.33006042,0.6699396
0.09425708,0.90574294
0.9888347,0.011165285
0.47107425,0.5289258
0.00043977247,0.9995602
0.0025938512,0.9974062
0.020014405,0.9799856
0.76398534,0.2360146
0.5563532,0.4436468
0.001918474,0.99808156
0.07504771,0.9249523
4.538386e-06,0.99999547
0.99990547,9.450063e-05
0.15479602,0.845204
0.017972495,0.98202753
0.42903337,0.57096666
0.018192,0.981808
0.24901618,0.75098383
0.31397843,0.6860215
0.18333447,0.81666553
0.024568161,0.9754318
0.0026398706,0.99736017
0.60533386,0.39466608
0.01239507,0.987605
1.3750189e-06,0.99999857
0.05627698,0.9437231
0.024449086,0.9755509
0.9825215,0.017478602
0.15227363,0.84772635
0.18171573,0.81828433
0.08937998,0.91062003
0.9961409,0.00385916
0.9801682,0.019831765
0.1037598,0.89624023
0.8920334,0.10796657
1.8314837e-07,0.99999976
0.95500135,0.044998646
0.042716857,0.95728314
0.9934729,0.006527152
0.008784285,0.9912157
0.83317125,0.1668287
0.0001786644,0.99982136
0.071438715,0.92856133
0.69868475,0.30131525
0.9978668,0.0021332745
0.99998677,1.3184242e-05
0.99998915,1.08246495e-05
9.44649e-12,1.0
0.04329545,0.9567045
0.0695873,0.93041265
0.0065786187,0.9934214
0.0129618365,0.98703814
0.0031263283,0.9968736
0.050763875,0.9492361
1.9282419e-05,0.9999807
0.024968864,0.97503114
0.93336254,0.06663749
0.96027106,0.039728936
0.0006283497,0.9993717
0.97896236,0.021037702
0.9853754,0.0146246
0.056794792,0.94320524
0.060887706,0.93911225
0.9743012,0.025698787
0.8992856,0.100714386
0.07260941,0.92739064
6.6975695e-06,0.9999933
0.033593934,0.9664061
0.03951597,0.960484
0.13457619,0.8654238
0.011805129,0.9881948
0.91972774,0.080272235
0.059791155,0.94020885
0.5241776,0.47582236
0.2173482,0.7826518
0.030168891,0.96983117
1.0,3.7245172e-12
0.81598747,0.18401253
0.13395718,0.8660428
0.86360747,0.13639258
5.582144e-06,0.9999944
0.16844617,0.8315539
0.012351948,0.987648
0.9999521,4.7934544e-05
0.5344023,0.46559772
0.7339663,0.26603368
0.36194047,0.6380595
0.988035,0.0119650215
0.818716,0.18128401
0.20627375,0.79372627
0.69869757,0.30130243
0.054153286,0.94584674
0.3432207,0.6567792
0.050763875,0.9492361
0.008954883,0.9910451
0.1410309,0.8589691
0.14206257,0.8579374
0.17147402,0.82852596
0.033836022,0.966164
0.99833316,0.0016668679
0.7453754,0.2546246
0.14326437,0.85673565
0.004083314,0.99591666
0.15450914,0.8454909
0.9220735,0.07792649
0.048927493,0.9510725
0.9631509,0.036849074
0.47639123,0.52360874
0.0017328447,0.9982672
0.02088209,0.9791179
0.06796432,0.9320357
0.99455017,0.0054498096
0.6754494,0.3245506
8.814944e-06,0.9999912
0.8057936,0.19420645
0.29462418,0.70537585
0.9999609,3.915376e-05
0.9311981,0.06880187
0.7467576,0.25324234
0.97495973,0.025040336
0.0033490001,0.996651
0.9724019,0.027598102
0.11631973,0.8836803
0.99937433,0.0006256516
0.0006921385,0.9993079
0.017055811,0.9829442
0.031561837,0.9684382
0.00036623955,0.9996338
0.99979633,0.00020365774
0.97566,0.024339972
0.96882296,0.03117707
0.39741293,0.6025871
1.5262061e-07,0.9999999
0.99990714,9.280866e-05
0.9625633,0.037436772
0.37097102,0.629029
0.6754494,0.3245506
0.059492808,0.9405072
0.0129618365,0.98703814
0.07594698,0.924053
0.7130171,0.28698292
0.9999945,5.4345496e-06
0.2910964,0.7089036
0.11286347,0.8871366
0.06266054,0.9373395
0.69868475,0.30131525
0.019208478,0.9807915
0.99608743,0.0039126324
0.010343957,0.9896561
0.99084234,0.009157607
0.046871345,0.95312864
0.00027950658,0.9997205
0.46313834,0.53686166
0.007334389,0.9926656
0.8177305,0.18226956
0.117014654,0.88298535
0.30529022,0.6947098
0.8636874,0.13631263
0.9940925,0.005907455
0.08744083,0.91255915
0.67809886,0.32190117
0.68795025,0.31204972
0.1600949,0.83990514
0.9612866,0.03871337
0.9999708,2.9200246e-05
2.0868516e-08,1.0
0.09945193,0.9005481
0.20641467,0.7935853
0.99676836,0.0032316258
0.0005920149,0.999408
0.08733393,0.9126661
0.084283486,0.9157165
0.078330696,0.9216693
0.004164535,0.9958354
0.7807693,0.21923073
0.8246286,0.17537141
0.88913214,0.11086781
0.87743455,0.12256541
0.11948434,0.88051564
0.9603779,0.039622106
0.10401816,0.8959819
0.38240448,0.6175955
0.4096884,0.5903115
0.11881081,0.88118917
0.6583788,0.3416212
0.63633436,0.36366564
0.9960318,0.0039682062
0.99337935,0.0066206786
0.9868342,0.013165791
0.96805066,0.031949356
1.0091365e-05,0.99998987
0.0003714072,0.99962854
0.23598485,0.76401514
0.113181725,0.88681823
0.999443,0.00055701454
0.99191874,0.008081256
0.27034572,0.7296543
0.92125875,0.07874125
0.75950545,0.24049455
0.09387677,0.9061232
0.16165735,0.8383426
0.0005730734,0.99942696
0.42263636,0.57736367
0.84895456,0.1510455
0.96020675,0.039793275
0.10423126,0.8957687
0.007777507,0.9922225
0.9660561,0.033943936
0.95500135,0.044998646
0.9999579,4.2129417e-05
0.9488351,0.0511649
0.06805127,0.93194866
0.15450914,0.8454909
0.89028066,0.10971937
0.971299,0.028701084
0.054153286,0.94584674
0.9708874,0.029112583
0.0005543568,0.9994456
0.083535455,0.91646457
0.94714785,0.052852154
0.080085315,0.91991466
0.0695873,0.93041265
0.60812783,0.3918722
9.91777e-05,0.9999008
0.09919135,0.9008087
0.5709249,0.42907515
0.0024160142,0.997584
0.61481214,0.38518786
0.1310265,0.8689735
0.042445865,0.95755416
0.0016899904,0.99830997
0.9398275,0.06017245
5.644272e-06,0.9999944
0.27444458,0.72555536
0.14179406,0.858206
1.0,2.7285063e-10
0.19618565,0.80381435
0.8547778,0.14522217
0.990915,0.009084934
0.4621836,0.5378164
0.085403614,0.91459644
0.53351885,0.46648115
0.00027950658,0.9997205
0.98615116,0.013848798
0.09101721,0.9089828
0.08854228,0.91145766
0.7032813,0.29671872
0.5891897,0.4108103
0.16383179,0.8361682
0.16295078,0.8370492
0.0006827983,0.99931717
0.0005797034,0.9994203
2.7358932e-05,0.9999726
0.9949286,0.005071445
0.65687144,0.3431286
0.9362294,0.06377054
0.7349036,0.26509643
0.0018781021,0.9981219
0.43093038,0.56906956
0.69031656,0.3096835
6.6975695e-06,0.9999933
0.068838075,0.93116194
0.036698293,0.96330166
0.0041390676,0.995861
0.19028725,0.80971277
0.37016645,0.6298335
0.23941267,0.7605874
0.049196593,0.95080346
0.99694735,0.003052633
0.124698006,0.87530196
0.9857971,0.014202871
0.96336395,0.03663608
0.043435168,0.95656484
0.36979324,0.63020676
0.019620324,0.9803797
0.79762894,0.20237106
0.02475347,0.9752465
0.12724543,0.8727546
0.07772078,0.9222792
0.048792895,0.9512071
0.053096063,0.94690394
0.526503,0.47349697
0.97320086,0.026799187
0.0009983191,0.9990017
0.29954964,0.7004504
0.03699943,0.96300054
0.18269253,0.81730753
0.99958056,0.0004194733
0.58591974,0.41408023
0.14845917,0.85154086
0.65688294,0.3431171
0.0019145329,0.9980855
0.015402352,0.9845977
0.0001570698,0.9998429
0.41185522,0.5881448
0.9915826,0.008417405
1.0,3.533412e-08
0.049196593,0.95080346
0.9749268,0.02507309
0.96655244,0.033447593
0.004605491,0.9953945
0.05788119,0.9421188
0.9982982,0.0017018378
0.017972495,0.98202753
0.8153977,0.18460238
0.9999665,3.3444307e-05
0.7311072,0.26889285
0.9968707,0.003129338
0.09235608,0.90764385
0.2009298,0.7990701
0.056794792,0.94320524
0.00012543269,0.9998746
0.9609152,0.03908481
0.9999579,4.2129417e-05
0.8178616,0.18213838
0.09276231,0.90723765
0.5227932,0.4772068
0.21957585,0.7804241
0.054775603,0.94522434
0.9999479,5.2051146e-05
0.74176717,0.2582328
0.9992163,0.0007837084
0.24869113,0.75130886
0.11515834,0.8848417
0.13407823,0.86592174
0.79762894,0.20237106
0.6299331,0.37006682
0.050552517,0.9494475
2.6245825e-05,0.9999738
0.04533475,0.95466524
6.044059e-07,0.9999994
0.9777926,0.02220744
0.55699223,0.44300783
0.582742,0.41725805
0.99356115,0.006438819
0.859117,0.14088306
0.97011703,0.029882934
0.19618565,0.80381435
0.6170157,0.3829843
0.9992256,0.0007743248
0.7273223,0.27267772
0.9488351,0.0511649
0.00010306201,0.9998969
0.9973924,0.002607569
0.09166162,0.9083384
2.2289896e-06,0.99999774
0.43093038,0.56906956
0.951966,0.048034012
0.99986064,0.00013932925
0.82387936,0.17612058
0.9848785,0.015121465
0.97545356,0.024546435
0.9961599,0.0038401226
0.7633908,0.23660925
0.5577659,0.4422341
0.00028122237,0.9997187
0.6170157,0.3829843
0.8890951,0.11090486
0.0447437,0.9552563
0.014142765,0.98585725
2.7267428e-05,0.9999727
0.8041866,0.1958134
0.09387677,0.9061232
0.002442039,0.997558
0.2573411,0.7426589
0.091878854,0.9081211
0.9967829,0.003217085
0.35953984,0.6404602
0.17322688,0.8267731
0.951966,0.048034012
0.19035323,0.8096468
0.10887183,0.8911281
0.9952865,0.004713551
0.9732763,0.026723728
0.22518642,0.7748136
0.7199915,0.28000855
0.9899586,0.010041385
1.0,3.0927812e-14
0.033836022,0.966164
0.578179,0.42182103
0.07804921,0.92195076
0.044176817,0.9558232
0.06471587,0.9352841
0.006215311,0.99378467
0.10343574,0.8965642
0.091869146,0.9081308
0.40687254,0.5931274
0.60988045,0.39011955
0.77362686,0.22637308
0.9816797,0.018320277
0.84428865,0.15571138
1.0,5.8829874e-14
0.07272566,0.92727435
0.47537655,0.5246235
0.9999989,1.0384734e-06
0.99461067,0.005389304
0.10405492,0.8959451
0.051738147,0.94826186
0.091453165,0.90854686
0.072903104,0.9270969
0.080085315,0.91991466
0.0013626531,0.9986374
0.97136277,0.028637225
0.00027950658,0.9997205
0.9999993,6.843761e-07
0.99905103,0.0009488987
0.4584956,0.54150444
0.69209737,0.3079026
0.7233976,0.27660236
0.9995303,0.00046968248
0.09293823,0.90706176
0.11345841,0.8865416
0.045045983,0.95495397
0.99979633,0.00020365774
0.52465296,0.475347
0.99690187,0.0030981058
0.03951597,0.960484
0.2185923,0.78140765
0.003618536,0.9963814
0.0596448,0.94035524
0.082002945,0.9179971
0.12255018,0.8774498
0.9999937,6.2780964e-06
0.51563036,0.4843696
0.17117698,0.82882303
0.99888736,0.0011126896
0.9974892,0.0025108103
0.019659176,0.98034084
0.04093947,0.95906055
0.98083776,0.019162305
0.043227088,0.9567729
0.9488351,0.0511649
0.07802916,0.92197084
0.9932881,0.0067118723
0.8119731,0.18802692
0.0077329334,0.9922671
4.1386224e-06,0.9999958
0.95757544,0.04242456
0.9994294,0.00057056197
0.005248436,0.99475163
0.91065395,0.08934606
0.3875561,0.6124439
0.0010354627,0.99896455
0.23941267,0.7605874
0.73950714,0.26049286
0.99406755,0.0059324102
0.8767454,0.12325459
0.40062845,0.59937155
0.029385285,0.9706148
0.063087754,0.93691224
0.99929917,0.00070078566
0.0005968062,0.99940324
0.05270733,0.9472926
0.038245305,0.9617547
0.9983531,0.0016469079
0.8484479,0.15155211
0.9590867,0.040913325
0.0002101414,0.9997899
0.8047871,0.19521296
0.022802837,0.9771971
0.99916387,0.00083612616
0.20088482,0.7991152
0.16383179,0.8361682
0.000104126106,0.9998958
0.8655533,0.13444662
0.08440024,0.91559976
0.6610708,0.33892918
0.9997384,0.00026165246
0.9998791,0.00012085609
0.021785663,0.9782144
0.94462097,0.055379096
0.12447464,0.87552536
0.999858,0.00014190369
6.695116e-08,0.9999999
0.9884642,0.0115358075
0.053058337,0.9469417
0.005248436,0.99475163
0.4348844,0.5651156
0.14156485,0.85843515
0.75022995,0.24977002
0.106244594,0.89375544
0.033529483,0.9664705
0.123564415,0.87643564
0.1307587,0.8692413
0.0015313225,0.9984687
0.39585328,0.60414666
0.031140292,0.9688597
0.7183664,0.28163362
0.9989988,0.0010012339
7.792965e-06,0.99999225
0.060261175,0.93973887
0.99667466,0.0033253138
0.85373145,0.14626859
0.19606806,0.80393195
0.28297246,0.71702754
0.13004398,0.86995596
0.8862448,0.11375525
0.9999988,1.2031943e-06
0.99982184,0.00017819008
0.9999999,1.5332962e-07
0.99918276,0.00081723405
0.00018774801,0.9998123
5.2349867e-09,1.0
0.07003798,0.92996204
0.97532177,0.024678217
0.07035941,0.9296406
0.941687,0.05831305
0.13620554,0.8637945
0.07993558,0.9200644
0.05017088,0.94982916
0.95724237,0.042757645
0.80354375,0.1964562
0.99991417,8.577811e-05
0.34034002,0.65966
0.24145985,0.75854015
0.028211458,0.9717885
0.04493414,0.95506585
0.3350172,0.6649828
0.9955747,0.0044252407
0.00024156261,0.9997584
0.065749265,0.9342507
0.99884367,0.0011562951
0.0013267018,0.9986733
0.09425708,0.90574294
0.0033799068,0.99662006
0.15008278,0.8499172
0.01944585,0.9805541
0.6610704,0.3389296
0.071438715,0.92856133
0.97275037,0.027249644
0.25277942,0.74722064
0.9999999,1.1021571e-07
0.86758083,0.1324191
0.09166162,0.9083384
0.1613507,0.8386493
0.8036979,0.19630207
0.009336058,0.9906639
0.078305855,0.9216941
0.83317125,0.1668287
0.006221127,0.9937789
0.6873583,0.3126417
0.032034405,0.96796566
0.062096085,0.93790394
0.09666332,0.9033367
0.9978027,0.0021972896
0.98965985,0.010340124
0.9999666,3.3403674e-05
0.11674189,0.8832581
0.10839924,0.8916008
0.21274439,0.78725564
0.84895456,0.1510455
0.4497811,0.55021894
0.97320086,0.026799187
0.99589753,0.0041024727
0.030588085,0.9694119
8.02664e-06,0.999992
0.9866368,0.013363244
4.272763e-08,1.0
0.00048753727,0.99951243
0.99678063,0.0032193908
0.05127501,0.9487249
0.9999844,1.5566324e-05
0.99761367,0.0023863236
0.032489244,0.9675107
0.99999964,4.1154144e-07
0.696032,0.303968
6.095768e-05,0.9999391
0.99772173,0.0022782788
0.019192258,0.9808077
0.11465015,0.8853498
0.7634744,0.23652562
0.5709249,0.42907515
0.31862262,0.6813774
0.09567444,0.90432554
0.9846318,0.015368258
0.99182147,0.0081784865
0.050918203,0.94908184
0.10423126,0.8957687
0.008519202,0.9914808
0.045045983,0.95495397
0.8604591,0.13954094
0.0818408,0.9181592
0.9999809,1.9102776e-05
0.1856835,0.8143165
0.10343574,0.8965642
0.040677413,0.9593226
8.36297e-06,0.99999166
0.0010049733,0.998995
0.0027595689,0.9972404
0.0019145329,0.9980855
0.0006770064,0.999323
0.79442185,0.2055781
0.0019508621,0.99804914
0.17345016,0.8265498
0.51563036,0.4843696
0.10900677,0.89099324
0.9982799,0.00172005
0.42814514,0.5718549
0.9420181,0.05798192
0.52002907,0.47997087
0.030224804,0.9697752
0.9999579,4.2129417e-05
0.1941699,0.8058301
0.9998933,0.00010672024
0.97631514,0.023684885
0.9931827,0.006817233
0.078305855,0.9216941
0.9981342,0.0018658834
0.005452162,0.9945478
0.0038467185,0.9961533
0.0054341904,0.99456584
0.88684356,0.1131564
0.3751233,0.62487674
0.036458135,0.96354187
0.882992,0.117008016
0.96402055,0.03597944
0.09593901,0.90406096
0.006215311,0.99378467
0.9662662,0.0337338
0.99778146,0.0022185938
0.04189801,0.9581019
0.004605491,0.9953945
0.9836367,0.016363274
0.9951567,0.004843325
0.38297358,0.6170264
0.00014397169,0.999856
0.010532787,0.9894672
0.56630665,0.43369335
0.08838779,0.9116122
0.0987666,0.9012334
0.3933559,0.6066441
0.13004398,0.86995596
0.12713458,0.8728654
1.8164801e-08,1.0
0.21869546,0.7813046
9.261304e-12,1.0
0.92978275,0.07021722
0.9965988,0.0034012143
0.98628193,0.013718087
0.99993885,6.111605e-05
0.21931662,0.7806834
0.8190765,0.18092345
0.06547404,0.93452597
0.6404077,0.3595923
0.98936427,0.01063577
0.6593989,0.34060103
0.08338732,0.9166126
0.07090683,0.9290931
0.1679031,0.8320969
0.1037598,0.89624023
0.99217176,0.007828279
0.02498007,0.9750199
0.9999993,6.8130566e-07
0.28001642,0.7199836
0.9992235,0.00077656977
0.0072699045,0.9927301
0.091161065,0.9088389
0.9936626,0.006337372
0.72707397,0.27292603
0.054299645,0.94570035
0.10336612,0.89663386
0.37200466,0.6279954
0.039014023,0.96098596
0.11751279,0.88248724
0.05041841,0.9495816
0.14412393,0.85587615
0.10552967,0.8944703
0.8990702,0.10092985
0.99839276,0.0016071604
0.122772776,0.8772272
0.41020402,0.58979595
0.14140603,0.85859394
0.12000388,0.8799961
0.72644,0.27356
0.13457619,0.8654238
0.981676,0.01832402
0.9989221,0.0010778788
0.8858568,0.11414314
0.10474682,0.8952532
0.028211458,0.9717885
0.21931662,0.7806834
0.00018480993,0.99981517
0.6726294,0.32737055
0.99474573,0.005254281
0.02298405,0.9770159
0.07504771,0.9249523
0.044057176,0.95594287
0.835931,0.16406895
0.099661395,0.90033865
0.04142393,0.958576
0.072195984,0.927804
0.9838282,0.01617186
0.06363738,0.9363626
0.96761537,0.03238459
8.6695684e-07,0.99999917
0.02472058,0.9752794
0.011069445,0.9889305
0.7758339,0.22416604
0.20837523,0.7916248
0.92814684,0.071853176
0.9999988,1.1685272e-06
0.26915485,0.7308451
0.028727135,0.9712729
0.44676462,0.5532354
0.053461093,0.94653887
0.15987894,0.8401211
0.082978174,0.91702175
2.1387779e-08,1.0
3.881267e-05,0.99996114
0.89567745,0.10432252
0.16147189,0.8385281
0.9773064,0.02269358
0.037723124,0.9622769
0.94388276,0.056117214
0.008954883,0.9910451
0.008104966,0.991895
0.03680986,0.96319014
3.867312e-08,1.0
0.4757271,0.5242729
0.46426964,0.5357304
0.0016385448,0.9983614
0.0010090334,0.99899095
0.650191,0.34980902
0.9996488,0.00035116146
0.00015890009,0.9998411
0.9816797,0.018320277
0.93216676,0.06783316
4.0889762e-07,0.99999964
0.089982904,0.91001713
0.5477889,0.45221108
0.00058733526,0.99941266
0.02560968,0.9743903
0.998458,0.0015419179
4.041847e-05,0.9999596
0.9996996,0.00030047138
0.8045727,0.19542728
0.18295357,0.81704646
0.13961503,0.86038494
0.5923986,0.40760142
0.98204523,0.01795472
0.92344034,0.07655965
0.8403232,0.15967675
0.0015650773,0.99843496
0.05127501,0.9487249
0.06471587,0.9352841
0.3523541,0.6476459
0.97070426,0.029295681
0.62361574,0.37638426
0.9079886,0.09201144
0.13381243,0.8661876
0.00019617107,0.99980384
0.112168014,0.88783205
9.261304e-12,1.0
0.10552967,0.8944703
0.10201814,0.8979819
0.07801338,0.92198664
0.17345016,0.8265498
0.99974996,0.00025008305
0.9999908,9.139204e-06
0.76505125,0.23494877
0.0037569003,0.9962431
0.97144914,0.028550882
0.99084234,0.009157607
0.08267618,0.9173238
0.41587073,0.5841293
0.10565424,0.89434576
0.9979753,0.0020247493
0.99974996,0.00025008305
0.99736446,0.002635495
0.9894651,0.01053484
0.99973124,0.0002687948
0.022669796,0.9773302
0.9766972,0.02330284
0.99977404,0.00022591637
0.23175035,0.7682496
0.39784348,0.6021565
0.71967137,0.28032866
0.999808,0.00019199487
3.8361348e-05,0.9999616
0.042783536,0.9572165
0.22256151,0.7774385
0.07745637,0.92254364
0.043085672,0.95691437
0.97284275,0.027157286
0.10811914,0.89188087
0.9996855,0.00031454532
3.946037e-06,0.99999607
0.903181,0.09681894
0.060248327,0.9397517
0.025096357,0.97490364
0.87814945,0.121850565
0.022739926,0.97726005
3.5722608e-12,1.0
0.29605865,0.70394135
0.9079886,0.09201144
1.3687221e-06,0.9999987
0.04848861,0.9515114
0.014142765,0.98585725
4.898184e-09,1.0
0.95162666,0.048373327
0.9637219,0.036278162
0.9199846,0.080015406
0.9999993,6.841053e-07
0.05229349,0.9477065
0.14567907,0.85432094
0.9096673,0.090332754
0.0013069697,0.99869305
0.2901488,0.70985115
0.16437443,0.8356256
0.43330038,0.5666997
0.00035179275,0.9996482
0.16682184,0.83317816
0.992546,0.0074539874
3.198608e-08,1.0
0.079740085,0.9202599
0.1941699,0.8058301
0.010367819,0.9896321
9.2796625e-05,0.99990714
0.0960187,0.90398127
0.09939087,0.9006091
0.01169269,0.9883073
0.06389558,0.9361045
0.8933748,0.10662516
0.04652692,0.95347303
0.32961613,0.6703839
0.8881709,0.111829065
0.000115736,0.99988425
0.99998975,1.0254639e-05
0.8862448,0.11375525
0.96793747,0.032062534
0.95643854,0.043561425
0.009336058,0.9906639
0.07563425,0.92436576
0.0031929337,0.9968071
0.97320086,0.026799187
0.10165283,0.8983472
0.060261175,0.93973887
0.90723926,0.09276079
0.0033490001,0.996651
0.185345,0.81465507
0.79905933,0.20094068
0.047803245,0.9521968
0.059467997,0.940532
0.012019576,0.9879804
0.38174567,0.6182543
0.020528298,0.9794717
0.31819254,0.68180746
0.008040471,0.9919595
0.0021637299,0.9978363
0.8380203,0.16197962
0.0003382381,0.9996618
0.00017106629,0.99982893
0.911607,0.088392936
0.097497046,0.90250295
0.0003957372,0.9996043
0.029792316,0.9702077
0.34547314,0.6545268
0.036458135,0.96354187
0.83453256,0.16546744
0.006457843,0.9935422
0.20666695,0.79333305
0.027107319,0.9728927
0.0018275107,0.9981725
0.8699722,0.1300278
0.0043746997,0.99562526
0.0029147575,0.9970853
0.69031656,0.3096835
0.10939868,0.89060134
0.123157,0.87684304
0.76796174,0.23203827
0.00019833732,0.9998017
0.073277004,0.92672306
0.9698747,0.030125322
0.08991226,0.9100877
0.9999999,7.931804e-08
0.020207433,0.9797926
0.32961613,0.6703839
0.6344462,0.36555377
0.59907657,0.40092343
0.0070862044,0.9929137
0.96981186,0.030188106
0.6610708,0.33892918
0.07651492,0.9234851
0.13557866,0.86442137
0.019659176,0.98034084
0.00026800533,0.99973196
0.10703443,0.89296556
0.9980287,0.0019713016
0.9734281,0.026571961
0.99461067,0.005389304
0.97987306,0.020126944
0.81723195,0.18276808
0.98038393,0.019616086
0.0614816,0.9385184
0.20220447,0.79779553
0.13598767,0.86401236
0.08191952,0.9180805
0.95385,0.046150032
0.10836367,0.8916363
0.003140223,0.9968598
0.45050505,0.549495
0.0060624387,0.9939375
0.041903924,0.958096
0.05865562,0.9413444
0.0063875522,0.99361247
0.12781832,0.87218165
0.9978542,0.0021457502
0.08040214,0.9195978
0.9985594,0.0014405573
0.008183199,0.9918168
0.010279817,0.98972017
0.90878844,0.09121161
0.4814119,0.51858807
0.9647338,0.03526622
0.8923734,0.10762656
0.10185955,0.89814043
0.00033415528,0.99966586
0.10741567,0.89258426
0.0037569003,0.9962431
0.08896884,0.9110311
0.960913,0.039086998
0.00023434153,0.9997657
0.26148558,0.7385144
1.0,2.3894495e-08
0.10405492,0.8959451
0.006370965,0.99362904
0.92486733,0.07513265
