0.0026565897,0.9973435
0.6456144,0.3543856
0.3709381,0.6290619
4.471492e-05,0.9999553
0.2825829,0.71741706
0.032628193,0.96737176
0.23261367,0.7673864
0.9262372,0.07376277
0.10378331,0.8962167
0.025925258,0.9740747
0.96588314,0.03411689
0.97552323,0.024476843
5.828643e-05,0.9999417
0.5167793,0.4832207
0.146598,0.853402
1.2538024e-08,1.0
6.580693e-30,1.0
0.74111485,0.25888512
0.73112845,0.2688716
0.6194838,0.3805161
1.0,2.0120702e-10
1.0,3.8457773e-18
0.9999715,2.8542592e-05
1.0,6.582445e-09
0.9999999,8.770736e-08
0.00047289455,0.9995271
0.99998844,1.1539486e-05
0.48615667,0.51384336
0.9999995,4.5816893e-07
0.6739593,0.32604066
1.9635276e-17,1.0
5.7951293e-06,0.99999416
4.0168954e-10,1.0
0.34914276,0.6508572
0.02935989,0.9706401
0.12684378,0.8731562
0.00016927317,0.9998307
0.00022268754,0.9997774
1.5565774e-05,0.9999844
0.06495687,0.93504316
0.34068394,0.6593161
0.31709257,0.6829074
0.06705736,0.9329426
0.00042037776,0.9995796
0.2646092,0.7353908
0.9999571,4.2893782e-05
0.9999578,4.2245767e-05
0.999863,0.00013694503
0.1370233,0.8629767
0.0013276967,0.99867237
3.787037e-17,1.0
0.9707583,0.029241655
0.99999976,2.698345e-07
0.99999833,1.6228878e-06
0.012580577,0.9874194
0.45467666,0.5453233
0.0006321532,0.9993679
0.9894042,0.010595762
0.27737796,0.722622
0.00031294744,0.9996871
1.0,6.533036e-10
1.0,1.4390892e-29
0.98718715,0.012812901
9.4785315e-07,0.99999905
0.711052,0.288948
1.0,9.25453e-11
0.97613436,0.023865659
0.007724051,0.992276
0.26908845,0.73091155
7.017746e-12,1.0
0.022163892,0.97783613
0.47761515,0.5223848
6.7064025e-19,1.0
0.4785062,0.52149385
0.7118472,0.28815284
1.0,4.6640014e-10
0.5262349,0.47376508
0.9999852,1.4751061e-05
7.606744e-05,0.99992394
0.02719483,0.9728052
1.0,6.432892e-10
0.9964469,0.0035530778
0.99998915,1.0795648e-05
0.013192928,0.98680705
0.9808044,0.019195596
0.99999154,8.446972e-06
1.4279592e-05,0.9999857
0.041661903,0.958338
0.9833218,0.016678268
0.89057857,0.10942145
1.0,9.846127e-09
0.05787221,0.9421278
0.22362219,0.77637786
0.2870969,0.71290314
1.0,7.8397423e-19
3.9194252e-05,0.9999608
0.46158704,0.5384129
0.14401022,0.8559898
0.004972823,0.9950271
2.589762e-05,0.99997413
0.42103517,0.5789649
0.26568338,0.7343166
0.05846547,0.9415346
0.7534152,0.24658476
0.09365557,0.9063444
0.998728,0.0012719652
3.976082e-11,1.0
0.0121385055,0.9878615
0.13246381,0.8675362
0.0002727305,0.9997273
0.043541845,0.9564582
0.4319426,0.5680574
0.2080334,0.79196656
1.0,4.7559958e-08
1.0,1.5471816e-24
1.0,7.136428e-33
1.0,3.6740073e-11
0.1307095,0.8692905
0.9999999,1.6371084e-07
0.00028412763,0.99971586
0.003747786,0.99625224
0.9996118,0.00038828613
0.98373014,0.016269905
2.678884e-06,0.9999974
0.90775895,0.09224103
0.88038623,0.119613774
0.9997279,0.00027207003
0.4550366,0.5449634
0.49367845,0.50632155
0.36160773,0.6383922
0.07506091,0.92493904
0.7676076,0.23239237
0.49558568,0.5044143
0.75770265,0.24229738
0.16800061,0.83199936
0.053762954,0.946237
0.08047573,0.91952425
0.031266246,0.96873367
1.3002409e-09,1.0
0.06522267,0.9347774
0.044036113,0.9559639
0.41135782,0.5886422
0.058162827,0.94183713
0.00044630535,0.9995536
0.1498476,0.85015243
0.039758343,0.9602417
0.076655716,0.9233443
0.16581143,0.8341885
0.4820818,0.51791817
0.96104676,0.038953267
0.10441295,0.895587
0.9997353,0.000264718
0.0128060095,0.987194
0.14137296,0.8586271
0.95415115,0.045848858
1.0,2.3280222e-10
0.0028031948,0.9971968
7.539943e-07,0.9999993
0.08564466,0.9143554
0.007524122,0.9924759
0.034001462,0.9659986
0.99999976,1.9567253e-07
0.25560868,0.74439126
1.4348536e-08,1.0
0.4769767,0.52302325
0.06091934,0.9390806
0.61940473,0.38059533
0.0076777376,0.99232227
0.5175368,0.48246318
0.030753508,0.96924645
0.58267576,0.41732424
0.52609485,0.4739051
0.3515263,0.64847374
0.05927095,0.9407291
0.0004208782,0.99957913
0.034528345,0.9654717
0.9999987,1.2797093e-06
0.0045699794,0.99543
0.0005048029,0.99949515
1.0,4.091984e-17
0.57862043,0.4213795
0.85296047,0.14703952
0.100113094,0.8998869
0.054395687,0.9456043
0.0015923915,0.99840766
0.9733951,0.026604913
0.00083538744,0.9991646
0.07366223,0.9263377
6.0586186e-10,1.0
0.0074379873,0.992562
0.19921686,0.80078316
2.0981185e-08,1.0
1.0,5.560155e-22
0.99999034,9.681332e-06
1.0,3.602503e-09
0.12106953,0.87893045
0.109890334,0.89010966
7.5245875e-06,0.9999925
0.97613436,0.023865659
0.99999976,2.2430544e-07
0.9999951,4.8753923e-06
0.99999976,1.8239172e-07
0.00096205215,0.999038
0.033425108,0.9665749
8.521498e-10,1.0
1.4983256e-08,1.0
1.3191625e-06,0.9999987
1.0,6.0325585e-14
0.9587249,0.04127505
0.017170433,0.98282963
1.0,2.1468626e-15
0.9999876,1.2388649e-05
1.0,1.2354191e-23
1.079496e-11,1.0
0.37454972,0.6254503
0.99999523,4.803704e-06
0.99999976,2.666939e-07
0.00063133315,0.9993687
1.0,9.247312e-26
1.0,2.5142817e-27
2.9426568e-12,1.0
0.07711917,0.92288077
0.00012330296,0.99987674
8.795798e-08,0.9999999
0.99614596,0.0038540289
0.9921559,0.007844063
0.9574385,0.042561483
1.0,1.5481888e-12
1.0,3.1977302e-15
0.3586244,0.6413756
0.49484342,0.5051566
0.036342997,0.96365696
0.99998283,1.7124286e-05
0.16037574,0.8396243
0.9999871,1.29214e-05
0.4191122,0.5808878
0.0018229496,0.99817705
0.62516165,0.3748383
0.95621014,0.04378979
0.59785557,0.4021445
0.004829176,0.9951708
0.44807,0.55192995
0.013075793,0.98692423
1.0,5.627666e-09
0.6541352,0.3458648
0.3793721,0.62062794
0.9518623,0.04813778
0.08823829,0.9117617
0.16588518,0.83411485
0.6124312,0.3875688
0.02067559,0.9793244
4.2677476e-11,1.0
0.24812856,0.7518714
0.9952146,0.0047854674
0.80474794,0.19525205
0.002621471,0.9973786
2.461469e-12,1.0
0.022317605,0.9776824
0.9999989,1.0410457e-06
0.05787221,0.9421278
1.0,1.0334624e-12
7.600512e-11,1.0
0.973764,0.026235925
0.044361718,0.9556383
0.9577216,0.042278424
0.9996425,0.00035748247
1.9569827e-05,0.99998045
1.0,5.7150022e-09
0.23389828,0.7661017
0.9947923,0.005207646
0.89122754,0.10877241
0.9999951,4.8300435e-06
0.9804561,0.019543909
0.03692645,0.9630736
0.99872226,0.0012776611
1.0,1.2937866e-09
0.05846547,0.9415346
1.0,4.1443842e-20
0.93804234,0.061957635
0.11498542,0.8850146
0.039549086,0.9604509
0.74111485,0.25888512
0.9965019,0.003498084
0.0011168852,0.99888307
0.08214202,0.917858
0.12782094,0.8721791
0.97405154,0.02594841
5.053236e-05,0.99994946
0.30422434,0.6957756
1.0,2.1530443e-32
0.9980836,0.0019163878
0.86670417,0.13329586
0.0061017307,0.9938983
1.0,9.376943e-09
0.032628193,0.96737176
0.5654965,0.43450353
0.042558495,0.95744145
0.12461953,0.87538046
1.0,4.731022e-09
0.41331303,0.586687
0.9999995,4.6190067e-07
0.9938356,0.0061643957
0.6151985,0.38480154
0.0001126252,0.99988735
0.73977625,0.26022375
0.0005718828,0.9994281
1.0,1.6183643e-09
0.056142934,0.9438571
0.9999286,7.134346e-05
9.268481e-23,1.0
0.86721313,0.1327869
0.98442185,0.015578183
0.9978467,0.002153248
0.032541342,0.9674587
0.97477853,0.025221396
0.05316793,0.94683206
0.022317605,0.9776824
0.99835724,0.0016427092
0.75970215,0.24029784
0.0051254164,0.99487454
0.6923523,0.30764773
0.011264651,0.9887354
0.99996984,3.019038e-05
1.0,9.25453e-11
0.8607095,0.13929053
0.9905399,0.009460063
0.20370522,0.7962948
0.3250427,0.67495733
0.006659919,0.9933401
0.9999995,4.1947544e-07
0.021940088,0.97805995
0.01330748,0.9866925
3.8167244e-07,0.99999964
0.598153,0.401847
0.99992275,7.7217424e-05
0.6981727,0.30182734
0.46208468,0.5379153
0.041098166,0.95890176
0.99999785,2.092926e-06
7.9252826e-13,1.0
0.75453556,0.24546438
0.070349924,0.92965007
0.99918395,0.0008160878
0.9981166,0.0018833813
0.99886227,0.0011377252
0.5885811,0.41141888
0.0021375623,0.9978624
0.028693069,0.971307
0.00088802405,0.99911195
0.9999275,7.2514296e-05
0.99571425,0.004285717
0.9947072,0.0052927746
0.9085346,0.091465436
0.15548824,0.84451175
1.0,8.1194355e-16
0.033681568,0.96631837
1.0,5.19533e-08
3.2570337e-05,0.99996746
0.8540236,0.1459764
0.22545135,0.77454865
0.036030278,0.9639697
1.0596481e-09,1.0
0.033969462,0.9660305
0.99996984,3.0138857e-05
0.1117068,0.88829327
0.62057984,0.37942016
0.5825024,0.4174976
0.00032078294,0.9996792
1.0,8.432811e-29
0.20670334,0.7932967
0.4929652,0.50703484
0.004301013,0.99569905
0.0025700391,0.9974299
0.5153837,0.48461625
0.0011569815,0.99884295
0.9645751,0.035424907
0.97944367,0.02055637
0.99611616,0.0038838568
1.5180393e-06,0.99999845
0.13298538,0.8670146
0.9997873,0.00021270738
0.056377273,0.94362277
1.0,1.8496281e-26
0.9999974,2.5682605e-06
2.5103054e-07,0.99999976
0.26576507,0.734235
1.0,6.7918436e-14
1.0,1.1627507e-09
2.2009605e-09,1.0
4.949829e-09,1.0
0.05068104,0.949319
0.11629884,0.8837012
0.58520263,0.41479734
0.021940088,0.97805995
0.93820804,0.06179195
0.9999666,3.3344026e-05
0.99999976,2.6393016e-07
0.49291152,0.5070885
1.0,1.6937012e-08
0.0011647058,0.99883527
0.53693324,0.46306673
0.05291095,0.947089
0.361216,0.638784
3.7151246e-06,0.9999963
0.026514363,0.9734857
0.21725073,0.78274924
0.096679434,0.9033206
3.2160818e-14,1.0
0.06529573,0.93470424
0.9999807,1.927036e-05
0.0053186244,0.9946814
1.4244669e-08,1.0
0.99414,0.0058599883
0.00047289455,0.9995271
0.9998981,0.0001019483
0.32424375,0.6757563
0.58787435,0.41212568
0.012470782,0.98752916
0.13474268,0.8652574
1.0,1.9634846e-15
0.1509542,0.8490458
5.9108768e-08,1.0
0.9954666,0.0045334157
0.35731736,0.6426826
0.19162607,0.8083739
0.9994056,0.0005943734
0.6276841,0.37231582
2.2167679e-09,1.0
0.9997689,0.00023104447
0.11618146,0.8838185
1.0,2.0466958e-11
3.4302314e-08,1.0
0.98638797,0.013612087
0.99999976,2.1298042e-07
6.8598854e-13,1.0
0.3031928,0.69680727
0.9986243,0.001375686
0.7288911,0.27110893
9.757583e-05,0.99990237
0.00042630435,0.99957365
0.69002163,0.30997837
0.43814063,0.5618593
0.090889186,0.9091108
1.2051328e-12,1.0
1.0,8.556363e-11
0.13008164,0.86991835
0.84277374,0.15722631
0.0053186244,0.9946814
0.04448929,0.9555107
0.00017861294,0.99982136
0.23389828,0.7661017
1.0,6.4915396e-13
0.57308745,0.42691252
0.18185982,0.81814015
0.87867725,0.12132269
0.07917354,0.9208265
0.91853136,0.08146864
6.3854754e-06,0.99999356
0.9959294,0.004070629
0.6075097,0.3924903
0.99969256,0.00030751433
0.16063473,0.83936524
0.15309593,0.84690404
0.011867778,0.9881322
0.8751771,0.12482295
0.9221636,0.07783639
0.0025700391,0.9974299
1.0,3.5509438e-12
0.02523717,0.9747628
0.98736304,0.012636878
0.043481193,0.9565188
2.5919228e-08,1.0
0.14271778,0.8572823
8.598901e-05,0.99991405
0.007010733,0.9929892
1.0,8.164282e-09
1.2782359e-06,0.9999987
0.9990164,0.0009836364
0.9820349,0.017965049
0.11307022,0.88692975
0.064413354,0.93558663
0.9997775,0.00022253853
0.9999924,7.632621e-06
0.9993098,0.0006902441
0.9957586,0.0042413473
1.0,1.7397868e-11
0.9507484,0.049251575
0.99999976,2.4630197e-07
0.9996995,0.00030053782
0.99999976,2.912861e-07
0.00050665165,0.99949336
0.9835729,0.0164271
0.06378614,0.93621385
0.87452626,0.12547378
0.99144053,0.008559431
1.6366618e-11,1.0
0.92721766,0.072782345
7.801783e-05,0.9999219
1.7492417e-07,0.9999999
0.44241005,0.55759
0.20670334,0.7932967
0.9877747,0.012225246
0.016747238,0.98325276
0.017832378,0.9821676
1.6094847e-06,0.99999833
0.020438604,0.9795614
1.9233624e-09,1.0
0.2825829,0.71741706
0.07638689,0.92361313
0.98272336,0.0172767
0.99586594,0.004134062
0.99997556,2.4440595e-05
0.6947702,0.30522975
1.3103354e-06,0.9999987
8.515064e-10,1.0
0.9949626,0.00503738
0.9949793,0.005020693
0.12004063,0.8799594
8.2776784e-17,1.0
0.9999964,3.5718501e-06
0.6981727,0.30182734
0.07157758,0.92842245
0.0011569815,0.99884295
0.04131645,0.9586836
0.037300546,0.9626995
1.251446e-09,1.0
5.3425214e-05,0.9999466
0.9842479,0.01575215
1.0,1.9573231e-22
0.08564466,0.9143554
0.63863075,0.3613692
0.7952876,0.20471242
0.026593307,0.97340673
0.99860966,0.001390258
0.011366735,0.98863333
0.0948997,0.9051003
0.66004544,0.33995456
0.2508496,0.7491504
0.6901377,0.30986232
0.9808123,0.019187748
0.23261043,0.76738954
0.12227653,0.8777235
0.7023442,0.29765585
0.6309121,0.3690879
0.0046361173,0.99536383
0.0016111502,0.9983889
0.98504215,0.014957867
2.381686e-05,0.99997616
0.7029426,0.29705733
0.07711917,0.92288077
0.0048465845,0.9951534
0.43972996,0.5602701
0.23071067,0.7692894
0.9970668,0.0029332386
0.995342,0.004658014
0.15021156,0.8497884
0.15843993,0.8415601
0.9551979,0.044802133
0.9778545,0.022145525
0.004177298,0.99582267
0.9999995,4.6983456e-07
1.0,1.3294793e-09
9.772603e-05,0.99990225
0.09954417,0.90045583
0.0043721334,0.9956279
0.87099963,0.12900038
0.40457565,0.5954244
1.0256684e-05,0.99998975
9.016145e-07,0.99999905
0.40526497,0.594735
1.0,7.3933943e-16
2.0637904e-06,0.999998
0.99983335,0.00016663101
0.8769498,0.12305016
0.9109894,0.089010574
0.46356806,0.53643197
0.05757739,0.94242257
1.7319514e-13,1.0
0.70383596,0.29616398
2.0192796e-05,0.99997985
0.006705397,0.99329454
0.657201,0.34279907
0.012117442,0.9878826
9.206811e-08,0.9999999
0.7017328,0.29826716
1.0,4.8827872e-30
0.001954344,0.9980457
0.9947497,0.005250293
0.6861462,0.31385377
0.16394024,0.83605975
7.2334316e-08,0.9999999
0.3360626,0.66393733
0.40140042,0.59859955
1.9241494e-05,0.9999808
1.0,4.824847e-17
0.02802201,0.97197795
0.0075520393,0.992448
0.022353863,0.9776462
0.0939315,0.9060685
0.22854082,0.77145916
0.01426051,0.9857395
0.010026749,0.9899733
1.0,2.0882043e-09
0.9999995,4.573465e-07
0.999998,2.0274101e-06
0.053188384,0.9468116
0.9938356,0.0061643957
0.18193448,0.81806546
0.3443349,0.6556651
0.11817672,0.88182324
0.99963593,0.00036400414
3.5256204e-07,0.99999964
0.75970215,0.24029784
0.989613,0.010387051
3.787037e-17,1.0
0.37917978,0.6208202
0.00285864,0.9971413
0.99998677,1.3219659e-05
0.029778082,0.97022194
0.2519961,0.7480039
0.8688556,0.13114442
0.9855327,0.014467313
0.0075159213,0.99248403
1.4252831e-05,0.9999857
1.0,3.4298286e-10
0.5722274,0.42777258
0.73112845,0.2688716
0.073311396,0.9266887
0.009683158,0.99031687
0.0017279736,0.99827206
0.09708826,0.9029117
2.9080226e-17,1.0
1.0,3.07e-43
0.9999571,4.2893782e-05
0.00285864,0.9971413
0.46183753,0.5381625
0.5235443,0.47645572
2.3059511e-11,1.0
1.0,9.25453e-11
0.9969381,0.0030619055
0.99491125,0.0050887517
0.035248347,0.9647516
1.0,6.2215444e-30
1.0,8.845715e-12
0.9996736,0.00032640217
4.4986896e-11,1.0
0.033969462,0.9660305
0.99407554,0.005924404
0.18644905,0.8135509
2.3971972e-05,0.99997604
0.33480415,0.6651959
0.71676886,0.2832311
0.30203995,0.69796
3.9801207e-06,0.99999607
0.9804017,0.019598322
0.23612037,0.7638796
0.3586244,0.6413756
2.8884626e-05,0.99997115
2.06559e-06,0.999998
3.2570337e-05,0.99996746
0.55652785,0.44347212
4.9691325e-06,0.999995
0.98969686,0.010303209
3.4073295e-05,0.9999659
2.2663146e-05,0.99997735
7.6561795e-05,0.99992347
0.052058835,0.9479411
0.9023374,0.0976626
0.9598263,0.040173683
0.7630328,0.2369672
1.0,1.5367268e-27
0.731013,0.268987
0.00047976236,0.9995203
0.9990023,0.000997721
0.54321647,0.45678356
0.12082202,0.879178
0.15979722,0.84020275
0.037608568,0.96239144
0.99993896,6.107522e-05
0.4312265,0.5687735
0.15446578,0.8455342
0.019415464,0.9805846
0.99994075,5.9290305e-05
0.5997798,0.4002202
0.086186156,0.9138138
0.21725073,0.78274924
1.0,1.2641927e-27
0.0011569815,0.99884295
0.44982603,0.55017394
0.99976,0.00023997932
6.1868275e-05,0.99993813
8.741739e-09,1.0
0.8420963,0.15790366
0.9999962,3.835366e-06
0.99266887,0.007331102
0.40448838,0.5955116
0.7862647,0.21373528
1.8275357e-05,0.99998176
0.030377593,0.96962243
0.9948578,0.0051422254
1.0,7.941776e-13
0.58066523,0.41933477
0.3385218,0.66147816
0.10726567,0.89273435
1.4515308e-05,0.99998546
0.9999893,1.0685539e-05
0.0007037349,0.9992962
0.7533375,0.2466625
1.0,1.0972181e-10
7.6482834e-11,1.0
1.0,8.9287146e-14
0.0134597,0.98654026
0.9753904,0.024609584
0.9956809,0.0043190205
0.9605202,0.039479803
1.0,4.345564e-09
0.5074028,0.4925972
0.999501,0.00049896585
0.0013276967,0.99867237
0.8442152,0.15578473
4.743724e-10,1.0
0.05227194,0.94772804
0.0011957877,0.9988042
0.0001891149,0.9998109
0.9788792,0.021120835
0.94628507,0.053714946
2.9677087e-06,0.999997
1.0,3.5021972e-09
1.9944994e-12,1.0
0.7802424,0.21975763
0.9997496,0.00025042685
4.083386e-05,0.9999591
0.0022430813,0.9977569
1.0,5.442691e-10
0.2613889,0.73861104
0.7210582,0.27894184
0.00027936246,0.99972063
2.096043e-15,1.0
1.0,2.8639887e-08
0.087431125,0.9125689
0.95867985,0.041320186
0.99973553,0.00026451136
0.7648222,0.23517786
3.2671535e-13,1.0
9.175873e-05,0.9999082
6.425334e-06,0.99999356
0.2441053,0.7558947
2.0711673e-07,0.99999976
0.95286185,0.047138132
2.9895423e-07,0.99999964
1.0576747e-06,0.9999989
1.0,1e-45
0.093416564,0.9065835
0.35357586,0.6464242
0.2983583,0.70164174
2.749789e-15,1.0
0.094101764,0.9058983
8.554081e-07,0.99999917
0.06482932,0.93517065
0.999067,0.0009330574
0.33362064,0.66637933
0.9999982,1.7399292e-06
0.024754286,0.9752457
1.0,5.3574653e-35
7.606744e-05,0.99992394
0.036865618,0.9631344
0.9999852,1.4798601e-05
0.023213364,0.97678655
1.0,2.022581e-11
1.0,8.394482e-12
0.99954885,0.00045115172
0.011407274,0.98859274
0.9880398,0.011960231
0.98607475,0.013925192
0.22362219,0.77637786
0.18193448,0.81806546
0.018772937,0.98122704
0.12751165,0.8724883
0.049402382,0.95059764
0.74157476,0.2584252
0.94034433,0.059655666
0.0022010228,0.997799
6.261047e-05,0.9999374
0.38461778,0.6153822
1.0,2.6558745e-08
0.00047976236,0.9995203
1.0,5.048579e-14
0.17054011,0.82945985
0.33362064,0.66637933
0.1864239,0.8135761
0.09954417,0.90045583
0.04076298,0.959237
0.33068046,0.66931957
0.144081,0.855919
0.53948677,0.46051326
0.9998914,0.00010862478
0.9999496,5.038882e-05
0.9999999,6.0732255e-08
6.3636963e-07,0.9999994
0.5337404,0.4662596
0.9998454,0.00015453981
0.14563468,0.8543653
0.29515898,0.7048411
0.96958363,0.030416293
0.00028052184,0.99971944
0.3889091,0.6110909
8.4638545e-05,0.99991536
0.8755003,0.12449965
0.9908449,0.009155117
0.0842826,0.9157174
0.99976724,0.00023273475
0.99643135,0.0035685701
0.99998677,1.3290779e-05
0.19176017,0.8082398
0.99693054,0.0030694837
0.34264264,0.65735734
0.080455266,0.9195447
0.49923047,0.5007695
0.43861985,0.56138015
0.19921686,0.80078316
0.94166255,0.05833746
0.29736465,0.7026354
0.99948466,0.0005152829
0.020779075,0.979221
5.121803e-08,1.0
0.29602247,0.7039776
0.99951756,0.0004824727
0.69428605,0.30571392
0.9999999,1.2334841e-07
0.00042696035,0.99957305
0.1292523,0.8707477
0.09060842,0.9093916
0.19266526,0.8073347
1.0,5.695005e-08
0.1678134,0.8321866
0.9981469,0.0018530752
0.99999976,1.8073776e-07
0.99999917,7.9246723e-07
1.0,1.6193452e-10
8.5002584e-19,1.0
0.0040051276,0.9959948
0.9985714,0.0014286458
0.44003496,0.5599651
0.32114595,0.67885405
0.14499673,0.85500324
0.0052634575,0.9947365
1.0,2.6001415e-16
0.40526497,0.594735
0.26140586,0.7385941
3.267897e-08,1.0
0.34914276,0.6508572
0.9941414,0.0058585578
0.041661903,0.958338
0.018850071,0.9811499
0.76102525,0.23897469
0.0007759639,0.99922407
0.99999845,1.5730127e-06
0.43354365,0.5664564
0.6452189,0.3547811
0.8513348,0.14866522
1.0,4.345257e-09
0.9999988,1.1867273e-06
1.0,7.03057e-15
0.044347573,0.9556524
0.31888324,0.68111676
0.9984339,0.0015660924
0.7559922,0.24400784
1.4032353e-13,1.0
0.12019368,0.8798063
0.039675124,0.9603249
0.9673292,0.03267078
0.9138434,0.086156644
0.94452965,0.055470273
0.9996922,0.00030785313
0.027724585,0.9722755
0.8495915,0.15040854
4.3746704e-09,1.0
0.0031312956,0.99686867
0.07853127,0.92146873
0.056860905,0.9431391
0.48619905,0.5138009
0.20784245,0.7921576
0.29863113,0.70136887
0.83297765,0.16702235
0.90375054,0.09624944
0.9999999,8.6425025e-08
1.5468931e-08,1.0
2.0467653e-06,0.999998
0.0141240135,0.985876
8.198304e-08,0.9999999
0.13254118,0.8674588
0.048709836,0.9512902
0.3100361,0.6899639
0.846443,0.15355697
2.3258496e-08,1.0
0.003715042,0.99628496
1.0,4.980856e-31
0.022281066,0.977719
1.0,6.2879624e-10
0.99185807,0.008141896
0.9300632,0.06993682
0.91677535,0.08322466
0.99978405,0.00021596444
0.9838164,0.016183585
0.9990183,0.000981732
1.0,1.1935789e-11
0.88400733,0.11599268
0.49566588,0.5043341
0.1333536,0.8666464
0.99622345,0.0037765023
0.99999547,4.558817e-06
0.99998105,1.8992714e-05
0.99999523,4.8146976e-06
0.9999999,8.845631e-08
0.00085763866,0.9991423
0.0014147979,0.9985852
0.00019930166,0.99980074
0.7986048,0.20139517
0.8435364,0.15646367
0.010997403,0.9890026
0.8692397,0.13076034
0.014464661,0.9855354
0.023365138,0.97663486
0.9999995,4.573465e-07
0.19771618,0.8022839
0.12163007,0.87837
0.52246296,0.47753704
0.9915143,0.00848568
1.6366618e-11,1.0
0.9999945,5.4737848e-06
0.99749124,0.0025088228
0.10352209,0.8964779
0.8924792,0.10752082
4.3223956e-08,1.0
0.34704557,0.65295446
3.3100098e-06,0.99999666
0.087431125,0.9125689
0.78329545,0.21670453
0.0073233084,0.9926766
0.015305565,0.9846944
0.9887404,0.011259606
0.2508496,0.7491504
6.339601e-05,0.9999366
0.5487401,0.4512599
0.03692645,0.9630736
0.018746922,0.9812531
0.9999646,3.538327e-05
0.1785082,0.8214918
0.023687158,0.9763129
0.00531346,0.9946865
0.018178072,0.98182195
0.45810023,0.54189974
0.0006593491,0.9993406
0.22017801,0.77982205
1.0,1.5571082e-20
0.9752677,0.024732262
0.03535806,0.9646419
0.21914814,0.78085184
0.9510697,0.048930295
8.554081e-07,0.99999917
0.0058468,0.9941532
0.32452446,0.67547554
0.22680059,0.7731994
0.039549086,0.9604509
0.45066157,0.54933846
0.41983542,0.5801646
0.9437097,0.056290276
0.07415237,0.9258476
0.9995198,0.000480213
1.0,1.012293e-16
0.5289496,0.47105038
0.9964916,0.0035083846
0.63388264,0.3661173
0.0013348274,0.9986652
2.8388482e-05,0.9999716
0.62055355,0.37944642
0.7286425,0.27135748
7.2334316e-08,0.9999999
0.00022151077,0.99977845
0.9855979,0.014402149
0.58398044,0.4160196
0.040329747,0.95967025
0.89968556,0.1003144
0.10007616,0.89992386
2.6775893e-05,0.9999732
0.03130527,0.96869475
0.22124553,0.77875453
0.95498717,0.045012806
0.08045612,0.91954386
0.090889186,0.9091108
0.0014043716,0.99859565
7.0871415e-08,0.9999999
0.9999956,4.394604e-06
0.995598,0.0044019576
0.99822015,0.0017798515
2.8102428e-07,0.99999976
1.0,4.496211e-37
0.37263048,0.6273695
0.9999819,1.8122679e-05
0.12164737,0.8783526
0.00082712574,0.99917287
1.0,1.3215147e-14
0.9250807,0.07491928
0.98187286,0.01812713
0.9991001,0.0008998771
1.0,1.5067846e-13
0.44614872,0.55385125
0.99335796,0.0066420157
3.7151246e-06,0.9999963
0.10968082,0.8903192
0.9891916,0.010808349
1.0,3.534905e-10
1.0,1.2151437e-15
0.41770634,0.5822936
1.0,3.4577738e-12
0.0039745094,0.99602544
0.27817842,0.72182155
1.0,8.30877e-11
0.9999963,3.666929e-06
0.5888854,0.4111146
0.49903226,0.50096774
0.99999905,9.4479645e-07
1.1093834e-05,0.9999889
0.3543866,0.64561343
1.0,1.9545075e-17
0.9999547,4.5244567e-05
0.9999995,4.332862e-07
0.003747786,0.99625224
0.16053483,0.83946514
1.0,1.05687044e-32
0.54431534,0.45568466
0.9980221,0.001977985
0.018177358,0.9818226
0.93762285,0.06237709
1.0,1.9389503e-09
0.24494193,0.75505805
0.0003348214,0.99966514
0.29744047,0.70255953
0.6261223,0.3738777
0.0837388,0.91626126
0.07189319,0.9281068
0.032902353,0.96709764
0.0053809965,0.994619
2.7701228e-05,0.99997234
3.4358807e-05,0.99996567
0.88937867,0.110621326
0.088793054,0.91120696
1.0,1.7339126e-08
0.86972326,0.13027671
0.11833743,0.8816626
0.00033750097,0.9996625
0.031566218,0.96843374
0.90831,0.09168996
0.43366736,0.56633264
0.6954425,0.30455753
0.17974462,0.82025546
0.0017325331,0.9982674
0.99995434,4.5598797e-05
0.99999785,2.123905e-06
0.5332705,0.46672952
0.9982578,0.0017421825
4.8533895e-08,1.0
0.6532177,0.3467824
0.20414835,0.79585165
1.9241494e-05,0.9999808
1.1093834e-05,0.9999889
0.13439722,0.86560273
0.047591932,0.952408
0.0012455632,0.9987544
0.6646946,0.3353054
0.026920397,0.9730796
8.372295e-05,0.9999163
0.018177358,0.9818226
0.37047213,0.6295279
0.999421,0.00057900354
1.0,7.379132e-10
0.13829257,0.86170745
0.030377593,0.96962243
0.99999833,1.6115367e-06
0.5439373,0.4560627
0.06587316,0.9341269
0.86642694,0.13357304
0.33479363,0.66520643
0.78705984,0.2129402
0.05430677,0.9456932
0.99796057,0.0020393885
0.9978175,0.0021824632
9.016145e-07,0.99999905
0.012748933,0.98725104
0.99997175,2.8291624e-05
0.3515263,0.64847374
0.17974462,0.82025546
0.24785785,0.75214213
0.97122496,0.028775044
0.9797595,0.020240521
0.09954417,0.90045583
0.34633982,0.6536602
0.040550087,0.95944995
0.99797624,0.0020238042
3.7422356e-05,0.99996257
0.002261564,0.9977385
0.99978334,0.00021673512
0.0052634575,0.9947365
0.99539363,0.0046064407
0.00037424825,0.9996257
0.0076123974,0.99238765
0.46963072,0.5303693
0.41869923,0.58130074
0.61471325,0.3852868
0.03236138,0.9676386
0.7999363,0.20006372
0.94079745,0.059202604
0.731013,0.268987
1.0,1.077452e-10
