2.7092365e-06,0.99999726
0.079497755,0.92050225
0.7087349,0.29126507
0.21387349,0.7861265
0.044348843,0.9556511
1.0509041e-25,1.0
0.993228,0.0067720474
0.04235661,0.95764345
0.4304826,0.5695174
0.8743827,0.12561731
0.24665275,0.7533472
0.12624884,0.87375116
0.7801824,0.21981758
0.99126446,0.008735601
0.9266395,0.073360525
0.0010302505,0.9989698
0.39405373,0.60594624
0.03563756,0.96436244
0.08663353,0.9133665
0.99990106,9.891994e-05
0.99999964,4.042375e-07
0.1822445,0.8177555
0.71297514,0.28702486
0.050789103,0.94921094
1.0,4.1538366e-11
0.96753377,0.03246617
0.030952523,0.9690475
0.99509984,0.0049001174
0.99999666,3.3248891e-06
0.99999654,3.4069028e-06
0.08982018,0.91017985
0.9575318,0.042468157
0.0042504836,0.9957495
0.99997354,2.6512429e-05
0.9995012,0.0004987629
0.0008494662,0.9991505
0.8766414,0.12335862
0.9983157,0.0016843259
0.0026987535,0.9973013
1.406215e-06,0.99999857
0.025291862,0.97470814
0.38654765,0.6134523
0.18006295,0.81993705
0.99921393,0.00078604306
0.97938,0.020619992
0.99986196,0.0001380607
0.024795081,0.9752049
0.61805534,0.38194466
0.27878314,0.7212169
0.2358437,0.7641563
0.09559818,0.9044018
0.23746185,0.76253814
0.96908295,0.030917061
0.014495301,0.9855047
0.12596056,0.8740394
0.04045795,0.95954204
5.577653e-17,1.0
0.9762815,0.02371854
0.14502877,0.8549712
1.7478473e-13,1.0
0.108967416,0.89103264
0.0009288689,0.9990711
7.062917e-05,0.9999293
1.432096e-10,1.0
0.14876138,0.85123867
4.4142886e-25,1.0
0.16216975,0.83783025
0.02467268,0.9753273
0.5946768,0.4053232
0.17050532,0.8294947
0.8575684,0.14243159
0.9999373,6.275256e-05
0.042075194,0.95792484
0.99988294,0.000117056115
0.016879562,0.98312044
0.80885464,0.19114538
0.045875363,0.95412457
1.0,7.914905e-09
0.1282901,0.8717099
5.6362803e-09,1.0
0.4458343,0.5541657
0.011249287,0.98875076
0.0013020452,0.9986979
0.9999999,6.887815e-08
0.09963565,0.90036434
0.03663793,0.96336204
1.0,4.8531305e-08
7.289872e-07,0.9999993
6.210283e-06,0.9999938
0.015844088,0.9841559
0.0028999725,0.99710006
0.29228568,0.7077143
0.49191833,0.5080817
0.0062253564,0.99377465
0.4537322,0.5462678
0.999915,8.5029686e-05
0.99906236,0.0009377131
0.11041262,0.8895874
0.09539274,0.9046073
0.758217,0.24178298
0.9999014,9.860708e-05
0.06423208,0.9357679
0.05736231,0.9426377
0.137277,0.86272305
0.053514294,0.9464857
0.34946802,0.650532
0.28484938,0.7151506
0.0025130312,0.99748695
0.91452795,0.08547203
0.29175568,0.70824426
0.00042625034,0.99957377
0.99738485,0.002615095
1.6958952e-06,0.99999833
0.9974011,0.0025988554
0.8884935,0.111506574
5.6362803e-09,1.0
1.4087855e-06,0.99999857
0.97559196,0.024408005
0.9966143,0.0033857601
7.289872e-07,0.9999993
0.07525559,0.9247444
0.99290705,0.0070929183
7.446857e-07,0.9999993
0.23544753,0.7645525
0.044434804,0.9555652
0.11369717,0.8863028
2.092212e-08,1.0
0.8078884,0.1921116
6.005932e-11,1.0
0.004736349,0.9952637
0.06859855,0.9314014
0.07763941,0.92236066
0.22442971,0.7755702
0.23673011,0.7632699
1.5600983e-05,0.9999844
0.0029648435,0.99703515
0.9452187,0.054781254
0.04839295,0.951607
0.0001677047,0.9998323
0.00081687706,0.9991831
0.8083543,0.19164573
0.9925136,0.0074863215
0.00027334612,0.9997266
0.08560281,0.91439724
0.99998724,1.273841e-05
0.14714175,0.85285825
0.19412127,0.80587876
0.99990106,9.891994e-05
0.15613775,0.8438622
0.22442971,0.7755702
0.00011706148,0.99988294
1.0,1.4287007e-08
0.00049609283,0.99950385
0.9970907,0.0029092622
4.94681e-05,0.9999505
0.9999181,8.184421e-05
0.49674255,0.50325745
0.0101783145,0.9898217
0.7896758,0.21032421
0.9999975,2.550499e-06
0.13584997,0.86415005
0.040443774,0.9595563
0.9999949,5.1487177e-06
0.0027023826,0.9972976
0.03894063,0.9610594
0.18402077,0.8159793
5.155414e-05,0.9999485
0.028162418,0.97183764
0.060171317,0.93982863
0.037308317,0.9626916
0.9998216,0.00017837908
0.14714175,0.85285825
0.99999976,2.4046153e-07
0.07738313,0.9226169
0.6842087,0.3157913
0.02467268,0.9753273
6.6178703e-09,1.0
0.041509144,0.9584908
0.0013601441,0.9986399
0.0,1.0
0.9999666,3.3368426e-05
0.24696904,0.75303096
0.9864575,0.013542523
3e-45,1.0
0.0043478548,0.99565214
0.980993,0.019007
1.8112478e-06,0.9999982
0.99845815,0.0015418865
0.99994326,5.6771914e-05
0.006812711,0.9931873
0.38991672,0.6100832
0.4886742,0.51132584
0.009223543,0.9907765
0.99999917,8.4297704e-07
0.0038801394,0.99611986
0.9999826,1.7426693e-05
0.0013881398,0.9986118
0.9999995,5.023524e-07
0.9409205,0.059079513
4.32e-43,1.0
0.24665275,0.7533472
7.591512e-06,0.9999924
0.001040035,0.9989599
0.058230236,0.9417698
1.3644933e-08,1.0
0.12381154,0.87618846
1.185284e-16,1.0
0.5841493,0.41585076
0.8064103,0.19358969
0.9987826,0.001217402
0.0006962343,0.9993037
0.0009092604,0.9990908
0.08766519,0.91233474
0.8926574,0.107342586
0.83977294,0.16022702
0.003421494,0.9965785
0.07566046,0.9243396
0.088533245,0.9114668
0.79301107,0.20698898
0.8765615,0.12343846
0.71648026,0.2835198
0.0009719544,0.9990281
0.96220565,0.03779433
0.0080429325,0.99195707
0.05428662,0.94571334
0.64383835,0.35616162
0.15340272,0.84659725
0.9999974,2.6254368e-06
0.040838312,0.95916176
0.9978654,0.0021346328
0.9446918,0.055308156
0.97559196,0.024408005
0.0023854657,0.9976145
0.05303734,0.94696265
0.1681121,0.8318879
0.15242936,0.8475706
0.0071240384,0.99287593
8.3430305e-06,0.99999166
0.09262716,0.9073728
0.5005933,0.4994067
0.20390631,0.7960937
0.0027023826,0.9972976
0.03663793,0.96336204
0.04071415,0.9592858
0.31521615,0.6847838
0.43774205,0.56225795
0.024616871,0.9753831
0.96847534,0.03152463
0.99923754,0.0007624283
0.70510185,0.29489818
0.032784373,0.96721566
0.037473068,0.9625269
0.0050260695,0.9949739
0.8006083,0.19939172
0.99999785,2.1513831e-06
0.6478336,0.35216644
0.8883366,0.11166342
0.07676771,0.9232323
0.112061545,0.8879385
7.0438284e-07,0.9999993
0.8225377,0.17746231
0.0021454447,0.99785453
0.8520898,0.14791012
0.12839524,0.87160474
0.019840837,0.98015916
0.05640534,0.9435947
0.99991834,8.16048e-05
1.6350114e-05,0.99998367
0.000729242,0.99927074
8.048035e-08,0.9999999
0.05303734,0.94696265
0.00010974839,0.9998902
0.3758333,0.62416667
0.03089393,0.969106
0.039106358,0.96089363
0.9999944,5.638118e-06
0.9419535,0.058046542
0.026326478,0.97367346
0.045869008,0.954131
0.067139365,0.9328607
0.0018284295,0.99817157
0.008282823,0.99171716
0.016777229,0.9832228
0.09049469,0.90950525
0.04601896,0.95398104
0.10732362,0.89267635
0.13375978,0.8662402
0.0005051009,0.9994949
2.1897536e-05,0.99997807
0.7973479,0.20265205
0.12100152,0.8789985
0.06616891,0.93383104
0.11570057,0.88429946
0.05329871,0.9467012
0.012637818,0.98736215
0.10740657,0.8925934
0.99999833,1.7001313e-06
0.8139134,0.18608658
0.3230041,0.6769959
0.0010999485,0.99890006
0.005580947,0.99441904
0.99393517,0.006064873
0.08587638,0.9141236
1.0750466e-05,0.9999893
0.85326266,0.14673734
0.99787843,0.002121619
9.669719e-26,1.0
0.3149312,0.6850687
0.00820293,0.9917971
0.19295008,0.8070499
0.025997521,0.9740025
0.9945505,0.0054494767
0.25615504,0.743845
0.23544753,0.7645525
5.182739e-06,0.9999949
0.04619146,0.95380855
0.05479074,0.9452092
0.00094980974,0.9990502
0.91774863,0.08225135
0.42749473,0.57250524
0.15261944,0.8473805
0.5353454,0.46465462
1.7567571e-10,1.0
0.99873775,0.0012623096
0.00029018024,0.9997098
0.049432755,0.9505673
4.351911e-05,0.9999565
1.2188805e-05,0.99998784
0.1823526,0.81764746
0.10264381,0.8973562
0.10722148,0.8927786
0.007033056,0.992967
0.07875921,0.9212408
0.0021197465,0.99788034
5.0789123e-07,0.9999995
1.5990186e-06,0.99999845
0.26364598,0.736354
0.07323889,0.92676115
0.81680214,0.18319787
0.10821112,0.89178884
0.9634862,0.036513846
0.06533843,0.93466157
0.9999999,8.363924e-08
0.5358703,0.46412966
0.0030405193,0.99695945
1.185284e-16,1.0
0.07032894,0.92967105
0.0031348402,0.9968651
0.8422857,0.1577143
0.93365145,0.06634861
0.87441576,0.12558421
0.03417744,0.9658225
0.99997187,2.8169476e-05
0.7155342,0.28446582
0.968783,0.031216916
0.99999964,3.2790643e-07
1.6551343e-25,1.0
0.081729844,0.9182701
0.9945952,0.005404782
0.54764277,0.4523572
0.99999976,2.5845975e-07
0.8130982,0.18690181
0.3275936,0.6724064
0.9998803,0.000119672266
0.08179022,0.91820973
0.601957,0.398043
0.19842304,0.801577
0.011580031,0.98842
0.04396296,0.956037
0.9999924,7.6491415e-06
0.22408451,0.7759155
0.15082312,0.8491769
0.00039861607,0.9996014
0.601769,0.39823103
0.0009803524,0.9990196
0.99484044,0.0051595964
1.2215139e-05,0.99998784
0.0013047284,0.9986953
0.022165751,0.9778342
0.08055481,0.9194452
0.9998473,0.00015264093
0.49226418,0.5077358
1.9583247e-21,1.0
0.15833235,0.84166765
0.0011559614,0.998844
0.08055481,0.9194452
0.0014802585,0.9985197
0.9990965,0.00090347347
0.020291064,0.97970897
0.0001329102,0.9998671
0.0123141585,0.9876858
0.9534696,0.046530485
0.9999943,5.728887e-06
0.028265992,0.9717339
0.9999912,8.776207e-06
0.84280294,0.15719704
0.18097098,0.819029
0.99993706,6.288926e-05
0.28199658,0.71800345
3.6809498e-27,1.0
0.99993455,6.538895e-05
0.015722308,0.98427767
0.12295474,0.8770453
0.0021338845,0.9978661
0.035266515,0.9647334
0.99997044,2.9619425e-05
0.54610705,0.45389295
2.3533144e-06,0.9999976
0.97889256,0.021107411
0.118381016,0.881619
3.9209432e-24,1.0
0.9007765,0.09922352
0.9637821,0.036217898
0.9996723,0.00032768675
0.08055481,0.9194452
0.24430995,0.7556901
0.16393724,0.8360627
0.001037725,0.9989623
0.07826962,0.92173034
0.4923102,0.50768983
0.91634893,0.08365111
0.029595042,0.9704049
0.05890717,0.94109285
0.95173043,0.04826961
1.0,7.5759e-09
4.4614833e-08,1.0
0.97346264,0.02653736
0.983827,0.016172936
0.08462085,0.91537917
0.0005051009,0.9994949
0.0016145357,0.9983854
0.26694947,0.7330505
0.50033,0.49967003
0.03822607,0.961774
0.97206163,0.027938375
0.81556815,0.18443182
0.99990654,9.350413e-05
0.998359,0.0016409548
0.28248692,0.7175131
0.05820127,0.94179875
0.073395185,0.9266048
0.04763449,0.9523655
0.004459285,0.9955407
0.9418146,0.058185432
7.615969e-05,0.9999238
0.98851585,0.011484111
0.008970931,0.991029
0.98952174,0.010478337
0.020141033,0.979859
0.9999963,3.727688e-06
1.2855685e-06,0.9999987
0.29383975,0.7061603
0.046955902,0.95304406
4.574372e-08,1.0
0.77213055,0.22786945
0.5500773,0.44992268
0.1761235,0.82387644
0.07364453,0.9263554
0.8100962,0.1899038
0.99890363,0.0010963388
0.026262049,0.9737379
0.00021743888,0.9997826
0.9892447,0.010755336
0.2733527,0.72664726
0.056061093,0.943939
0.99881005,0.0011899554
3.7120488e-05,0.9999629
0.010199076,0.9898009
9.8997345e-36,1.0
3.7120488e-05,0.9999629
0.23314509,0.7668549
0.042929377,0.9570706
2.9082088e-07,0.99999976
0.99601907,0.0039809826
6.09641e-17,1.0
0.017874945,0.98212504
0.03613893,0.96386105
0.99840564,0.0015943288
0.81264895,0.18735108
0.06533057,0.9346695
0.04529687,0.95470315
0.03437027,0.96562976
0.07100218,0.9289978
6.32438e-06,0.9999937
0.1701244,0.8298756
0.014214312,0.98578566
0.018062193,0.98193777
0.8128103,0.1871897
0.79306674,0.2069333
0.99684227,0.0031577912
0.036066104,0.96393394
0.854178,0.14582197
0.0092544155,0.99074554
0.8593559,0.14064406
0.02301296,0.976987
0.00071857474,0.99928147
0.018237246,0.98176277
0.015594828,0.9844052
0.07676771,0.9232323
0.99608517,0.003914831
1.0,3.461624e-14
0.99979,0.00020994693
0.058834195,0.9411658
0.033865143,0.96613485
0.13340086,0.86659914
0.9999999,9.175327e-08
0.057151332,0.94284874
0.0496803,0.9503197
0.16216975,0.83783025
0.9596664,0.040333588
0.00021828078,0.9997818
0.26694947,0.7330505
0.7058694,0.2941306
0.98180526,0.018194726
0.008914443,0.9910856
0.79301107,0.20698898
0.9999776,2.246567e-05
0.84387106,0.15612896
0.035409708,0.9645903
0.9069397,0.093060344
0.0038099398,0.9961901
0.106119856,0.8938801
0.00049579696,0.9995042
0.000926957,0.999073
0.09260505,0.907395
0.9973953,0.002604716
0.0011552916,0.99884474
0.0051408987,0.9948591
0.026112465,0.97388756
0.7792902,0.2207098
0.08322059,0.91677946
0.15669754,0.8433025
0.06354793,0.93645203
0.041898508,0.9581015
0.00011021078,0.99988973
8.882148e-16,1.0
0.06615721,0.9338428
0.05911025,0.9408898
0.15276645,0.8472335
0.999853,0.00014696129
0.99924195,0.00075808476
0.015844088,0.9841559
0.015239746,0.9847602
0.26973218,0.73026776
1.0,5.0221445e-08
0.47486353,0.5251365
0.99999785,2.167252e-06
0.021396013,0.97860396
0.024630254,0.97536975
0.08240645,0.91759354
4.3628814e-05,0.99995637
0.0017113163,0.9982887
0.2889038,0.71109617
1.0,5.0901106e-09
0.76541185,0.23458812
0.9455296,0.054470435
0.9996271,0.00037285587
0.06977632,0.93022364
0.040443774,0.9595563
0.72163856,0.2783614
0.08240645,0.91759354
0.029167064,0.9708329
0.44217822,0.55782175
0.99997175,2.8285473e-05
0.17140087,0.8285991
0.83740956,0.1625904
0.48960957,0.5103904
0.019840837,0.98015916
0.999843,0.00015700243
0.059723616,0.9402764
0.7265973,0.27340266
0.6110657,0.38893437
0.0025022037,0.99749774
0.91430295,0.08569707
0.08022292,0.9197771
0.9534333,0.04656679
0.94707596,0.052924026
0.8649142,0.13508582
0.99996376,3.6290166e-05
0.051332295,0.94866765
0.0024644039,0.9975356
0.03731638,0.9626837
0.306588,0.693412
0.10709518,0.8929049
6.520556e-07,0.9999994
2.1713256e-06,0.99999785
0.020839002,0.97916096
7.886014e-05,0.9999211
0.0024644039,0.9975356
1.0,2.6949479e-11
0.99918693,0.00081302953
0.000108956534,0.99989104
0.033019226,0.9669807
0.0027058276,0.9972941
0.99991405,8.594942e-05
0.039129768,0.96087027
1.0,2.223799e-08
0.34116802,0.65883195
0.99987197,0.00012798584
0.002147958,0.9978521
0.02762317,0.97237676
0.05428508,0.94571495
0.000597343,0.99940264
0.05771866,0.94228137
0.046491627,0.9535084
0.004759618,0.99524033
0.1455943,0.8544057
2.976329e-05,0.9999702
0.026764108,0.97323585
0.9999999,1.7570949e-07
0.07244465,0.9275553
0.05544535,0.9445547
0.0014361168,0.99856395
0.27878314,0.7212169
0.99998295,1.7094708e-05
0.5435216,0.45647836
0.07675696,0.923243
0.004322438,0.99567753
0.29188028,0.70811975
0.12652652,0.8734735
0.999853,0.00014696129
0.019544765,0.9804552
0.06423208,0.9357679
0.9998436,0.00015641758
0.0058724936,0.9941275
0.9999844,1.564792e-05
0.90572894,0.094271034
0.75565296,0.24434707
0.03024972,0.96975034
0.08667315,0.9133269
0.05640534,0.9435947
0.40306485,0.59693515
0.05624561,0.9437544
0.10948707,0.89051294
0.036620162,0.96337986
0.48676896,0.51323104
0.9926058,0.0073942035
0.9999862,1.386375e-05
1.0,3.491568e-15
0.7874691,0.21253091
0.091498576,0.90850145
0.9999883,1.1642652e-05
3.1090175e-07,0.99999964
0.13946132,0.8605387
0.19346489,0.8065351
0.999997,3.0000951e-06
0.6322389,0.36776108
0.9777646,0.022235435
0.033911023,0.966089
0.9989743,0.0010257092
0.047694985,0.95230496
0.9993038,0.00069615373
0.999853,0.00014696129
0.19234243,0.8076576
0.029167064,0.9708329
0.9606905,0.03930952
0.07676771,0.9232323
0.063814685,0.9361853
0.938075,0.061924998
0.24255116,0.75744885
0.73162824,0.2683718
0.93690604,0.06309395
0.9822896,0.017710382
0.091800466,0.90819955
0.1675151,0.8324849
0.7489225,0.25107747
0.042510524,0.95748943
0.9946272,0.005372769
0.1942201,0.80577993
0.9937309,0.006269106
0.28897524,0.7110248
0.23774354,0.76225644
0.0013928424,0.9986072
0.29371932,0.70628065
0.015438099,0.98456186
0.13376252,0.86623746
0.9996861,0.00031392727
4.0790856e-06,0.99999595
0.13456276,0.86543727
0.9999013,9.87503e-05
0.023222893,0.97677714
0.020258073,0.97974193
0.25285074,0.7471493
0.0014318078,0.9985682
1.204009e-09,1.0
0.99908805,0.00091197796
0.00020110885,0.99979895
1.859684e-16,1.0
0.9999968,3.256059e-06
0.12437317,0.8756268
0.08730235,0.9126977
0.00038967613,0.99961036
0.30298448,0.6970155
0.051650405,0.94834954
1.432096e-10,1.0
0.0013062279,0.99869376
0.6617645,0.33823553
0.002168188,0.99783176
0.8882448,0.11175516
0.0040035145,0.9959965
0.0069162394,0.9930837
3.9176107e-06,0.99999607
0.9999999,1.08855424e-07
0.81104255,0.18895747
0.26679397,0.73320603
0.00034203462,0.999658
0.7896758,0.21032421
0.9037247,0.096275374
0.9999901,9.887597e-06
0.9993771,0.00062291406
0.032314647,0.96768534
0.0100971805,0.98990285
0.5532519,0.44674808
0.0038989685,0.996101
0.11722377,0.88277626
0.08193691,0.9180631
0.024480315,0.9755197
8.0276064e-10,1.0
0.087853014,0.912147
0.97859645,0.021403559
0.2469262,0.7530738
0.013824562,0.98617536
6.1217333e-06,0.9999939
0.92800957,0.071990386
0.71935964,0.28064033
0.96388906,0.036110923
0.9993542,0.0006457975
0.69105124,0.30894876
0.79048973,0.20951027
0.00049609283,0.99950385
0.88199306,0.118006945
0.05624561,0.9437544
0.99428374,0.0057162666
1.2948509e-06,0.9999987
0.9997708,0.00022915051
0.9993005,0.0006994965
9.1575436e-07,0.99999905
0.34960744,0.65039253
0.20731714,0.7926829
0.582985,0.41701505
0.104421966,0.895578
0.057937607,0.94206244
0.030699182,0.96930075
0.05664114,0.94335884
0.016264029,0.983736
0.06155566,0.9384444
0.9993038,0.00069615373
0.05018411,0.9498159
0.36682606,0.633174
0.9999999,1.08855424e-07
0.94863653,0.05136342
0.019781997,0.98021805
0.21321645,0.7867836
0.9996537,0.00034631204
0.9996253,0.00037460486
0.051167507,0.94883245
0.15439107,0.84560895
0.0023414243,0.9976586
0.01186191,0.98813814
0.032501753,0.9674982
0.5462738,0.45372614
0.9996111,0.00038894537
0.22127748,0.7787225
0.9998154,0.00018464137
3.446979e-07,0.99999964
0.8574819,0.14251812
0.5154435,0.48455647
0.10080525,0.8991948
0.99988663,0.00011334089
1.0,1.6898563e-14
0.5252385,0.47476152
0.090311155,0.90968883
0.9963457,0.003654365
3.6809498e-27,1.0
0.998936,0.0010640319
0.9989097,0.0010903333
0.017049056,0.982951
0.005964613,0.99403536
0.0007088178,0.9992912
0.9999683,3.1686635e-05
0.0101783145,0.9898217
7.0956664e-11,1.0
0.999418,0.0005820029
0.7335677,0.26643232
0.0050317477,0.99496824
0.07896097,0.92103904
0.9340087,0.06599124
0.12757874,0.87242126
0.933528,0.06647195
0.99962544,0.00037450166
0.9905543,0.009445663
0.06465372,0.93534625
3.0185975e-05,0.99996984
0.03342308,0.96657693
0.042075194,0.95792484
7.07306e-11,1.0
0.9960284,0.003971617
0.06538507,0.9346149
0.018674308,0.98132575
0.9999982,1.7826195e-06
0.0071870754,0.99281293
7.4290096e-05,0.99992573
0.015594828,0.9844052
0.9999784,2.1590087e-05
0.8874757,0.11252427
0.1866871,0.81331295
0.9875165,0.012483533
0.9865101,0.01348993
0.10948707,0.89051294
0.002147958,0.9978521
0.971114,0.02888595
0.020013312,0.9799867
0.98240536,0.017594678
