results[0],results[1],labels
0.23320032346530217,0.7667996765346979,1.0
0.4502428597585024,0.5497571402414976,1.0
0.4306440480331622,0.5693559519668379,1.0
0.25822844790801847,0.7417715520919815,1.0
0.6974109284916532,0.3025890715083467,0.0
0.30522274295355734,0.6947772570464427,0.0
0.2197964427246743,0.7802035572753258,1.0
0.5729933274498843,0.4270066725501157,1.0
0.538247095079051,0.4617529049209489,1.0
0.5393159171839927,0.46068408281600715,1.0
0.7682154539312053,0.23178454606879467,0.0
0.4471993503642534,0.5528006496357466,1.0
0.5196490019128809,0.4803509980871191,1.0
0.5150389411068984,0.4849610588931016,1.0
0.33345852855689284,0.6665414714431072,1.0
0.253906258798296,0.746093741201704,1.0
0.0033591069156687857,0.9966408930843311,1.0
0.5200986845383017,0.47990131546169834,1.0
0.2601316615380015,0.7398683384619985,0.0
0.45810031707432114,0.5418996829256788,1.0
0.4379796014663041,0.5620203985336959,1.0
0.28924265621381795,0.710757343786182,1.0
0.5288259415631318,0.4711740584368682,0.0
0.33867233642891037,0.6613276635710896,1.0
0.558494345895579,0.441505654104421,0.0
0.4751021773271901,0.5248978226728098,1.0
0.06037080859959989,0.9396291914004001,1.0
0.3766715932902117,0.6233284067097882,0.0
0.10296055057452894,0.8970394494254711,1.0
0.23752507488179964,0.7624749251182004,1.0
0.38220830249727084,0.6177916975027291,1.0
0.5509368475512902,0.44906315244870976,1.0
0.7748436371609493,0.22515636283905072,0.0
0.38813774193584916,0.6118622580641508,1.0
0.3303755243571962,0.6696244756428038,1.0
0.6681519095404389,0.3318480904595611,1.0
0.6027067242716875,0.3972932757283125,0.0
0.6679539920880547,0.33204600791194533,1.0
0.6470282720961779,0.3529717279038221,0.0
0.6807660568908063,0.31923394310919384,0.0
0.6734316815034536,0.32656831849654644,1.0
0.7373356205393578,0.26266437946064236,0.0
0.5523361875858747,0.44766381241412534,0.0
0.5623704862601991,0.43762951373980086,1.0
0.4493917082831634,0.5506082917168367,1.0
0.713793124052129,0.2862068759478709,0.0
0.5613155833079941,0.4386844166920059,0.0
0.6736793594984054,0.32632064050159465,0.0
0.119643905391978,0.880356094608022,1.0
0.693910865639238,0.30608913436076207,0.0
0.1284323004667724,0.8715676995332278,1.0
0.6702592893046502,0.32974071069534977,0.0
0.456781032531459,0.543218967468541,1.0
0.816143573389932,0.183856426610068,1.0
0.5686882240848282,0.4313117759151718,1.0
0.47976279055623683,0.5202372094437633,1.0
0.4568191319776151,0.5431808680223849,1.0
0.5905607075898535,0.40943929241014654,0.0
0.33838738230900056,0.6616126176909994,0.0
0.2840530031242139,0.7159469968757861,1.0
0.5502085481030672,0.44979145189693287,1.0
0.1534641177822777,0.8465358822177225,1.0
0.7385441305360254,0.26145586946397453,0.0
0.49123748978619564,0.5087625102138045,1.0
0.4020316324658074,0.5979683675341926,1.0
0.7068836308402392,0.2931163691597608,0.0
0.8087310066509452,0.19126899334905484,0.0
0.523860017770091,0.4761399822299091,1.0
0.3328015985878209,0.6671984014121791,1.0
0.32138944591772134,0.6786105540822787,0.0
0.6021596800669753,0.39784031993302466,0.0
0.549045012267477,0.450954987732523,0.0
0.32065914816492935,0.6793408518350705,0.0
0.375773210805591,0.624226789194409,1.0
0.5890927718007395,0.4109072281992604,0.0
0.7465647177922409,0.2534352822077591,0.0
0.4848847752771128,0.5151152247228873,1.0
0.45685989922249143,0.5431401007775085,1.0
0.7768457838209641,0.22315421617903586,0.0
0.201277428442851,0.798722571557149,1.0
0.39475798341988116,0.6052420165801189,0.0
0.5900957227711436,0.40990427722885625,0.0
0.5270171576550272,0.4729828423449728,0.0
0.4020316324658074,0.5979683675341926,1.0
0.37609611471412946,0.6239038852858705,0.0
0.43397018003312027,0.5660298199668797,0.0
0.42110370451070545,0.5788962954892946,0.0
0.5729933274498843,0.4270066725501157,1.0
0.23203061137843423,0.7679693886215657,1.0
0.33872808619213096,0.6612719138078691,0.0
0.4948302185858996,0.5051697814141004,1.0
0.35543484380591867,0.6445651561940814,1.0
0.5869464518710911,0.41305354812890893,0.0
0.2762519975338507,0.7237480024661492,1.0
0.6428040943307425,0.3571959056692575,0.0
0.3501034128355288,0.6498965871644712,1.0
0.44295681196391995,0.55704318803608,1.0
0.723988371712578,0.27601162828742204,0.0
0.5599419181739481,0.4400580818260519,1.0
0.7077586389498507,0.2922413610501493,0.0
0.5972929448558093,0.40270705514419075,1.0
0.6080893792486273,0.3919106207513727,0.0
0.6984374840072131,0.30156251599278694,0.0
0.045259080277700425,0.9547409197222996,1.0
0.17805850678851934,0.8219414932114807,1.0
0.2454114370223607,0.7545885629776392,1.0
0.2731905498763769,0.7268094501236231,0.0
0.5736872525774557,0.42631274742254444,0.0
0.8725693825769056,0.12743061742309433,0.0
0.23203061137843423,0.7679693886215657,1.0
0.5104172084683531,0.48958279153164697,1.0
0.793250355622486,0.20674964437751403,0.0
0.4948302185858996,0.5051697814141004,1.0
0.576297154175377,0.4237028458246231,0.0
0.6233765163782301,0.37662348362176995,0.0
0.3844539288249887,0.6155460711750113,0.0
0.6679185692696591,0.3320814307303409,0.0
0.5179486363664236,0.48205136363357626,1.0
0.290493434216415,0.709506565783585,0.0
0.6244224023266117,0.3755775976733884,0.0
0.5599905721357569,0.4400094278642432,0.0
0.2581002160410907,0.7418997839589094,0.0
0.10270904015618598,0.8972909598438141,1.0
0.5629043129375159,0.43709568706248414,1.0
0.550903806168652,0.4490961938313481,0.0
0.7429340355775438,0.2570659644224564,0.0
0.3950579849504571,0.6049420150495429,1.0
0.7397755852811914,0.2602244147188085,0.0
0.24657520440506833,0.7534247955949317,1.0
0.4502428597585024,0.5497571402414976,1.0
0.10135876985390255,0.8986412301460975,1.0
0.5086617768179021,0.49133822318209786,0.0
0.6244578561643681,0.37554214383563195,0.0
0.3981996081469745,0.6018003918530255,0.0
0.7047921403570259,0.29520785964297414,0.0
0.24635694288159105,0.7536430571184088,1.0
0.7752625272977192,0.2247374727022809,0.0
0.43476291066067263,0.5652370893393273,0.0
0.6198627789346125,0.3801372210653875,0.0
0.4421846954861254,0.5578153045138746,1.0
0.7479156148744315,0.25208438512556847,0.0
0.7881699336068337,0.2118300663931662,1.0
0.7659460357276385,0.23405396427236141,0.0
0.32026982999113385,0.6797301700088662,0.0
0.41082748897509,0.58917251102491,0.0
0.6221837721247032,0.3778162278752967,0.0
0.547543276730438,0.45245672326956204,0.0
0.4507481281095197,0.5492518718904803,1.0
0.6593143754670141,0.34068562453298595,0.0
0.5419332450644653,0.4580667549355345,0.0
0.34051758866400084,0.6594824113359992,1.0
0.6418889562073103,0.3581110437926896,1.0
0.511322428808825,0.488677571191175,0.0
0.5564243363517856,0.4435756636482145,1.0
0.6669444527135253,0.3330555472864748,1.0
0.29564030850777445,0.7043596914922257,1.0
0.46885543941976504,0.531144560580235,0.0
0.7247149703253386,0.2752850296746614,0.0
0.5097313692985255,0.49026863070147453,0.0
0.4203928134047093,0.5796071865952906,0.0
0.8983644589260511,0.10163554107394879,0.0
0.4535846759825599,0.5464153240174401,0.0
0.3251783936261717,0.6748216063738284,0.0
0.6917339036676677,0.3082660963323324,1.0
0.6520781175929524,0.3479218824070476,1.0
0.17522924086466826,0.8247707591353318,1.0
0.20606561782749105,0.793934382172509,0.0
0.8254295528275442,0.1745704471724558,0.0
0.4557407804718105,0.5442592195281895,1.0
0.6802265541338004,0.3197734458661996,1.0
0.2271908876192538,0.7728091123807463,0.0
0.7651441766564614,0.23485582334353863,0.0
0.47327709752301417,0.5267229024769858,1.0
0.35792260843385976,0.6420773915661403,0.0
0.6332438532836095,0.36675614671639034,0.0
0.3845192512364874,0.6154807487635126,0.0
0.3560332591070082,0.6439667408929918,0.0
0.5157837310680179,0.4842162689319821,1.0
0.1909270180510799,0.8090729819489202,0.0
0.470024928291212,0.529975071708788,0.0
0.5705078374185828,0.42949216258141726,0.0
0.5355414094199984,0.46445859058000155,0.0
0.15034161800690696,0.8496583819930932,1.0
0.5204051255074307,0.4795948744925694,1.0
0.43613485987771305,0.5638651401222871,1.0
0.7103871803129007,0.2896128196870993,0.0
0.6492516445352157,0.35074835546478433,1.0
0.5473376943623529,0.452662305637647,1.0
0.6077894682921909,0.3922105317078091,1.0
0.12098166421417036,0.8790183357858297,1.0
0.636090201575702,0.363909798424298,0.0
0.5352902267231467,0.46470977327685314,0.0
0.22651913083989075,0.7734808691601093,0.0
0.5164961466430265,0.4835038533569736,0.0
0.6131262869434094,0.3868737130565906,1.0
0.38791268004018503,0.6120873199598149,1.0
0.5608952481935933,0.43910475180640673,1.0
0.43928685110857774,0.5607131488914223,1.0
0.33572646733270534,0.6642735326672946,1.0
0.586172997921786,0.413827002078214,1.0
0.45323655980517047,0.5467634401948296,0.0
0.602169769304672,0.39783023069532797,1.0
0.14797254669045085,0.8520274533095492,1.0
0.3137026242941299,0.68629737570587,0.0
0.4796160934550776,0.5203839065449224,1.0
0.14456317143581085,0.8554368285641891,1.0
0.24591455712496657,0.7540854428750334,1.0
0.3807175382429028,0.6192824617570972,0.0
0.4350721858043779,0.5649278141956221,1.0
0.7692917227601079,0.23070827723989212,0.0
0.5560309037936368,0.4439690962063631,0.0
0.5168286867194272,0.4831713132805727,1.0
0.7681002465689758,0.23189975343102417,0.0
0.3162245790527639,0.6837754209472361,1.0
0.5062762127663166,0.4937237872336834,0.0
0.4107146321242948,0.5892853678757052,0.0
0.6333279897249275,0.3666720102750725,0.0
0.45447192264273434,0.5455280773572657,1.0
0.7164208452636618,0.28357915473633827,1.0
0.5838944495920501,0.41610555040794994,0.0
0.43366033141013655,0.5663396685898634,0.0
0.6410745127333023,0.3589254872666979,0.0
0.6261029818323968,0.3738970181676033,1.0
0.602169769304672,0.39783023069532797,1.0
0.7509100374145203,0.24908996258547972,1.0
0.4188276035827757,0.5811723964172243,1.0
0.49858981085257686,0.5014101891474231,0.0
0.7027907045277677,0.2972092954722323,0.0
0.5925757756176906,0.4074242243823094,0.0
0.3072477338134898,0.6927522661865102,0.0
0.4458310943615175,0.5541689056384824,1.0
0.49941106513100764,0.5005889348689924,0.0
0.8344563497430265,0.16554365025697348,0.0
0.2806403946582263,0.7193596053417737,1.0
0.6494655605616336,0.3505344394383664,0.0
0.7127796433209018,0.2872203566790981,0.0
0.49448967126845467,0.5055103287315452,0.0
0.25176837496079807,0.748231625039202,0.0
0.5035103186664671,0.49648968133353294,0.0
0.7030428197693526,0.29695718023064743,1.0
0.47017127539404147,0.5298287246059585,1.0
0.3501034128355288,0.6498965871644712,1.0
0.6672920010641455,0.3327079989358544,1.0
0.46287042890858243,0.5371295710914176,0.0
0.4203882047154262,0.5796117952845738,0.0
0.3919216011682286,0.6080783988317715,0.0
0.3047292943536293,0.6952707056463707,0.0
0.1759660609782482,0.8240339390217517,1.0
0.444109583317292,0.555890416682708,1.0
0.2120870537893918,0.7879129462106083,1.0
0.6075753958798629,0.39242460412013724,1.0
0.3977325695155117,0.6022674304844884,1.0
0.354398615158997,0.6456013848410029,1.0
0.5420249532832943,0.45797504671670575,0.0
0.5161874717776287,0.48381252822237136,1.0
0.38163155285623296,0.618368447143767,1.0
0.590866499413844,0.4091335005861561,1.0
0.5894973734345115,0.4105026265654885,0.0
0.6315445906716094,0.36845540932839066,1.0
0.5820722190367871,0.4179277809632128,0.0
0.6504380518598925,0.34956194814010744,0.0
0.16583104424527456,0.8341689557547254,0.0
0.5746286805009648,0.4253713194990351,1.0
0.676869848211053,0.323130151788947,0.0
0.5814533934070533,0.4185466065929466,0.0
0.47013726801629485,0.5298627319837051,0.0
0.115277275312806,0.884722724687194,1.0
0.5839770134748792,0.4160229865251209,0.0
0.7303392406267267,0.2696607593732732,0.0
0.4115308272752288,0.5884691727247712,1.0
0.5780637353345165,0.4219362646654835,1.0
0.6903924944660675,0.3096075055339324,0.0
0.6772933283782048,0.3227066716217951,0.0
0.2881788155525215,0.7118211844474784,1.0
0.6260467368117673,0.37395326318823263,0.0
0.32878898895218944,0.6712110110478106,1.0
0.31411862961650766,0.6858813703834924,1.0
0.43902714855697644,0.5609728514430236,1.0
0.11756038316080582,0.8824396168391943,1.0
0.5845717999378447,0.4154282000621553,1.0
0.6226508671224384,0.37734913287756155,1.0
0.32770274421952494,0.672297255780475,1.0
0.582824250989502,0.41717574901049803,1.0
0.2634019782506104,0.7365980217493895,1.0
0.5206856328564143,0.47931436714358566,0.0
0.8448734073927202,0.15512659260727985,0.0
0.4356203057652028,0.5643796942347974,1.0
0.4897179816302814,0.5102820183697185,0.0
0.34030980111510145,0.6596901988848984,0.0
0.7261350248666707,0.2738649751333293,0.0
0.2970725499937881,0.7029274500062119,0.0
0.7017644988377223,0.29823550116227776,0.0
0.46832193029873076,0.5316780697012693,0.0
0.612218630643718,0.38778136935628205,0.0
0.6152683351609604,0.38473166483903964,0.0
0.6770205188377668,0.32297948116223324,0.0
0.3482929947315032,0.6517070052684968,0.0
0.2894008771764186,0.7105991228235814,1.0
0.5931704665859858,0.40682953341401423,0.0
0.47515286010939883,0.5248471398906012,0.0
0.3557560316350745,0.6442439683649256,1.0
0.6021376425420424,0.39786235745795767,0.0
0.7200090845950544,0.27999091540494553,1.0
0.4387429689805084,0.5612570310194915,0.0
0.3501034128355288,0.6498965871644712,1.0
0.32116011210544093,0.6788398878945591,0.0
0.2778096451926242,0.7221903548073757,1.0
0.7183398687668159,0.28166013123318406,1.0
0.36146057220528816,0.638539427794712,1.0
0.5406076358384844,0.4593923641615156,1.0
0.4435996349422842,0.5564003650577158,0.0
0.5176827233859621,0.4823172766140379,1.0
0.5351913394676069,0.46480866053239306,1.0
0.6846764287127837,0.31532357128721633,1.0
0.6756128842775139,0.3243871157224861,0.0
0.6381809058023291,0.36181909419767094,1.0
0.5432963807478887,0.45670361925211145,1.0
0.7871456920339395,0.21285430796606067,0.0
0.16823064285285527,0.8317693571471446,1.0
0.4915996894604098,0.5084003105395901,0.0
0.20996092650397075,0.7900390734960292,1.0
0.614998129445099,0.385001870554901,0.0
0.3225256913399049,0.6774743086600952,1.0
0.5484330232112299,0.45156697678877,0.0
0.3224135425812252,0.6775864574187749,0.0
0.04351607571077789,0.9564839242892221,1.0
0.7764540750096797,0.2235459249903203,0.0
0.3384883062636144,0.6615116937363856,1.0
0.4748906328245456,0.5251093671754544,1.0
0.27936238737631525,0.7206376126236848,1.0
0.5980151675624745,0.40198483243752553,0.0
0.3817588347708211,0.6182411652291788,0.0
0.871467858880678,0.12853214111932204,0.0
0.5046874699635187,0.4953125300364813,1.0
0.7429486398260485,0.2570513601739515,0.0
0.494236818630989,0.505763181369011,1.0
0.2443465810123377,0.7556534189876623,0.0
0.4325411284362568,0.5674588715637432,1.0
0.5028677834301437,0.4971322165698564,1.0
0.4747641644294589,0.5252358355705411,0.0
0.47327709752301417,0.5267229024769858,1.0
0.3356973610044471,0.6643026389955529,0.0
0.3242806693750264,0.6757193306249735,1.0
0.30281348021956556,0.6971865197804343,0.0
0.5879055311788799,0.41209446882112005,0.0
0.366845061806061,0.633154938193939,0.0
0.49180456951662865,0.5081954304833713,1.0
0.7034912835368192,0.2965087164631807,0.0
0.08572481492153639,0.9142751850784636,1.0
0.6520889610750366,0.34791103892496344,0.0
0.7036370270964868,0.2963629729035132,0.0
0.6573730960258684,0.34262690397413176,1.0
0.43317703587412176,0.5668229641258782,0.0
0.4637645740462707,0.5362354259537293,0.0
0.5559598566004217,0.44404014339957837,1.0
0.7301970366201124,0.26980296337988763,0.0
0.6334997226573217,0.36650027734267826,1.0
0.5484405741154647,0.45155942588453524,0.0
0.5548470678867854,0.44515293211321455,0.0
0.3597637117496432,0.6402362882503567,1.0
0.6115305469666552,0.3884694530333448,1.0
0.1991231774713878,0.8008768225286123,1.0
0.5019376754040445,0.49806232459595556,1.0
0.7779474894284826,0.22205251057151737,0.0
0.4273555273386981,0.572644472661302,1.0
0.39366083098651905,0.606339169013481,1.0
0.5223342919617691,0.4776657080382309,0.0
0.6956133326193594,0.30438666738064046,0.0
0.17807994958954673,0.8219200504104534,1.0
0.34628293697262114,0.6537170630273789,1.0
0.23262480265332094,0.7673751973466791,1.0
0.6957287001574566,0.3042712998425435,0.0
0.4905715947096093,0.5094284052903907,1.0
0.5041933933470005,0.49580660665299947,1.0
0.5471620312668036,0.45283796873319637,0.0
0.654742062332983,0.34525793766701696,1.0
0.6763594205280661,0.3236405794719339,1.0
0.3272469334008476,0.6727530665991525,1.0
0.4111182240162754,0.5888817759837246,0.0
0.44347811592162845,0.5565218840783714,0.0
0.25382686367656465,0.7461731363234353,1.0
0.4109714911171796,0.5890285088828204,1.0
0.4396817773642086,0.5603182226357915,1.0
0.38608082615981465,0.6139191738401852,0.0
0.8549613556429317,0.14503864435706826,0.0
0.5631821658993006,0.43681783410069935,0.0
0.33300501007622335,0.6669949899237766,1.0
0.691734779395977,0.30826522060402317,1.0
0.5955317153467881,0.4044682846532119,0.0
0.4490470874287301,0.5509529125712699,0.0
0.3016493206720314,0.6983506793279686,1.0
0.6933795813424455,0.3066204186575545,1.0
0.5107833967563983,0.4892166032436017,1.0
0.5700014033632155,0.4299985966367846,0.0
0.6195844838613964,0.3804155161386035,0.0
0.5200175515409509,0.47998244845904925,1.0
0.7601138668363221,0.23988613316367796,0.0
0.11244482621809251,0.8875551737819075,1.0
0.5289819630897868,0.47101803691021316,1.0
0.45065697107358715,0.5493430289264127,1.0
0.6395204140846638,0.3604795859153363,0.0
0.4229744364805148,0.5770255635194852,1.0
0.5478703040369695,0.45212969596303065,1.0
0.6219058176237142,0.3780941823762857,1.0
0.2663107918768982,0.7336892081231018,0.0
0.14750643214505793,0.852493567854942,1.0
0.6888936964645997,0.31110630353540036,0.0
0.24892231952220584,0.7510776804777942,1.0
0.6814018168441126,0.3185981831558874,0.0
0.8245132605592206,0.17548673944077942,1.0
0.2756893245145176,0.7243106754854824,1.0
0.5182678349325108,0.48173216506748906,0.0
0.6378018328836086,0.3621981671163914,0.0
0.6037505747515797,0.3962494252484203,0.0
0.4016390365441648,0.5983609634558352,1.0
0.6178925737687028,0.38210742623129723,0.0
0.5067219388369898,0.4932780611630102,1.0
0.5697478112440566,0.43025218875594334,0.0
0.4109714911171796,0.5890285088828204,1.0
0.3983269918851108,0.6016730081148892,1.0
0.7272827233807437,0.2727172766192562,0.0
0.18221133055885924,0.8177886694411407,1.0
0.5497494818831627,0.4502505181168373,0.0
0.468306550218154,0.531693449781846,1.0
0.3913081470297476,0.6086918529702523,0.0
0.47411573817497726,0.5258842618250228,1.0
0.32423801734405044,0.6757619826559496,1.0
0.5460255194132699,0.45397448058673007,0.0
0.341578254401091,0.658421745598909,0.0
0.4351336166430838,0.5648663833569162,1.0
0.6284342586533421,0.3715657413466578,0.0
0.40661136735547065,0.5933886326445295,0.0
0.19930188008384675,0.8006981199161531,1.0
0.5623704862601991,0.43762951373980086,1.0
0.6560002357059683,0.3439997642940317,0.0
0.3500683987106945,0.6499316012893055,1.0
0.47901123223837205,0.520988767761628,0.0
0.4087618395534277,0.5912381604465723,1.0
0.460945060863655,0.5390549391363451,1.0
0.606820107238424,0.3931798927615761,1.0
0.7195782590914279,0.2804217409085722,0.0
0.2553675585976086,0.7446324414023915,0.0
0.6108343447327164,0.38916565526728364,0.0
0.7621991966049919,0.23780080339500803,1.0
0.48815186008346656,0.5118481399165334,0.0
0.7335451942817399,0.2664548057182601,0.0
0.4016390365441648,0.5983609634558352,1.0
0.3510091764203513,0.6489908235796487,1.0
0.6307298246468171,0.36927017535318274,0.0
0.6979945593703014,0.30200544062969853,0.0
0.6349356774938034,0.3650643225061965,1.0
0.5322919259598151,0.46770807404018483,1.0
0.6746945954901896,0.3253054045098104,0.0
0.36360630662607396,0.636393693373926,1.0
0.2908507645688056,0.7091492354311943,1.0
0.5381114729390856,0.46188852706091443,1.0
0.407864777148367,0.5921352228516331,0.0
0.4584942767163909,0.5415057232836091,0.0
0.11244482621809251,0.8875551737819075,1.0
0.6695875003821723,0.33041249961782776,1.0
0.3351346349618704,0.6648653650381295,1.0
0.6232062732726297,0.3767937267273705,1.0
0.7475739312836542,0.25242606871634565,0.0
0.7892017103729441,0.210798289627056,0.0
0.46458637288780347,0.5354136271121965,0.0
0.4868538221237787,0.5131461778762214,0.0
0.24149031981774724,0.7585096801822528,1.0
0.31355709872206494,0.6864429012779351,1.0
0.17537996913684267,0.8246200308631574,1.0
0.3793852447844976,0.6206147552155024,0.0
0.44260561114217667,0.5573943888578233,0.0
0.45324577008784006,0.5467542299121599,0.0
0.4849419718144756,0.5150580281855244,0.0
0.6232062732726297,0.3767937267273705,1.0
0.5222851682147066,0.4777148317852934,1.0
0.3591720015918748,0.6408279984081251,0.0
0.3568976461605396,0.6431023538394605,1.0
0.7143178291122807,0.28568217088771936,0.0
0.699697593663252,0.300302406336748,0.0
0.7324893966352756,0.2675106033647244,0.0
0.8286856303680914,0.17131436963190866,0.0
0.4257612648037196,0.5742387351962804,0.0
0.18231109092675513,0.8176889090732449,0.0
0.018282035054779877,0.9817179649452201,1.0
0.6302524489407244,0.3697475510592756,1.0
0.5671632166590069,0.43283678334099307,0.0
0.305385233142207,0.694614766857793,1.0
0.7088454373508951,0.29115456264910483,0.0
0.381949841784761,0.618050158215239,1.0
0.5447798601061787,0.45522013989382126,0.0
0.7285139282448032,0.27148607175519673,0.0
0.6148060354190304,0.3851939645809695,1.0
0.654229133625467,0.3457708663745331,1.0
0.16047933864930852,0.8395206613506915,1.0
0.736112640297397,0.26388735970260296,1.0
0.47684898257740976,0.5231510174225902,1.0
0.4014828910383203,0.5985171089616796,1.0
0.6887893499446698,0.31121065005533016,1.0
0.15762855853222474,0.8423714414677752,1.0
0.2490730196310266,0.7509269803689734,1.0
0.48254681963901563,0.5174531803609843,0.0
0.35232168276092307,0.647678317239077,1.0
0.6118480060124594,0.3881519939875406,0.0
0.5091654987335639,0.4908345012664361,0.0
0.43462864122484346,0.5653713587751565,1.0
0.5141773877597048,0.4858226122402952,0.0
0.7258921847647374,0.2741078152352626,0.0
0.7515180894196983,0.24848191058030172,0.0
0.5357387543188746,0.46426124568112537,0.0
0.6492516445352157,0.35074835546478433,1.0
0.6547620220325965,0.3452379779674035,1.0
0.18955704970822132,0.8104429502917787,1.0
0.8912282778940629,0.10877172210593718,0.0
0.4357656093880955,0.5642343906119045,1.0
0.409467605580089,0.5905323944199109,1.0
0.2634019782506104,0.7365980217493895,1.0
0.3817062209904938,0.6182937790095062,0.0
0.5468492852345295,0.4531507147654706,1.0
0.452947492169538,0.547052507830462,1.0
0.15568231584384534,0.8443176841561545,1.0
0.7336604584277459,0.26633954157225415,0.0
0.3206894663227212,0.6793105336772787,0.0
0.19973831352343885,0.8002616864765612,1.0
0.5664233867103744,0.4335766132896256,0.0
0.5653683712828766,0.43463162871712335,0.0
0.5200357708001663,0.4799642291998336,1.0
0.5352466379797503,0.46475336202024975,0.0
0.4484049814484753,0.5515950185515247,0.0
0.8403392998110173,0.15966070018898265,0.0
0.5148866644887382,0.48511333551126173,0.0
0.3758248871718279,0.6241751128281721,0.0
0.6763594205280661,0.3236405794719339,1.0
0.3883988070873247,0.6116011929126752,1.0
0.47923046353576926,0.5207695364642307,0.0
0.309769628090968,0.6902303719090319,1.0
0.3110886279358053,0.6889113720641946,1.0
0.18955704970822132,0.8104429502917787,1.0
0.6411269057707676,0.3588730942292324,0.0
0.6077186334304444,0.3922813665695556,0.0
0.7737720630392018,0.2262279369607981,0.0
0.4989191069806627,0.5010808930193373,0.0
0.4822507078183338,0.5177492921816662,0.0
0.5700163032854546,0.42998369671454545,0.0
0.6261029818323968,0.3738970181676033,1.0
0.8055863666265136,0.1944136333734863,0.0
0.8053247093531997,0.19467529064680034,1.0
0.5018608163175812,0.49813918368241883,1.0
0.11699269355011421,0.8830073064498858,1.0
0.44480272222653305,0.555197277773467,1.0
0.2618340568904973,0.7381659431095026,0.0
0.7931296729305154,0.20687032706948458,0.0
0.5043667415826449,0.49563325841735495,1.0
0.6117255547291182,0.38827444527088184,1.0
0.15472561650119743,0.8452743834988026,0.0
0.7000354915253851,0.29996450847461487,0.0
0.34653658180086183,0.6534634181991382,0.0
0.24607915909482828,0.7539208409051718,1.0
0.2717507010366239,0.7282492989633761,0.0
0.2705440319829293,0.7294559680170708,1.0
0.6849721479237635,0.3150278520762365,0.0
0.7647349080354596,0.23526509196454032,0.0
0.5708102805323088,0.42918971946769124,0.0
0.8155714093662528,0.1844285906337471,0.0
0.5515354791049942,0.44846452089500577,1.0
0.32825128133246867,0.6717487186675313,1.0
0.6744417669921872,0.3255582330078129,0.0
0.05693627769357403,0.943063722306426,1.0
0.18540092858152152,0.8145990714184785,1.0
0.503820059871706,0.49617994012829403,0.0
0.651926634613653,0.3480733653863469,1.0
0.1759660609782482,0.8240339390217517,1.0
0.45065697107358715,0.5493430289264127,1.0
0.8274306914590366,0.17256930854096358,0.0
0.2762519975338507,0.7237480024661492,1.0
0.401728718619564,0.5982712813804361,0.0
0.08529668976477318,0.9147033102352268,0.0
0.46942979483273534,0.5305702051672647,1.0
0.37451934299013095,0.625480657009869,0.0
0.7673728887914921,0.23262711120850796,0.0
0.4145394596115299,0.5854605403884701,0.0
0.6936156798333979,0.30638432016660205,1.0
0.5338430354668288,0.46615696453317135,0.0
0.6451511750937764,0.35484882490622366,0.0
0.5627376596610866,0.43726234033891354,1.0
0.3924849479720427,0.6075150520279573,0.0
0.4458932730667707,0.5541067269332294,0.0
0.6577146679687017,0.3422853320312983,0.0
0.4303420993079251,0.5696579006920749,0.0
0.8012377452935041,0.19876225470649586,0.0
0.7960895489884405,0.20391045101155947,0.0
0.23936259400465829,0.7606374059953417,1.0
0.4533308414890911,0.5466691585109089,1.0
0.6448015170222228,0.3551984829777772,0.0
0.8491267090857992,0.15087329091420082,0.0
0.4809444389164132,0.5190555610835867,1.0
0.30993367622604595,0.6900663237739539,0.0
0.5114171922047603,0.48858280779523966,0.0
0.4052890197771579,0.5947109802228421,0.0
0.5160250798362414,0.48397492016375854,0.0
0.7222299243094532,0.2777700756905468,0.0
0.7752971715868601,0.22470282841314,0.0
0.31355709872206494,0.6864429012779351,1.0
0.23327529490173743,0.7667247050982626,1.0
0.2461889234343439,0.753811076565656,1.0
0.43137630294685375,0.5686236970531462,1.0
0.43351758026473297,0.566482419735267,1.0
0.677443956417261,0.32255604358273904,0.0
0.4533308414890911,0.5466691585109089,1.0
0.4793422427691246,0.5206577572308753,1.0
0.5902744799139313,0.40972552008606866,0.0
0.6930345990331912,0.3069654009668088,0.0
0.12668009146338022,0.8733199085366199,1.0
0.3136110425511932,0.6863889574488068,1.0
0.6656559683382455,0.3343440316617544,1.0
0.7891109814922389,0.21088901850776107,0.0
0.5018279407932027,0.49817205920679725,0.0
0.46719187546295976,0.5328081245370402,1.0
0.793074050260036,0.2069259497399641,0.0
0.19419848672474932,0.8058015132752507,1.0
0.42103587392244346,0.5789641260775565,0.0
0.4017651011192867,0.5982348988807132,1.0
0.4236654762121216,0.5763345237878784,1.0
0.8956552602204917,0.10434473977950828,0.0
0.6191922029313138,0.3808077970686861,0.0
0.3915366139727139,0.6084633860272861,1.0
0.7108974607440872,0.2891025392559128,0.0
0.4477059238875847,0.5522940761124153,0.0
0.6641385015181192,0.3358614984818809,0.0
0.3873749049337297,0.6126250950662703,0.0
0.2980168081276032,0.7019831918723968,0.0
0.4314552816946932,0.5685447183053067,1.0
0.4277517415325331,0.5722482584674669,0.0
0.6056239985744634,0.39437600142553664,0.0
0.5491726188150095,0.45082738118499055,0.0
0.4764889723371212,0.5235110276628788,0.0
0.5891997319693958,0.41080026803060415,1.0
0.2490730196310266,0.7509269803689734,1.0
0.8004730810294893,0.1995269189705107,0.0
0.582533865521892,0.4174661344781079,0.0
0.6402848341322909,0.3597151658677091,0.0
