0.4077834,0.5922167
0.11659457,0.88340545
0.0014376397,0.9985624
0.013096201,0.9869038
0.9710395,0.028960586
0.9997795,0.00022046966
0.548829,0.451171
0.06298232,0.93701774
0.037885334,0.96211463
2.035015e-06,0.999998
0.22756487,0.77243507
0.043188706,0.9568113
0.9123665,0.08763351
0.06366916,0.93633085
0.9999995,4.4587358e-07
0.94621086,0.05378916
0.9535398,0.04646026
0.07739928,0.92260075
0.0037460667,0.99625397
1.0,6.546779e-11
0.99469477,0.0053051976
0.217692,0.782308
0.10952688,0.8904732
0.9999999,6.276836e-08
0.9999988,1.1806327e-06
0.27634576,0.72365427
0.017985588,0.9820144
0.020449089,0.97955096
0.012863724,0.98713624
0.994464,0.0055359704
9.763838e-05,0.99990237
0.04077057,0.9592294
0.0056938515,0.99430615
0.03234899,0.967651
0.056162193,0.9438378
0.5482309,0.4517691
0.99999475,5.246132e-06
0.55777186,0.44222808
0.015353314,0.9846467
3.8631985e-08,1.0
0.999401,0.0005990689
0.76571363,0.23428635
0.08593524,0.91406476
0.0024328933,0.9975672
0.00022123216,0.9997788
0.014175938,0.9858241
0.9983615,0.0016384184
0.66857094,0.33142903
0.9997285,0.00027146735
0.52105033,0.47894967
0.00030915372,0.9996909
0.55501014,0.44498986
0.9999969,3.1364175e-06
0.17400993,0.8259901
0.07416875,0.92583126
0.040136322,0.9598637
0.38446972,0.6155303
0.9922368,0.007763217
0.2858017,0.7141983
0.0013875926,0.9986124
0.1275313,0.8724687
0.046699647,0.9533003
0.3037051,0.6962949
0.5797629,0.42023706
0.61401755,0.3859825
0.00034617554,0.9996538
0.9997063,0.00029362328
0.00061560684,0.9993844
2.3179452e-07,0.99999976
0.043856602,0.9561434
8.8306035e-05,0.99991167
1.0,7.445267e-10
0.23611127,0.7638887
0.9482366,0.051763397
0.99751043,0.0024895936
0.20548266,0.79451734
0.014697453,0.98530257
1.0,2.6469234e-08
0.0002029055,0.99979717
0.32489774,0.67510223
0.010868181,0.98913175
0.16481888,0.83518106
0.28770027,0.7122997
0.99999964,4.0525305e-07
0.47196424,0.52803576
0.9999863,1.3710063e-05
3.9958195e-06,0.99999595
0.00056973874,0.99943024
0.0013578559,0.99864215
0.9953081,0.0046919165
0.016944595,0.98305535
0.4060388,0.5939612
0.01255765,0.9874423
0.41282,0.58717996
0.20057042,0.7994296
0.0011563584,0.99884367
0.28769466,0.7123053
0.7603971,0.23960295
0.01213918,0.98786086
0.05825912,0.94174093
0.00048426253,0.9995158
0.87525004,0.12474994
0.006706715,0.9932933
1.0,1.6220324e-09
0.9999993,6.6871644e-07
0.008986873,0.9910131
0.64960814,0.35039183
0.05554343,0.94445664
0.000982809,0.9990171
0.009406909,0.99059314
0.7917308,0.20826916
0.999393,0.0006070455
0.9759699,0.024030058
0.0023107687,0.99768925
0.71148133,0.2885187
0.42931902,0.57068104
0.12057689,0.87942314
9.291025e-09,1.0
0.99578804,0.0042119147
0.9999844,1.5622214e-05
0.002930352,0.9970696
0.06582458,0.9341755
0.87442863,0.12557134
0.036194395,0.96380556
0.016518954,0.983481
0.5242739,0.47572616
0.13628836,0.8637117
6.227613e-06,0.9999938
0.004109102,0.99589086
0.018524427,0.9814756
0.18276715,0.8172329
0.2786086,0.72139144
0.992044,0.007956012
0.00046277538,0.9995372
0.039440878,0.9605591
0.9951297,0.004870322
0.25799084,0.74200916
0.9976788,0.0023212512
0.014327249,0.9856727
0.6732002,0.32679984
0.31167275,0.68832725
1.3704874e-05,0.9999863
0.009611508,0.99038845
0.09284597,0.90715396
0.8322774,0.16772261
0.3140645,0.68593544
0.75410527,0.24589474
0.04936032,0.95063967
0.6688376,0.33116242
0.0075232736,0.99247676
0.007256276,0.99274373
0.009404581,0.99059546
0.90424556,0.095754474
0.03335593,0.9666441
0.7586668,0.24133313
0.010079942,0.98992
0.8767222,0.123277776
0.9395475,0.060452513
0.021249117,0.97875094
0.03070661,0.96929336
0.19687824,0.8031218
0.52923536,0.47076467
0.99690396,0.0030960685
0.02525606,0.9747439
1.0,2.4121205e-08
0.49210232,0.5078977
0.608137,0.391863
0.08110801,0.91889197
0.013384674,0.9866153
0.9999206,7.93802e-05
0.13551344,0.8644865
0.12828158,0.8717184
1.0,5.608268e-10
0.9999999,9.90471e-08
0.00011938801,0.99988055
0.6074072,0.39259276
0.107669115,0.8923309
0.016171956,0.98382807
0.0076834797,0.9923165
1.0,9.046407e-19
0.5118443,0.48815566
0.001985869,0.9980141
0.9600407,0.039959334
0.07170944,0.92829055
0.04391613,0.95608383
0.33010632,0.6698937
0.7426081,0.25739187
0.6077232,0.39227682
0.16523474,0.83476526
0.1697725,0.8302275
0.0024125297,0.99758744
0.10644597,0.893554
0.001881526,0.9981185
0.40505245,0.5949475
0.013458746,0.9865413
0.99999857,1.4200743e-06
0.62917596,0.37082407
0.99998033,1.9613899e-05
0.105626754,0.8943732
0.9999751,2.4893767e-05
0.0035548967,0.9964451
0.008158502,0.99184155
0.011336948,0.988663
0.7720398,0.22796023
0.8231311,0.17686896
0.00082979514,0.9991702
0.5985798,0.40142012
0.0005892248,0.99941075
0.20163387,0.7983661
0.8017592,0.19824088
0.008310373,0.99168956
0.9999989,1.0139704e-06
0.17339015,0.82660985
0.0145793725,0.98542064
0.0015540697,0.9984459
0.26469234,0.73530763
0.023759898,0.97624016
0.9380666,0.061933417
0.012690507,0.9873095
0.40505245,0.5949475
0.99973387,0.0002661125
0.2799023,0.72009766
0.3872997,0.61270034
0.017884785,0.98211515
0.08933257,0.9106675
0.9974367,0.0025633813
0.34497035,0.6550296
0.1710708,0.82892925
0.39279032,0.6072097
0.21257806,0.78742194
0.09228005,0.90771997
0.16243193,0.8375681
0.0941994,0.9058005
0.38631403,0.61368597
0.94165486,0.05834516
0.04350091,0.9564991
0.85851663,0.14148337
0.39128432,0.6087157
0.93691117,0.06308886
0.44860366,0.5513963
0.9986755,0.0013244129
0.9180918,0.081908256
0.9985448,0.0014552112
0.0028483937,0.9971517
0.07284873,0.92715126
0.0015177042,0.9984823
0.05747132,0.94252867
0.9153326,0.084667325
0.25373334,0.7462667
0.9999411,5.89055e-05
0.9999385,6.1529325e-05
0.18852635,0.81147367
5.3963206e-05,0.999946
0.027980115,0.97201985
0.10756073,0.8924393
0.039797485,0.9602026
1.0702648e-06,0.9999989
0.075021654,0.9249783
0.2522314,0.7477686
0.05676772,0.9432323
0.14442557,0.8555744
0.08348578,0.9165142
5.5345866e-09,1.0
0.024340153,0.97565985
0.017179696,0.9828203
0.0574879,0.94251204
0.14555937,0.8544407
0.0034364231,0.9965636
7.0175393e-10,1.0
0.99254954,0.0074504744
0.1935073,0.8064927
0.999998,1.9923684e-06
0.9999535,4.6490935e-05
0.99956614,0.00043391186
0.7820095,0.2179905
0.007906155,0.99209386
0.9999813,1.866728e-05
0.9631768,0.03682328
0.008144873,0.99185514
0.04909053,0.9509095
0.05967391,0.94032615
0.9999982,1.7323148e-06
0.9935748,0.0064252317
0.32871208,0.67128795
0.053618368,0.9463817
0.009451493,0.99054855
0.37211463,0.6278854
0.3756859,0.6243141
0.26038834,0.7396117
0.999006,0.0009940653
0.0018036565,0.9981963
0.12170033,0.8782997
0.5871864,0.41281366
0.97918177,0.020818196
0.3068718,0.6931282
0.99906737,0.00093261286
1.0,1.9325668e-20
0.99999976,2.718261e-07
0.6906008,0.3093992
0.8221448,0.17785522
0.9950059,0.0049941796
0.95929426,0.04070573
0.7624792,0.23752081
0.02313952,0.9768605
0.09341207,0.9065879
1.0,9.335768e-10
0.009609897,0.99039006
0.108088516,0.8919115
0.1514898,0.8485102
0.107456274,0.89254373
1.0,1.3621645e-10
0.19618386,0.8038162
0.5562723,0.44372767
0.4010778,0.59892213
2.0226234e-07,0.99999976
0.99855775,0.0014423145
0.044571977,0.955428
0.89354277,0.106457226
0.99999785,2.1031603e-06
0.99990034,9.967374e-05
0.0069615436,0.9930385
0.9757237,0.024276324
0.904249,0.095750935
0.16601716,0.8339828
0.00092230755,0.9990777
0.05079086,0.9492091
0.5791247,0.42087534
0.05926659,0.9407334
0.21422069,0.78577936
0.18412426,0.81587577
3.999103e-07,0.99999964
0.046248134,0.95375186
0.07661468,0.92338526
0.04876356,0.9512364
0.99968684,0.00031323876
0.16904542,0.8309546
0.052637406,0.9473626
0.99554706,0.004452948
0.9859453,0.014054651
0.59175295,0.40824702
0.9999999,1.0999036e-07
0.033133544,0.9668665
0.00026665506,0.9997334
0.74830675,0.25169325
0.004058534,0.99594146
2.9685765e-05,0.9999703
0.07873942,0.92126054
0.11322952,0.88677055
1.148937e-05,0.99998856
0.99920064,0.0007994077
0.18987478,0.8101252
0.77535874,0.22464128
0.009828138,0.99017185
0.037821636,0.9621784
0.023958098,0.9760419
8.095953e-05,0.99991906
0.25844035,0.7415597
0.70017374,0.2998262
0.051557884,0.9484421
0.08218227,0.9178177
0.9967123,0.003287705
1.0,1.7843711e-10
0.999204,0.00079606555
0.62035555,0.37964442
0.25062054,0.7493794
6.739908e-07,0.9999993
0.9970636,0.0029364647
0.03239535,0.96760464
0.5089731,0.4910269
0.9005133,0.099486694
0.1921891,0.8078109
0.8645291,0.13547094
0.015237084,0.98476285
0.9999573,4.263486e-05
0.14054297,0.859457
0.64263576,0.35736424
0.034591343,0.9654087
0.44374073,0.5562593
2.8362645e-06,0.99999714
0.7350017,0.26499838
0.9695972,0.030402826
0.15475786,0.84524214
0.016944595,0.98305535
0.99999416,5.8693936e-06
0.05475551,0.9452445
0.09345557,0.9065444
1.0,1.3426245e-11
0.5538696,0.44613037
0.99998116,1.8849967e-05
5.526e-09,1.0
0.0015459058,0.9984541
0.99954754,0.00045248386
0.99627507,0.0037249846
0.98506933,0.01493068
9.763838e-05,0.99990237
0.2189641,0.7810359
0.7486154,0.25138465
0.004176356,0.9958236
0.4679015,0.5320985
0.8993507,0.10064928
0.35878044,0.64121956
0.48141426,0.5185857
0.5694131,0.4305869
0.31960434,0.68039566
0.050627016,0.94937295
0.9981358,0.0018641487
0.0002840079,0.999716
0.99999905,9.0508547e-07
1.0,3.9645016e-08
0.00039681178,0.9996032
0.97132605,0.028673898
0.044091646,0.95590836
0.8459626,0.15403743
0.0112480605,0.98875195
0.99425733,0.0057425825
0.13979462,0.8602054
0.00016647855,0.99983346
0.05945726,0.9405427
0.008359335,0.9916407
0.19505471,0.8049453
0.1026568,0.89734316
0.32211596,0.6778841
0.051096782,0.9489032
0.64353913,0.35646087
0.08466443,0.91533554
0.73386335,0.26613665
0.006103946,0.99389607
0.15206932,0.84793067
0.99846447,0.0015355569
0.042777654,0.9572223
0.048817445,0.95118254
1.39846015e-05,0.99998605
0.997617,0.0023830705
0.08450585,0.91549414
0.98623824,0.01376178
0.005043047,0.9949569
0.20763265,0.7923674
0.04159483,0.9584052
0.17702785,0.8229722
0.13935247,0.86064756
0.00022720925,0.99977285
1.8516823e-05,0.9999815
0.25609037,0.7439096
0.9942417,0.00575828
0.0003879766,0.99961203
0.9627808,0.03721916
0.78047156,0.21952847
0.94558626,0.054413717
0.021359017,0.978641
0.020838128,0.97916186
0.04077057,0.9592294
0.045316298,0.9546837
0.055538822,0.94446117
0.8559415,0.14405851
0.9995946,0.00040535076
0.0036812976,0.9963187
0.99995947,4.050826e-05
0.05731268,0.94268733
0.9987305,0.0012694587
0.01958991,0.98041004
1.8057279e-05,0.999982
0.42975655,0.5702435
0.9999987,1.3386526e-06
0.8434668,0.15653321
0.10942609,0.8905739
0.00012090774,0.9998791
0.7599718,0.24002817
0.010998098,0.98900187
0.22154702,0.778453
0.27005228,0.72994775
0.7576081,0.24239193
0.0009297305,0.99907035
0.9892986,0.010701409
0.5444361,0.45556387
0.08265106,0.9173489
1.0,2.4836107e-08
0.764775,0.23522504
0.9865523,0.013447655
0.008011646,0.9919884
0.5736453,0.42635474
0.30132502,0.69867504
0.711227,0.288773
0.99128354,0.008716468
0.045111317,0.95488864
0.023128316,0.97687167
0.118001126,0.88199884
0.13586055,0.8641395
0.0036513782,0.9963486
4.8152235e-20,1.0
0.04639628,0.95360374
0.9281607,0.071839266
0.06455436,0.93544567
0.043572072,0.9564279
0.047013704,0.95298636
0.0362331,0.96376693
0.874116,0.12588403
0.12102356,0.8789764
0.9007647,0.099235274
0.17725109,0.8227489
0.9999999,1.03651686e-07
0.014725432,0.98527455
0.99991,8.994474e-05
0.98272496,0.017275097
0.07133971,0.9286603
0.032352205,0.96764773
0.56113356,0.43886647
0.023865234,0.9761347
0.7416482,0.25835174
0.9828599,0.017140139
0.0029526763,0.99704736
0.63491005,0.36508992
0.9997428,0.00025723936
0.9998821,0.0001178585
0.23402077,0.76597923
0.67670465,0.3232954
0.99990714,9.281786e-05
0.49803877,0.50196123
0.9860641,0.013935922
0.9974088,0.0025912332
0.013454723,0.98654526
0.18262276,0.81737727
0.9019257,0.09807426
0.569588,0.430412
0.97861713,0.021382933
0.4958361,0.50416386
0.068275705,0.93172425
0.09932678,0.9006732
0.0067059114,0.9932941
0.9996934,0.00030658516
0.026645223,0.97335476
0.34815833,0.6518417
0.044022802,0.9559772
0.21875845,0.7812416
0.0055981986,0.9944019
0.12426869,0.8757313
0.033554975,0.9664451
0.00065636437,0.9993436
0.7717642,0.22823578
0.015668973,0.9843311
0.03440083,0.9655992
0.96599936,0.034000646
0.009929985,0.99007004
0.9960252,0.003974808
0.14822556,0.85177445
8.812863e-15,1.0
0.7094931,0.29050693
5.129644e-08,1.0
0.9999211,7.890949e-05
0.0041461335,0.9958539
0.46901196,0.530988
1.0,5.85862e-11
0.6144333,0.38556668
0.98723453,0.012765485
0.00029019354,0.9997098
1.0,7.15007e-13
0.15330452,0.8466954
0.14353871,0.8564612
0.54082465,0.45917538
0.15077974,0.8492203
0.3141754,0.6858246
0.17237528,0.82762474
1.0666836e-07,0.9999999
0.11903901,0.88096094
0.99987483,0.00012515979
1.5222087e-06,0.99999845
0.25956088,0.7404391
0.9999982,1.8420039e-06
0.022268843,0.97773117
0.98646575,0.013534224
0.26662922,0.73337084
0.0063953106,0.9936047
0.97585404,0.024145955
0.87510043,0.12489955
0.111159764,0.8888402
0.04829073,0.9517093
0.13359259,0.86640745
0.9989895,0.0010105267
0.99996233,3.7622878e-05
0.9964142,0.00358574
0.9999999,1.3701361e-07
0.0001154109,0.9998846
0.9083449,0.09165512
0.6480836,0.35191637
0.9999957,4.253417e-06
0.4167021,0.5832979
0.13630834,0.8636917
0.00032403183,0.999676
0.049151175,0.9508488
8.5689826e-05,0.9999143
0.0053983037,0.9946017
0.12769404,0.872306
0.8362471,0.16375288
0.66975677,0.3302432
0.06297691,0.93702304
0.58847314,0.41152686
0.007941539,0.99205846
0.6679223,0.33207768
0.00016686122,0.9998331
0.06493259,0.93506736
0.26106444,0.7389356
0.010480621,0.98951936
0.028144836,0.9718552
0.0041913693,0.9958086
1.0,2.5364084e-09
0.0026080355,0.99739194
0.9999447,5.5365086e-05
0.9999919,8.082914e-06
0.9869423,0.013057653
0.9999999,6.5089495e-08
0.9470672,0.052932743
0.9991223,0.0008776355
0.9515717,0.04842828
0.99857473,0.0014252131
0.18016645,0.8198335
0.17171617,0.82828385
0.9983303,0.0016697493
0.019979736,0.9800203
2.167684e-06,0.99999785
0.64010745,0.35989255
0.9773332,0.022666775
0.197127,0.80287296
0.019627202,0.9803728
0.019990792,0.9800092
0.05443828,0.94556165
0.8923519,0.107648045
0.0029231203,0.99707687
0.024964223,0.9750357
0.07745877,0.9225412
0.1586197,0.8413803
0.16716641,0.8328336
0.1349206,0.86507946
0.99798125,0.0020187215
0.9435838,0.056416195
0.004926895,0.99507314
0.041266385,0.95873356
0.19402435,0.8059756
1.1381634e-05,0.9999887
0.5261084,0.47389162
0.09158914,0.90841085
0.5110722,0.48892772
0.07970797,0.920292
0.7011064,0.29889357
0.00023062719,0.9997694
0.018892162,0.9811078
0.22487833,0.7751217
0.17286952,0.8271305
0.16560216,0.83439785
0.0014389983,0.99856097
0.06963659,0.9303634
0.70563656,0.29436344
0.3061157,0.6938844
0.8253354,0.17466459
0.99926263,0.0007373168
0.9999982,1.8439479e-06
0.03558509,0.9644149
0.09519939,0.9048006
0.12425053,0.87574947
0.09563641,0.9043636
0.9979512,0.002048785
0.19222346,0.8077766
1.9892652e-11,1.0
0.998509,0.001490962
0.5311599,0.4688401
0.29028007,0.70971996
0.12109936,0.8789006
0.24964672,0.7503533
0.98824537,0.011754695
0.38038552,0.6196145
0.14292529,0.8570747
0.70279115,0.29720882
0.021791488,0.97820854
7.1743334e-06,0.99999285
0.33926815,0.66073185
0.97518164,0.024818372
0.015163677,0.9848363
0.14966673,0.8503332
0.0016751239,0.9983248
0.009366003,0.99063396
0.03483969,0.9651603
0.08147243,0.91852754
1.4428327e-10,1.0
0.99999475,5.246132e-06
2.5364966e-12,1.0
0.28422782,0.71577215
0.0032799137,0.99672014
0.9996971,0.0003029093
0.045337778,0.9546622
0.11674036,0.8832596
0.75453156,0.24546847
0.034070242,0.96592975
0.19911624,0.80088377
5.3170927e-05,0.99994683
0.62556094,0.37443903
0.009695704,0.9903043
2.9514727e-05,0.99997044
0.38828045,0.61171955
0.9999993,7.5509735e-07
0.35716096,0.642839
0.00013240434,0.99986756
1.0,5.4305807e-17
0.99994075,5.9300142e-05
0.0004631205,0.9995369
0.9900024,0.009997644
0.99981695,0.00018305423
0.00012096989,0.999879
0.07198799,0.928012
0.9999422,5.7822006e-05
0.00012090774,0.9998791
0.9949055,0.0050945226
0.9974481,0.0025518925
0.505999,0.49400094
0.9999932,6.747028e-06
0.9990345,0.0009654633
0.27069217,0.72930783
1.0,1.8085847e-11
0.9948665,0.0051334803
0.02306626,0.9769338
0.0009785392,0.9990214
0.50205874,0.49794126
0.005195566,0.99480444
6.148996e-05,0.9999385
0.7722758,0.22772415
0.12430059,0.87569934
0.89724284,0.10275717
0.20474409,0.7952559
0.9990151,0.0009848995
0.029381452,0.9706186
0.35650006,0.6435
0.0028065876,0.9971934
0.53311974,0.46688023
0.24301437,0.75698566
4.5323823e-06,0.99999547
0.0614236,0.9385764
0.0011905369,0.99880946
0.11321969,0.88678026
0.99999595,4.0157074e-06
0.19997911,0.80002093
0.0014009158,0.9985991
0.9269558,0.07304423
0.00047700744,0.99952304
0.18334174,0.81665826
0.09374318,0.90625685
0.0035596616,0.99644035
0.11545688,0.8845431
0.60681546,0.3931846
0.9857588,0.014241204
2.3179452e-07,0.99999976
0.99886787,0.00113211
1.9177192e-05,0.9999808
0.61848617,0.38151386
0.020755896,0.97924405
1.5711673e-18,1.0
9.0187794e-05,0.99990976
0.38637626,0.61362374
0.18655561,0.8134444
0.986888,0.013112037
0.18848439,0.8115156
0.1631218,0.83687824
0.0058003706,0.99419963
0.96681935,0.033180688
0.0054135863,0.99458635
0.22153088,0.7784691
0.07408074,0.92591923
0.9998807,0.00011935615
1.8112626e-16,1.0
0.025446918,0.9745531
0.013849495,0.98615044
0.00014180307,0.99985814
0.5714849,0.42851502
0.22727366,0.7727263
0.87120056,0.12879948
0.03667329,0.96332675
0.9801318,0.019868148
0.99993825,6.176123e-05
0.2192878,0.7807122
0.8479577,0.15204233
0.24037874,0.75962126
0.00054018403,0.9994598
0.035854008,0.96414596
0.0015018287,0.9984982
0.0003738845,0.99962604
0.26935217,0.73064786
0.0012054709,0.99879456
0.018391972,0.981608
0.99983144,0.00016852126
0.0042161047,0.99578387
0.0003933588,0.99960667
3.5171447e-06,0.9999964
0.07813155,0.9218684
8.387811e-06,0.99999166
0.04178388,0.95821613
0.9946747,0.005325303
0.967486,0.032513943
0.7280034,0.2719966
0.028632559,0.9713675
0.9979394,0.0020605489
0.9999999,6.8839014e-08
0.23006906,0.76993096
0.9837917,0.016208293
0.99995255,4.7466652e-05
0.0074256337,0.99257433
0.004202369,0.99579763
0.9969137,0.0030862656
4.0807322e-08,1.0
0.9999956,4.361844e-06
0.0064581917,0.99354184
0.9984395,0.0015604849
0.7307463,0.26925364
0.999869,0.0001310057
0.00113638,0.9988637
0.9999999,6.5438044e-08
1.0,3.5205408e-13
6.654858e-07,0.9999993
0.008338369,0.99166167
0.0026429947,0.997357
0.42062932,0.5793707
0.03332785,0.9666722
8.6101767e-07,0.99999917
0.058243126,0.94175684
0.99983096,0.00016898467
1.1984818e-06,0.9999988
0.5522123,0.4477877
0.08874102,0.91125894
0.77414465,0.22585535
0.99999905,9.501937e-07
0.7581366,0.24186341
0.01881725,0.98118275
0.21659449,0.78340554
0.0018830372,0.99811697
0.22065595,0.779344
0.30740958,0.6925904
0.0016751239,0.9983248
1.9514826e-05,0.99998045
0.99999976,2.607391e-07
0.001112539,0.9988875
0.022702,0.977298
0.17861591,0.8213841
0.028965285,0.97103477
0.96460277,0.035397265
0.040218648,0.95978135
0.15551007,0.84448993
0.9984126,0.0015874201
0.07188078,0.92811924
0.99999726,2.800958e-06
0.25684473,0.74315524
0.565301,0.43469903
0.008545138,0.99145484
0.053728774,0.9462712
0.9996551,0.0003448318
0.07430505,0.92569494
0.004149951,0.9958501
0.24649775,0.75350225
0.038886365,0.9611136
0.25722387,0.74277616
0.06807075,0.93192923
0.15246719,0.84753287
0.0035553866,0.99644464
0.22646417,0.77353585
0.23471566,0.76528436
0.999819,0.0001810324
0.08706802,0.912932
0.053962264,0.9460377
0.21225353,0.7877464
0.00074596534,0.99925405
0.050578445,0.9494215
0.048891116,0.9511089
0.99999666,3.283672e-06
0.09237059,0.90762943
0.9537188,0.046281207
1.0858207e-06,0.9999989
0.04896532,0.95103467
0.20633003,0.79367
0.14811692,0.8518831
0.15156662,0.84843343
8.0671e-05,0.9999193
4.6197783e-05,0.99995375
0.0035921207,0.9964078
0.0001293175,0.99987066
0.9999957,4.299088e-06
0.99415576,0.005844178
7.775119e-06,0.99999225
7.474466e-05,0.99992526
0.059318077,0.9406819
1.4193733e-05,0.9999858
0.1195187,0.8804813
0.13063768,0.8693623
0.103086494,0.8969135
0.94553685,0.054463126
0.12939414,0.8706059
0.5423939,0.45760608
0.124229394,0.87577057
0.9998801,0.000119906435
0.0030092432,0.9969907
0.9945675,0.005432495
0.014275022,0.9857249
0.00029220045,0.99970776
0.9841552,0.015844796
0.08329947,0.9167005
0.23737153,0.76262844
0.55412126,0.44587877
0.99999046,9.556668e-06
5.4378575e-06,0.9999945
0.0050748046,0.99492514
0.011560035,0.9884399
1.0,2.1292624e-11
0.09693643,0.90306354
0.3693773,0.63062274
9.748312e-07,0.99999905
0.16296016,0.8370398
0.32220724,0.6777928
0.7693279,0.23067218
0.00034314525,0.9996569
0.98259765,0.017402323
0.17239352,0.8276065
0.31776875,0.6822313
0.47147703,0.52852297
0.99424803,0.005751934
0.1414995,0.85850054
0.075440854,0.9245591
0.099006206,0.90099376
0.12312073,0.87687933
0.29713163,0.70286834
0.99993396,6.605391e-05
0.9999161,8.38643e-05
1.0,1.3046212e-08
0.8739454,0.12605461
0.00043705184,0.9995629
0.15249288,0.8475072
0.9043353,0.09566469
0.20368722,0.79631275
0.0069595133,0.99304044
0.8594631,0.14053693
1.396802e-05,0.99998605
0.99999964,3.7420705e-07
1.0,7.238735e-11
0.4428723,0.5571278
0.046428848,0.95357114
0.037990175,0.9620098
0.9228353,0.07716464
0.54499716,0.4550029
0.29317123,0.7068287
0.029604185,0.9703958
0.053576898,0.9464231
7.108499e-05,0.99992895
0.07654037,0.9234597
0.99999726,2.754818e-06
0.8629104,0.13708963
0.4267984,0.5732016
0.118936144,0.8810638
0.32866114,0.67133886
0.25741053,0.7425894
0.08084716,0.91915286
0.011634393,0.98836565
0.24028933,0.75971067
0.11650344,0.8834965
0.04431723,0.9556828
0.23872556,0.76127446
0.009427807,0.99057215
0.51164126,0.48835874
0.004926895,0.99507314
0.75491077,0.24508925
0.0004265592,0.9995734
0.00013966403,0.9998603
0.14810915,0.8518908
0.12185178,0.8781482
0.9859729,0.014027071
0.00314069,0.9968593
0.004924828,0.99507517
0.09018544,0.9098145
0.0018544561,0.9981456
0.9976719,0.0023280971
1.0,2.3919333e-09
0.9990589,0.00094107474
0.99507385,0.004926142
0.17597617,0.82402384
0.0045265732,0.99547344
0.924329,0.07567102
0.0019452181,0.99805486
0.4741736,0.5258264
0.8527366,0.14726336
0.002725037,0.99727494
0.7954194,0.20458063
0.093117744,0.9068822
0.09694089,0.90305907
0.09416218,0.90583783
0.9259737,0.07402631
0.0047085714,0.9952915
1.6928516e-05,0.9999831
0.139779,0.860221
0.00045686215,0.9995432
0.99820197,0.0017980414
0.11513342,0.8848666
0.04885458,0.9511454
0.84938383,0.15061618
0.99999404,5.9019367e-06
0.99919325,0.0008067799
0.04290859,0.95709145
0.61157775,0.38842228
0.07339022,0.9266098
0.017191479,0.98280853
0.0022380222,0.99776196
0.51726323,0.4827368
0.79536146,0.20463856
0.015083321,0.9849166
0.04590615,0.9540939
6.1336605e-06,0.9999939
0.0731764,0.9268236
0.77934444,0.2206555
0.95051223,0.049487717
0.10638862,0.8936114
1.0,3.2202198e-21
0.12450774,0.8754923
0.9995982,0.00040178062
0.044524428,0.9554755
1.0,4.3697286e-15
0.34950754,0.6504925
0.100524746,0.8994753
0.001529495,0.9984705
0.5053108,0.49468917
0.9996358,0.00036416904
0.00038590026,0.9996141
0.12620987,0.87379014
0.92655873,0.073441215
0.24431507,0.7556849
1.4230407e-06,0.99999857
0.9798845,0.02011553
0.046381414,0.9536186
0.341638,0.65836203
4.7380367e-05,0.9999527
0.007615532,0.99238443
0.72522414,0.27477586
0.2289451,0.77105486
1.0,3.5282076e-11
0.4321055,0.56789446
0.14147238,0.8585276
4.0229097e-06,0.99999595
0.3824563,0.61754376
0.07394407,0.9260559
0.9856786,0.014321413
0.00012316652,0.99987686
0.9363618,0.06363823
0.12709549,0.87290454
0.056197785,0.9438022
0.0012276395,0.9987723
0.99999535,4.704848e-06
0.07237991,0.9276201
0.068871245,0.9311288
0.48939195,0.510608
0.8921776,0.10782236
0.68366057,0.31633943
6.262083e-06,0.9999937
0.1504649,0.8495351
0.9481942,0.051805776
0.02235482,0.97764516
0.8883831,0.11161688
0.120993175,0.8790068
0.014558705,0.98544127
0.029226905,0.97077316
0.32561472,0.6743853
0.9975405,0.0024595042
0.13465185,0.86534816
0.18729754,0.81270254
0.0012262237,0.99877375
0.992967,0.0070330356
0.00077476475,0.99922526
0.0006221647,0.99937785
0.0018578501,0.9981421
0.99903667,0.0009633721
0.99712616,0.0028738547
0.00012636404,0.99987364
0.9724966,0.027503386
0.0074724886,0.9925275
0.25955135,0.74044865
0.0029281876,0.99707174
0.18610604,0.813894
0.9986039,0.0013961878
0.01418049,0.98581946
0.5387761,0.4612239
0.026880905,0.97311914
0.006618433,0.9933816
0.891195,0.10880505
0.8902355,0.109764464
0.0032481581,0.9967519
0.0041087526,0.9958912
0.9665971,0.033402935
0.053299673,0.9467003
0.7196015,0.28039852
0.0003476458,0.9996524
0.19128296,0.8087171
0.36234155,0.6376585
0.027635392,0.9723646
0.1505222,0.8494778
0.018621508,0.98137844
0.99999976,2.249082e-07
0.22081098,0.77918905
0.07717261,0.92282736
4.1790554e-13,1.0
0.3666553,0.6333447
0.1609618,0.8390382
0.029039584,0.97096044
0.33069363,0.66930634
0.111652404,0.8883476
0.98077,0.019229986
0.9977781,0.0022218956
0.19674225,0.80325776
0.003915376,0.9960846
0.014912682,0.9850874
0.9988815,0.0011184216
0.22099453,0.77900547
1.8026094e-07,0.99999976
0.07911188,0.92088807
0.9999999,1.1653072e-07
0.71902615,0.2809738
0.022510355,0.97748965
0.0016031747,0.9983968
0.9999913,8.75197e-06
0.9983803,0.0016197067
0.22743008,0.77256995
0.036302276,0.96369773
0.63866013,0.3613399
0.03515356,0.9648464
0.039612785,0.96038723
0.96599936,0.034000646
0.00161639,0.99838364
0.00146099,0.998539
0.10272939,0.8972706
