1.0,6.4227124e-11
0.9983381,0.001661835
0.9999788,2.1213555e-05
0.9970193,0.0029807722
0.15516222,0.8448378
0.387368,0.612632
0.61625874,0.38374126
0.9881058,0.011894264
0.65579295,0.34420702
5.7459952e-18,1.0
0.03505183,0.9649482
0.059674118,0.9403259
0.4198907,0.5801093
0.00077611586,0.9992238
0.28901336,0.7109867
0.07204166,0.92795837
0.06076725,0.93923277
0.0006657727,0.99933416
0.9452051,0.05479499
0.6358078,0.36419216
0.3723504,0.62764955
0.073175065,0.9268249
0.3262056,0.6737944
0.09434161,0.90565836
0.77474284,0.22525713
0.9988226,0.0011774017
0.14897966,0.85102034
0.4032159,0.5967841
0.15162721,0.84837276
1.6001459e-11,1.0
0.36458367,0.6354163
1.0,6.1823853e-09
0.9789433,0.02105667
3.8322223e-15,1.0
0.2425371,0.7574629
0.95039517,0.04960485
0.80024123,0.19975877
0.14909892,0.85090107
0.9999999,7.087574e-08
1.0,1.630324e-08
1.0,1.6374724e-20
0.9967738,0.0032262236
0.026615953,0.973384
0.4775055,0.5224945
1.0,8.41573e-18
0.53779024,0.46220973
0.0007225134,0.99927753
0.31229258,0.68770736
0.028319018,0.97168094
0.11566814,0.8843319
0.9997483,0.0002517092
1.0,0.0
0.47628433,0.52371573
0.026975615,0.9730244
1.0,1.7832541e-26
0.7041824,0.2958176
0.99997115,2.8831319e-05
3.6841207e-14,1.0
0.6715621,0.32843792
0.013450312,0.9865497
0.85461634,0.14538367
0.98895127,0.01104869
0.14398234,0.8560176
0.88064456,0.119355395
1.0,1.7486604e-10
0.14355643,0.8564436
0.32539535,0.67460465
0.98865044,0.011349547
0.98991245,0.010087581
0.11794984,0.8820502
0.16953072,0.8304693
0.10077625,0.8992237
0.159387,0.84061295
1.0,7.6307427e-10
0.057036918,0.94296306
0.5877774,0.4122226
0.17924368,0.8207563
0.11840939,0.8815906
3.5048165e-06,0.99999654
0.44257286,0.55742717
0.84295166,0.15704836
0.20130154,0.7986985
0.31583548,0.6841646
0.09714278,0.90285724
0.9428478,0.05715223
0.08419795,0.915802
0.052640643,0.9473594
0.0797361,0.92026395
0.059784494,0.94021547
0.0023140989,0.9976859
0.28604883,0.7139512
0.04637641,0.9536236
0.34973225,0.6502678
0.9999999,6.739729e-08
1.0,1.03455925e-19
0.2607018,0.73929816
0.10142836,0.8985716
0.99999976,2.08731e-07
0.05027551,0.9497245
0.17783347,0.82216656
0.99993086,6.918819e-05
0.9982475,0.0017525327
0.10966759,0.89033246
0.25574687,0.7442531
0.9572461,0.042753886
0.9914936,0.0085063465
0.43073547,0.56926453
0.95869607,0.041303903
0.29424807,0.70575196
0.0004070802,0.99959296
0.7589059,0.24109413
0.90562797,0.09437201
0.12947345,0.87052655
0.04852435,0.9514757
0.1833896,0.81661046
0.00068907806,0.999311
0.15915212,0.8408479
0.1832768,0.81672317
0.0713104,0.9286896
0.085949704,0.9140503
0.3524786,0.6475214
0.00088585727,0.9991141
1.0,8.849237e-13
0.2436224,0.7563776
0.19221339,0.80778664
2.974496e-07,0.99999976
0.9996587,0.00034132597
0.6403953,0.3596047
0.9065652,0.093434855
0.04566073,0.95433927
0.30225685,0.6977432
0.08252706,0.9174729
0.99998796,1.20301665e-05
0.0036266202,0.99637336
0.99929833,0.0007016463
0.21816145,0.7818386
0.99999845,1.5001004e-06
0.047216926,0.95278305
0.1711142,0.8288858
0.046164874,0.9538351
0.9991197,0.00088029285
0.3751233,0.62487674
8.992642e-07,0.99999905
0.17813253,0.82186747
0.17392634,0.82607365
0.47430393,0.5256961
0.99999666,3.2868552e-06
0.12879969,0.87120026
0.9347255,0.065274484
0.86888504,0.13111497
0.4676308,0.53236926
0.99902177,0.0009782261
0.15043278,0.84956723
1.1262765e-12,1.0
0.23310433,0.7668956
0.9935475,0.0064524785
0.004039215,0.9959608
0.13556701,0.864433
1.0,1.1956348e-10
0.39621863,0.6037814
0.94961184,0.05038819
0.11329326,0.88670677
0.006748555,0.9932514
0.13387081,0.8661292
0.54775536,0.4522446
0.9979087,0.0020912655
0.08644499,0.91355497
0.19157687,0.8084231
0.098262034,0.901738
0.10480989,0.8951901
0.23930155,0.76069844
0.99905545,0.00094458496
0.98905355,0.010946497
0.99999917,8.83231e-07
0.2990692,0.7009308
0.03685534,0.9631447
0.0006624846,0.9993375
0.53779024,0.46220973
0.98875254,0.0112475315
0.99957937,0.00042058903
0.99996257,3.7420356e-05
0.08376236,0.9162376
0.00061984337,0.9993801
0.007311096,0.99268883
0.9996425,0.00035749577
0.001233597,0.9987664
0.97271043,0.027289553
0.99999845,1.5017093e-06
0.0061286194,0.99387133
1.0,1.5077471e-10
0.31416315,0.68583685
1.0,5.9642415e-15
0.0040641287,0.9959358
0.78640413,0.21359591
0.9936214,0.0063786306
0.99610186,0.0038981985
0.014589103,0.9854109
1.0,5.1638163e-34
0.028995018,0.97100496
0.17488207,0.82511795
0.04890664,0.9510933
0.03906225,0.96093774
0.00012156819,0.9998784
0.99999964,3.700944e-07
0.9901427,0.009857286
0.940883,0.05911704
0.020887258,0.97911274
0.9093598,0.09064017
0.17910887,0.8208911
0.88400704,0.115992986
0.92985606,0.070143946
1.0,2.785729e-11
0.24698101,0.753019
1.0,1.0924663e-08
0.95734113,0.042658888
0.99997485,2.5178315e-05
0.93902576,0.06097422
0.7488145,0.25118554
0.7094583,0.2905417
0.17319506,0.826805
0.20217839,0.79782164
0.0008867562,0.99911326
0.9999466,5.3353066e-05
0.5100457,0.4899543
0.2970014,0.7029986
0.03213379,0.96786624
0.089409396,0.9105906
0.5100113,0.4899887
0.7277236,0.27227646
1.6109718e-05,0.9999839
6.32389e-05,0.9999367
0.009998262,0.9900017
0.6996954,0.30030453
0.9993905,0.0006095501
0.12689206,0.8731079
1.2069434e-08,1.0
0.15829204,0.84170794
0.8564117,0.14358832
0.16953072,0.8304693
0.999706,0.0002939583
0.058152944,0.9418471
0.833438,0.16656205
0.05781088,0.9421891
0.9965233,0.0034766907
0.039217588,0.96078247
1.5205912e-05,0.99998474
3.368923e-09,1.0
0.3708749,0.6291251
0.9999994,5.4161853e-07
0.7373253,0.2626747
0.96026134,0.03973865
0.91958845,0.08041161
0.17986512,0.8201348
0.9999602,3.986095e-05
0.99993634,6.3694766e-05
0.20130154,0.7986985
0.99988544,0.00011460485
0.8408133,0.15918677
0.4536036,0.5463964
0.12184772,0.8781523
0.48923543,0.5107646
0.08049769,0.9195024
0.117425635,0.8825744
0.18772557,0.8122744
0.19791001,0.8020899
0.15598483,0.8440152
0.99995613,4.3868036e-05
0.1316428,0.8683572
0.99999964,3.46968e-07
0.88937134,0.11062869
0.9971324,0.0028675841
0.20646091,0.7935391
0.9920976,0.007902325
0.1609052,0.8390948
0.40016502,0.599835
0.09585525,0.90414476
0.9991743,0.00082568504
0.0285377,0.9714623
0.55765885,0.44234115
0.82255465,0.1774453
0.5601969,0.4398031
0.9122044,0.08779554
0.19630985,0.8036902
0.6220971,0.3779029
0.08786635,0.9121337
0.9972029,0.002797206
0.0701799,0.92982006
0.016840762,0.9831593
5.6323886e-17,1.0
0.015537958,0.984462
0.87396884,0.12603113
0.98435366,0.01564636
0.15159117,0.8484089
0.99993014,6.987703e-05
0.0683422,0.93165785
0.15829204,0.84170794
0.999962,3.7973095e-05
0.64287376,0.3571262
0.15963122,0.84036875
0.76383877,0.23616125
0.0010664754,0.9989335
0.9997008,0.00029923467
1.0,8.41573e-18
0.37426993,0.6257301
0.46832994,0.5316701
0.16987136,0.83012867
0.53434235,0.46565765
0.999979,2.0955458e-05
0.9999201,7.9896236e-05
1.8198075e-10,1.0
0.36384687,0.63615316
0.99993193,6.806754e-05
0.9955005,0.0044995076
0.18213156,0.8178684
0.9994272,0.00057288504
0.18876025,0.8112398
0.99997485,2.5186337e-05
0.99941814,0.0005819225
1.0,2.262855e-08
0.32243025,0.6775698
0.9997086,0.0002914012
0.3512624,0.6487376
0.0025407604,0.99745923
0.6686876,0.3313124
0.73715055,0.26284945
0.33533043,0.6646695
0.30317146,0.6968286
0.20386133,0.79613864
0.023808593,0.9761914
0.9998579,0.00014210939
0.80571043,0.19428958
0.9869698,0.013030127
0.46659628,0.53340375
0.0039384495,0.9960615
0.23883824,0.7611618
0.99885285,0.0011470993
0.029665293,0.97033477
0.99999154,8.512346e-06
0.25945267,0.74054736
0.04689943,0.95310056
0.0015766451,0.99842334
0.10101745,0.8989825
0.9960155,0.003984447
0.2831534,0.71684664
0.07971038,0.9202896
0.041328162,0.95867187
0.10133382,0.89866614
0.9999939,6.0759876e-06
0.2637718,0.7362282
0.5559195,0.4440805
0.2028386,0.79716146
0.004101719,0.9958983
0.23040232,0.7695977
0.49838305,0.50161695
0.92265314,0.077346936
0.9944019,0.00559818
0.63358736,0.3664126
0.123001136,0.87699884
0.4015386,0.5984614
0.9989975,0.001002449
0.05109143,0.94890857
2.583972e-05,0.99997413
0.8279613,0.17203869
1.3530878e-07,0.9999999
0.19466352,0.8053365
0.9996172,0.00038277675
0.9937079,0.006292084
0.063873336,0.9361267
0.000118241674,0.99988174
5.107804e-05,0.999949
0.078334324,0.9216656
0.9979043,0.0020956735
1.8198075e-10,1.0
0.9865088,0.013491218
0.60989404,0.39010593
0.9984244,0.0015755706
0.46086112,0.5391389
1.0,2.6844233e-13
0.99940646,0.00059355964
0.053937197,0.94606274
0.20117797,0.798822
0.36219546,0.6378045
1.0,1.1757064e-11
0.99899894,0.001001025
0.30491406,0.69508594
0.21080723,0.7891928
0.17050482,0.82949513
0.24604614,0.7539538
0.89409906,0.105900966
1.0,8.8031795e-09
0.06503288,0.9349671
0.827802,0.17219795
0.15516222,0.8448378
1.0,1.7635798e-09
0.17321575,0.8267843
0.12005062,0.87994945
0.18502997,0.81497
0.1213197,0.8786803
0.2569434,0.7430566
0.026735395,0.97326463
0.19066583,0.80933416
0.9941964,0.005803572
0.78719866,0.21280132
0.23982403,0.760176
0.9997011,0.00029882925
0.88839024,0.111609794
0.11906446,0.8809355
0.9930848,0.0069152247
0.26743674,0.73256326
1.0,3.2134283e-17
0.100296766,0.8997032
1.0,5.7509224e-09
0.7487487,0.25125122
0.059183694,0.9408163
0.04650068,0.9534994
0.57386357,0.4261364
0.46034598,0.539654
0.121502,0.878498
0.05223588,0.9477641
0.5066229,0.49337712
0.52404505,0.47595498
0.010569652,0.9894303
0.0668103,0.9331897
0.99931216,0.0006877905
0.07873298,0.92126703
0.9999999,1.1093933e-07
1.0,8.8031795e-09
0.20825158,0.79174846
0.3661275,0.6338725
0.3708749,0.6291251
1.0,1.1459932e-13
0.9947596,0.0052403803
0.46411544,0.53588456
0.67519575,0.32480425
0.12532671,0.87467325
0.9999999,1.573062e-07
0.66455495,0.3354451
0.99998426,1.5722351e-05
0.9985902,0.0014098455
0.9999248,7.518487e-05
0.13785948,0.8621405
0.005104466,0.9948955
0.15601748,0.8439825
0.0790423,0.92095774
0.9914477,0.008552276
0.004101719,0.9958983
0.9999671,3.2899203e-05
0.41588077,0.5841192
0.76063675,0.23936324
0.15575153,0.8442485
0.21134686,0.7886531
0.30192015,0.6980799
0.02663162,0.97336835
0.009537828,0.9904621
1.0,6.08608e-10
0.011957948,0.988042
0.44098642,0.55901355
0.7623491,0.23765083
0.21849248,0.78150755
0.17046268,0.8295373
0.9998191,0.0001809865
0.99990237,9.760319e-05
0.8028813,0.1971187
0.6947387,0.3052613
0.9860858,0.013914222
0.0012527776,0.9987472
0.99248964,0.007510325
0.99985766,0.00014226543
1.0,8.37331e-12
0.098705545,0.90129447
0.7974859,0.2025141
0.23870093,0.7612991
0.74831086,0.2516892
0.9724336,0.027566383
0.031764686,0.9682353
0.33730412,0.6626958
0.026229078,0.9737709
0.1826649,0.8173351
0.20960467,0.7903953
0.2637718,0.7362282
0.82418275,0.17581722
0.14214653,0.85785353
0.047022097,0.9529779
1.8656425e-05,0.9999813
0.47683993,0.52316004
1.2212646e-05,0.99998784
0.31838578,0.68161416
5.179399e-06,0.9999949
0.9386801,0.061319824
0.99733835,0.0026616494
0.99908006,0.0009198889
0.49471825,0.50528175
0.27906343,0.72093654
0.002159619,0.9978404
0.024579937,0.9754201
1.0,6.585732e-10
0.37520465,0.6247954
0.008332893,0.9916671
1.0,1.4321944e-10
0.9994272,0.00057288504
0.06758094,0.93241906
0.49838305,0.50161695
0.9363921,0.06360785
0.05028846,0.9497115
1.3026689e-06,0.9999987
0.010377516,0.9896225
0.9999995,4.3375172e-07
0.4896895,0.5103105
0.047216926,0.95278305
0.69184405,0.3081559
0.22206141,0.77793854
0.27358085,0.72641915
0.07100633,0.92899364
0.999257,0.00074298604
1.1679807e-05,0.9999883
0.4804484,0.51955163
0.7223069,0.27769312
0.54469943,0.45530054
0.9506926,0.04930743
0.24145028,0.75854975
0.16814664,0.83185333
0.99955505,0.0004449702
0.32843393,0.67156607
0.21045586,0.78954417
0.13045886,0.86954117
0.9846123,0.015387765
0.10068164,0.8993184
0.9973748,0.002625269
0.04890664,0.9510933
0.9947561,0.0052439137
0.002047962,0.99795204
0.11768864,0.88231134
1.0,7.571681e-09
1.0,1.4686509e-11
0.04176075,0.9582392
0.095739014,0.90426105
0.00038396235,0.999616
0.7391831,0.2608169
0.02369224,0.97630775
0.1450962,0.8549038
0.068024494,0.9319755
1.0,1.22527015e-11
0.3501731,0.64982694
0.11918075,0.88081926
0.9874994,0.012500591
0.6568841,0.3431159
0.14046791,0.85953206
0.0364429,0.9635571
0.35956243,0.6404376
1.0,2.515193e-12
0.060412437,0.9395876
0.053738702,0.9462613
0.39753294,0.60246706
0.47440124,0.52559876
0.103160754,0.8968392
0.43356243,0.5664376
0.062447295,0.93755263
0.094573565,0.9054264
0.05135868,0.94864136
0.08708166,0.9129184
0.10713697,0.89286304
0.52354145,0.47645858
0.10762125,0.8923787
0.0007009005,0.99929905
0.6337667,0.36623326
0.2679736,0.7320264
0.9988356,0.0011643902
0.46235892,0.5376411
0.11644004,0.88355994
0.09121469,0.9087853
0.4409361,0.55906385
0.106926054,0.893074
0.1475558,0.85244423
1.0,8.5860224e-10
0.15582117,0.8441788
0.19613254,0.80386746
0.12469872,0.87530124
0.20641875,0.79358125
0.0058127022,0.99418724
0.010033497,0.9899665
0.19910748,0.8008925
9.397799e-05,0.99990606
0.99275523,0.007244771
0.9998204,0.00017964373
0.16833681,0.8316632
0.5601969,0.4398031
0.3733277,0.6266723
0.04408813,0.9559118
0.2162985,0.78370154
0.70290595,0.29709408
0.032737758,0.96726227
0.64287376,0.3571262
0.39525908,0.6047409
1.6001459e-11,1.0
0.845634,0.15436605
0.11593217,0.8840678
0.8792103,0.12078969
4.956485e-22,1.0
0.83573097,0.16426906
0.72855306,0.27144697
0.60460216,0.3953978
0.0072962027,0.9927038
0.2863602,0.7136398
0.999979,2.098786e-05
0.35581774,0.6441822
0.5217197,0.47828028
0.1057885,0.89421153
0.0054378873,0.9945621
0.16655444,0.83344555
0.19879317,0.8012068
0.004717232,0.9952827
1.0,2.642116e-12
0.77474284,0.22525713
0.11593217,0.8840678
0.052992877,0.9470071
0.3182949,0.68170506
6.8747923e-09,1.0
1.0,8.41573e-18
0.8194219,0.18057807
0.9950059,0.004994075
0.9984137,0.0015863004
1.0,2.1504727e-08
0.9999999,7.960039e-08
0.99979204,0.00020798201
4.0572512e-10,1.0
0.10101745,0.8989825
0.22461785,0.7753821
0.0013871277,0.9986129
0.015466639,0.9845333
0.99539053,0.0046094893
0.5702201,0.42977992
0.5319953,0.46800476
0.14692658,0.8530734
0.0024955785,0.9975044
0.457034,0.54296595
0.17910887,0.8208911
0.5343154,0.46568456
0.9999883,1.1651549e-05
0.029665293,0.97033477
0.6035462,0.39645374
0.041840203,0.95815986
0.9993612,0.00063884526
0.13179946,0.8682006
0.15295911,0.84704095
0.15615113,0.8438489
0.07877146,0.9212286
0.21389082,0.7861092
0.9992415,0.00075850886
0.9997024,0.0002975948
1.0,1.4847477e-22
0.7617412,0.23825875
0.10748432,0.8925157
0.9999658,3.4246015e-05
0.96406335,0.03593669
0.33961564,0.6603844
0.04826164,0.9517384
0.08843314,0.9115668
0.99177116,0.0082288105
0.7083343,0.29166564
0.2268154,0.7731846
0.019232964,0.980767
0.9999683,3.1732026e-05
0.7734435,0.22655654
0.018463701,0.9815363
0.30491406,0.69508594
1.0,8.127584e-09
0.49838305,0.50161695
0.29661617,0.70338386
0.93262124,0.06737883
0.1585717,0.8414282
0.14195158,0.8580484
0.91249466,0.08750534
1.0,1.5474767e-24
0.7769874,0.22301264
0.181409,0.818591
0.8483819,0.1516182
0.21337534,0.78662467
0.09032812,0.90967184
0.103380136,0.8966199
0.21152402,0.788476
0.60331607,0.3966839
0.098874636,0.90112543
0.5448747,0.4551253
0.06816438,0.93183565
0.99965954,0.00034041246
0.09475335,0.90524673
0.95124054,0.04875949
0.09047524,0.9095248
5.976814e-11,1.0
0.9361356,0.06386445
0.9843432,0.015656805
0.99999964,3.1362632e-07
0.84210443,0.1578956
0.72454226,0.27545774
0.9847494,0.015250626
0.072484225,0.9275158
0.9998111,0.00018890116
0.15162721,0.84837276
0.67945504,0.320545
0.048329405,0.9516706
0.03782566,0.9621743
0.00076407316,0.999236
0.05871876,0.94128126
0.7608919,0.23910807
0.27118573,0.7288143
0.9980323,0.0019677756
0.0037962766,0.9962037
0.12008895,0.879911
0.57556105,0.4244389
0.9988471,0.0011528593
0.10956855,0.89043146
0.0052627814,0.9947372
0.00032011847,0.9996799
0.47874638,0.52125365
0.6607538,0.33924618
0.9983935,0.0016065472
0.13509385,0.86490613
0.9999989,1.052245e-06
0.06307197,0.93692803
0.4267675,0.57323253
0.9452043,0.054795675
0.8188118,0.18118821
0.0091915475,0.9908084
0.004714958,0.9952851
0.00041730003,0.9995827
0.28783154,0.71216846
0.012931724,0.9870683
0.9955928,0.004407248
0.07729454,0.9227055
0.07733944,0.9226605
1.0,4.2255556e-15
0.090161495,0.9098385
0.4365939,0.5634061
0.17327808,0.8267219
0.21690632,0.7830937
0.17949376,0.8205062
0.18700169,0.81299835
0.00022414434,0.9997758
9.238271e-05,0.9999076
0.63369656,0.36630347
0.8194961,0.18050385
0.059483472,0.94051653
0.9999324,6.7629e-05
3.6841207e-14,1.0
0.14612009,0.85387987
0.9040968,0.09590321
0.08561695,0.91438305
0.9991345,0.00086556526
1.0,5.6797935e-09
0.9999999,7.430094e-08
0.0959434,0.90405655
0.999495,0.00050493574
0.99665207,0.0033479661
0.10077625,0.8992237
0.3733277,0.6266723
0.20346507,0.7965349
0.2518092,0.74819076
0.15689285,0.84310716
0.24482572,0.7551743
0.6167952,0.3832048
0.8883572,0.11164279
1.0,1.0492556e-14
0.18145232,0.8185477
0.999295,0.0007049876
0.10748432,0.8925157
0.99999774,2.2980835e-06
0.37063485,0.62936515
0.63369656,0.36630347
0.5073771,0.4926229
0.3501731,0.64982694
0.024572413,0.97542757
0.5786436,0.42135635
0.040438905,0.9595611
0.18367146,0.8163285
1.0,7.362815e-12
0.99927753,0.0007224239
0.999998,2.0768746e-06
0.08251811,0.91748196
0.8885543,0.11144579
0.99807537,0.0019245737
0.10617049,0.8938295
0.65168333,0.34831667
0.5308263,0.4691737
1.2034596e-05,0.99998796
0.14291015,0.8570898
2.8706268e-05,0.9999713
0.9826681,0.01733195
0.9851177,0.014882354
0.55958337,0.44041663
0.9994023,0.0005977389
0.18372975,0.8162703
0.9999988,1.2393816e-06
0.298468,0.701532
0.99967027,0.0003297718
0.42389953,0.57610047
0.09276107,0.90723896
0.37382784,0.6261722
0.72719634,0.2728037
0.10480989,0.8951901
0.5836379,0.41636208
0.32796523,0.67203474
0.33362275,0.6663772
0.029530488,0.9704695
0.0024446584,0.9975553
0.089298,0.910702
0.43108922,0.5689108
0.00010042591,0.9998995
0.99901855,0.0009814487
0.09520385,0.9047962
0.7914398,0.20856026
0.36514997,0.63484997
0.13515359,0.8648464
0.9998764,0.00012358109
0.34232888,0.6576711
0.524255,0.475745
1.0,5.7160054e-09
0.99947363,0.0005263504
9.167538e-06,0.9999908
0.04214023,0.95785975
0.070494704,0.92950535
0.90031594,0.09968407
0.5816076,0.41839242
0.9839054,0.016094664
0.2510164,0.7489836
1.2340152e-16,1.0
2.8227623e-11,1.0
0.35956243,0.6404376
0.1137037,0.8862963
0.99902725,0.0009727761
0.4198907,0.5801093
0.9215218,0.07847827
0.32539535,0.67460465
0.06616146,0.93383855
0.2492352,0.75076485
0.07449053,0.9255095
1.0,3.9700332e-08
0.5455091,0.4544909
0.7656577,0.2343423
0.9696181,0.030381916
0.9856412,0.014358772
2.9709923e-05,0.9999703
1.0,2.0164703e-35
0.18976264,0.8102374
0.21919003,0.78080994
0.8854113,0.11458866
0.8417598,0.15824012
0.00079625525,0.99920374
0.66259223,0.33740777
0.03927289,0.9607271
0.9999764,2.3580711e-05
0.5075447,0.49245536
0.995946,0.0040539955
1.0,7.00623e-16
0.0004973287,0.99950266
0.28406253,0.7159375
1.2707313e-13,1.0
0.9499741,0.050025802
0.20845826,0.7915417
0.0044407756,0.9955592
0.63814497,0.36185503
0.21445733,0.78554267
0.32123464,0.6787653
0.98747116,0.012528878
0.18878944,0.8112105
0.8790886,0.12091135
0.085985355,0.91401464
0.9996,0.000400007
0.21033387,0.7896661
0.1125757,0.8874243
0.19566709,0.80433285
0.06921294,0.9307871
0.678158,0.32184204
0.76895523,0.23104478
0.86803,0.13196999
0.14765891,0.8523411
1.0,4.4554894e-11
0.11728739,0.88271266
0.9999945,5.4651628e-06
0.7298648,0.27013522
0.9787083,0.021291642
0.99132216,0.008677811
1.0,1.0939238e-08
0.68138605,0.31861392
1.018578e-08,1.0
0.99992144,7.858306e-05
0.45000014,0.5499999
1.0,4.2206363e-10
0.24363586,0.75636417
0.9999871,1.2874929e-05
0.8480138,0.15198618
0.67980176,0.3201982
0.8204492,0.17955078
1.0,2.2222132e-08
0.007054153,0.99294585
0.021524722,0.97847533
0.0455897,0.9544103
0.67795783,0.32204223
0.9744794,0.025520587
0.25505581,0.7449442
0.7115675,0.28843245
0.0815179,0.91848207
0.16521737,0.83478266
0.99275523,0.007244771
0.042403057,0.95759696
0.9851821,0.014817839
0.9974185,0.0025814837
0.9938024,0.0061975466
0.031764686,0.9682353
0.9999999,1.4061598e-07
0.9999727,2.7343205e-05
0.047026284,0.95297366
1.0,1.0678058e-10
0.016403718,0.9835963
0.70387775,0.29612222
0.0029308633,0.9970692
0.06307197,0.93692803
0.99957305,0.00042698116
1.37926545e-05,0.9999862
0.1088623,0.8911377
0.94552726,0.054472752
0.7223069,0.27769312
0.06779338,0.9322067
0.53408355,0.4659164
0.17986512,0.8201348
0.99999905,1.0078602e-06
0.009617142,0.99038285
0.99930835,0.0006917001
4.8321493e-07,0.9999995
1.0,2.1670774e-13
0.016375607,0.98362446
0.3884523,0.6115477
0.9999994,5.925449e-07
0.01719649,0.98280346
0.9959537,0.004046378
0.65754056,0.34245944
0.45777532,0.54222465
0.26283446,0.7371656
0.97934765,0.020652315
0.18700169,0.81299835
0.5472207,0.45277932
0.4692769,0.5307231
0.4191373,0.5808627
0.12184772,0.8781523
0.08423966,0.9157603
0.39730763,0.6026924
0.17762442,0.8223756
0.087949544,0.9120505
0.91275287,0.08724708
0.9999591,4.088191e-05
0.55807614,0.44192383
0.035868954,0.964131
0.9108342,0.08916582
0.13129783,0.8687022
0.00015224496,0.99984777
0.7647892,0.23521079
0.27372453,0.72627544
0.09121469,0.9087853
0.07266703,0.927333
0.9854005,0.014599555
0.3121477,0.6878523
0.6742772,0.3257228
0.54634297,0.45365703
0.088085055,0.91191494
0.0014754006,0.9985246
0.0734381,0.92656195
0.055095505,0.9449045
0.49338174,0.50661826
0.17242713,0.8275729
0.010569652,0.9894303
0.04215516,0.95784485
1.15163775e-05,0.99998844
0.9999038,9.6190066e-05
0.17106119,0.82893884
0.99999964,3.0425545e-07
0.0010695419,0.9989304
1.0,1.4848255e-09
0.1546925,0.8453075
0.9958996,0.0041003088
0.009453295,0.9905467
2.4663216e-10,1.0
1.0,2.1489829e-13
0.5357809,0.46421906
8.203338e-05,0.999918
0.95493954,0.04506049
0.98987377,0.010126185
0.039265048,0.9607349
0.90805674,0.09194333
1.0,1.1757064e-11
0.10978478,0.89021516
0.9916393,0.008360759
1.0,5.9156074e-10
1.0,4.2880874e-08
0.9999697,3.0298974e-05
0.9910759,0.008924154
0.21185884,0.78814113
0.42653897,0.573461
1.0,3.8104586e-15
0.99999976,2.7125694e-07
0.5391171,0.4608829
0.003248578,0.9967514
0.68657064,0.31342933
0.0008842039,0.99911577
0.46631348,0.5336866
0.92410564,0.07589429
0.9999522,4.7855847e-05
0.99935883,0.0006411667
0.17783347,0.82216656
0.056331072,0.9436689
1.0,5.400259e-23
0.63452,0.36548
0.99808586,0.0019141145
0.17882702,0.82117295
0.004735418,0.99526453
0.99999917,8.1931273e-07
0.51741326,0.48258677
0.03206209,0.96793795
0.32846272,0.67153734
0.70123273,0.29876727
0.16441897,0.83558106
0.14215022,0.8578497
0.16722132,0.8327787
0.007167086,0.9928329
0.9999994,5.569795e-07
0.234318,0.765682
0.83200085,0.16799915
0.21967866,0.7803213
0.99363047,0.0063695223
0.60097486,0.3990251
0.10200241,0.8979976
0.00023510758,0.99976486
0.06514322,0.9348568
0.957796,0.042204037
0.98806506,0.011934904
0.7130864,0.2869136
0.07621871,0.92378134
0.006265676,0.9937343
0.99909544,0.00090458296
0.06885036,0.93114966
0.32647187,0.6735281
0.93371326,0.06628672
3.2137738e-08,1.0
0.9807823,0.019217769
0.20456092,0.79543906
0.1475558,0.85244423
0.0008842039,0.99911577
0.067801766,0.9321983
0.07301444,0.9269855
0.17198597,0.82801396
0.7320074,0.2679926
0.15215819,0.8478418
0.21786943,0.78213054
0.17882702,0.82117295
0.28337258,0.71662736
0.6629409,0.33705902
0.84084105,0.15915895
0.17860724,0.8213927
0.09032812,0.90967184
0.9988802,0.0011197574
0.0005757007,0.99942434
0.08428735,0.9157126
0.9850891,0.01491093
0.162077,0.837923
0.47474998,0.52525
0.0701636,0.92983633
0.99357927,0.0064206915
0.22697465,0.77302533
0.0364429,0.9635571
0.033432905,0.9665671
4.714442e-05,0.9999529
0.99902177,0.0009782261
0.07621871,0.92378134
0.18126082,0.81873924
0.7093727,0.29062733
1.0,9.411461e-11
0.3501731,0.64982694
0.40562177,0.5943783
0.19705154,0.8029485
0.99999964,3.8324666e-07
0.08234158,0.9176584
0.011187491,0.98881257
0.9941195,0.0058804494
1.2340152e-16,1.0
0.56634766,0.43365237
0.079527296,0.9204727
0.15020354,0.8497965
0.87140155,0.12859844
0.1855741,0.8144259
0.7719378,0.22806217
0.1505227,0.8494773
0.5350493,0.4649507
0.9925,0.0075000604
0.7617412,0.23825875
0.84398276,0.15601723
0.00012489918,0.99987507
0.99980885,0.00019112582
0.013416992,0.98658305
0.9995809,0.00041906824
0.9999764,2.3659373e-05
7.587871e-06,0.9999924
0.20329882,0.7967012
0.48941436,0.51058567
0.0058127022,0.99418724
0.99999475,5.2028345e-06
0.98130953,0.018690428
0.5217015,0.47829846
1.0,5.431025e-10
0.11430248,0.88569754
0.81403685,0.18596315
0.7083343,0.29166564
0.00068738585,0.99931264
0.1246623,0.8753377
0.9999362,6.382184e-05
1.0,8.3288265e-11
0.35375354,0.6462465
0.011970096,0.9880299
0.97844386,0.021556199
0.335643,0.66435707
0.24604614,0.7539538
0.10824362,0.8917564
1.0,3.40015e-08
0.9985013,0.0014986885
0.43279976,0.56720024
0.2811727,0.7188273
0.246824,0.75317603
0.3045577,0.69544226
0.27365932,0.72634065
0.17351758,0.8264824
0.027975036,0.97202504
0.8540319,0.1459681
0.07546987,0.92453015
0.7239062,0.27609372
0.98913723,0.01086278
0.08576474,0.9142353
0.042324774,0.9576753
0.999252,0.00074789685
