-0.12544875,0.21071267
0.38281304,-0.2873931
0.9197675,-0.47084028
0.2597249,-0.11294826
-0.02890044,0.2545541
0.89201945,-0.30590373
-0.05015051,0.14759177
0.18874677,-0.27154392
0.21546489,-0.23593503
0.34639716,-0.58317035
-0.2211616,0.09374017
-0.19329917,0.561591
0.08658546,0.5918161
-0.11610219,-0.036973707
0.865585,-0.1951591
-0.44409108,0.33693087
0.4270548,-0.41952205
-0.42420942,0.43378812
-0.4472702,0.57770944
0.86486197,-0.24353337
0.31415752,0.007035382
0.083909154,0.23311028
0.73874384,-0.094776444
0.1597352,0.48997107
0.36574927,-0.24947345
-0.22662723,0.07150031
-0.17317063,0.053862043
-0.34433395,0.40028042
0.21597365,0.041874565
0.9309698,-0.6257352
0.37856564,-0.16846818
0.3567168,0.3522781
0.45312026,-0.29472905
-0.28794193,0.41829032
0.41654432,-0.22840902
0.095546156,0.31169176
-0.14007573,0.29507446
0.66543394,0.11203972
1.4183332,-0.8417256
-0.25756615,0.27044433
0.3282029,-0.17507571
0.5874215,-0.38194782
0.3987808,-0.13033599
0.8606923,-0.39802724
0.7300318,-0.468899
0.33806792,0.047380485
0.41374463,0.11854277
-0.4636329,0.2974741
0.2810028,0.16994998
-0.29281026,0.4879396
0.87331104,-0.33697942
-0.12798852,-0.00141453
0.061513875,0.22612455
0.41374463,0.11854277
0.3952951,-0.35033572
-0.6111297,0.2330274
-0.21617693,0.5823137
-0.25160426,0.47480643
1.2759674,-0.86233217
-0.38097796,0.42597672
0.4690907,-0.078827135
0.020159367,0.26052022
-0.24386185,0.015348502
-0.038604144,0.104344696
0.17792499,-0.060531758
0.622304,0.15580726
0.55135274,-0.24493441
0.21445042,0.5714418
-0.017407056,0.065049596
0.7579326,-0.7886087
0.23478213,-0.044006072
-0.7027601,0.84363025
-0.3277148,0.5187126
-0.06703757,0.2536232
0.7294248,0.033386
0.5227777,-0.089597456
-0.3934539,0.43310863
-0.020029735,0.014950939
0.36735734,-0.3552953
0.07676846,0.32285804
0.19834042,-0.1855393
0.547315,0.2863065
-0.45225388,0.27478498
0.5014891,-0.115952544
0.26389998,0.13763174
-0.10373157,0.27938062
0.15243274,0.39522552
-0.27552718,0.2611186
-0.638449,0.29293394
-0.28270584,0.55096
-0.03860682,0.13001853
0.1986795,-0.345142
0.44696048,-0.0798193
-0.11171414,0.15013865
1.3004458,-0.6592843
0.11975986,0.38918298
-0.117601454,0.41143888
-0.0595414,0.49032527
0.2686146,-0.1420438
0.5862643,0.11516965
0.16509192,0.32669535
0.5384821,-0.04814378
0.306873,-0.002191141
-0.12367305,0.07831425
1.2604585,-0.45956177
0.23087199,-0.16623965
-0.2197212,0.2835366
0.08869417,0.28611434
-0.2360645,0.36066896
0.3807685,-0.21071756
0.5249773,-0.10409563
0.9246072,-0.24928132
-0.07086927,0.8031648
-0.13891011,0.6910109
-0.55193776,0.43124926
0.81950635,-0.051202588
-0.16921742,0.1931853
0.8647156,-0.09061401
0.31075114,-0.17985362
0.7593343,-0.4057364
-0.4265903,0.5474431
0.1469115,0.3029719
-0.4507851,0.12907535
0.46409732,-0.3692968
0.13621,0.3804437
0.2952422,-0.15870467
-0.3258487,0.54333717
0.5969209,-0.10368385
0.6799466,0.019295461
0.24768853,-0.16978967
0.3924871,-0.003074877
0.045736913,0.26614836
-0.2145364,0.37567818
0.06891313,-0.2743609
0.05252817,0.048470937
-0.15162122,0.2883945
0.83481336,-0.41506946
0.10337232,0.3015116
-0.2633369,0.12858021
0.3220925,-0.14708054
0.030575875,0.2108396
0.087272346,0.14386746
-0.05732366,0.086503714
0.25738436,0.52927756
-0.17009662,0.3841349
0.64356506,-0.3175624
0.50899655,-0.19792396
-0.20942312,0.44067356
0.1594759,-0.00839024
0.43367076,0.08486239
-0.39491308,0.2435674
-0.033685263,0.5476027
0.29932633,0.19666559
0.002070736,0.3325217
0.7279003,-0.51124424
-0.000901546,0.49848235
-0.33132887,0.3782748
0.35024163,0.13422495
-0.14916831,0.57249814
0.4580961,-0.037316434
-0.14115429,-0.007373862
0.15493724,0.118747644
0.77259976,0.15363437
0.2890696,-0.43544024
0.53370434,0.31021282
-0.20333326,0.3473728
0.55869675,0.089515336
0.7021963,0.029603668
0.853769,-0.21218413
0.23570871,-0.061934583
0.46369255,0.16740307
1.0752741,-0.38454443
-0.4466557,0.5576151
0.50569904,-0.4167322
-0.15632978,-0.059055023
-0.4588691,0.096307166
-0.3332346,0.55088735
-0.16468072,0.53848606
0.052947108,0.35890657
0.24335754,-0.09404766
0.20002183,0.14491111
0.6256067,-0.4859376
-0.42459106,0.596067
-0.08041227,0.5112439
0.32811522,0.34044093
0.63849205,-0.591839
-0.41856435,0.38676387
-0.36657065,0.6024052
-0.3277148,0.5187126
0.6879417,-0.75052863
-0.20759496,0.15604132
0.19102728,0.51116467
0.13306935,0.44593847
0.40111405,-0.15473542
-0.18833059,0.702503
-0.033685263,0.5476027
-0.15162122,0.2883945
-0.2630396,0.5343815
0.009198401,-0.06597846
0.18411814,-0.33923453
0.500343,0.24912685
-0.09344357,0.32546824
0.6201388,-0.3649972
-0.20144269,0.41549253
-0.12302071,0.68880147
0.26418868,0.03508348
0.2901285,-0.21996778
0.085589826,-0.1273455
-0.1468944,0.60732806
0.13139862,0.36239207
-0.25203967,0.5673617
0.30335334,0.25057596
0.20234308,0.61383253
0.43337804,0.20340344
0.15607136,-0.13777858
0.03444827,0.08105154
0.6352492,-0.4459371
0.056667868,-0.3364672
-0.42249238,0.6598976
-0.114933774,0.32616165
0.076260835,0.20780757
0.035382096,0.3875742
0.2684044,0.17011386
-0.1563325,0.31035405
0.050291944,0.09437151
0.7392403,-0.12341707
-0.4744625,0.5295563
0.20805253,0.15418288
-0.2811258,0.5251039
0.40268764,-0.034398936
-0.20142956,0.13371205
-0.7494637,0.8081117
0.037131492,0.27896374
0.1510533,0.13155496
0.3030286,-0.003757499
0.7384122,0.17176586
-0.25765154,0.40276143
0.17372093,0.010090783
0.48697627,-0.14286888
0.28898913,-0.16307777
-0.32376945,0.064792104
0.5556782,0.11690421
-0.23793411,-0.06820179
-0.3576929,0.54559535
0.11515182,0.24393208
0.039267365,-0.052289657
0.17030966,0.052974768
0.083909154,0.23311028
-0.28733358,0.02621419
0.6449464,-0.46123558
0.59127384,-0.47143638
-0.45135486,0.37531632
0.48060387,-0.090327464
0.27471295,-0.2636307
-0.14118761,0.18353516
-0.36904657,0.5135145
-0.12367305,0.07831425
0.38753718,0.48179442
-0.29873294,0.60088485
-0.58996373,0.4310218
0.18732709,0.31189716
-0.26724628,0.45129487
0.32060492,0.000892468
0.9492329,-0.48656994
-0.19691283,0.28445482
-0.6230814,0.5911479
-0.29569185,0.7173033
0.34217915,0.13964826
0.2656391,-0.50683385
-0.3836083,0.10954768
0.49452302,0.2248621
-0.14034647,0.6923447
0.58040243,-0.3068301
-0.36191756,0.46861202
-0.013834532,-0.20164001
0.700353,-0.28360483
0.44662428,-0.02747836
0.7276911,-0.20188653
-0.03153425,0.37640387
0.25704908,0.2021437
-0.021638911,-0.002565883
0.7331725,-0.09828364
-0.20129961,0.13011366
-0.022835787,0.30776244
0.04844979,-0.09772553
0.6585521,-0.24980253
0.531517,-0.37616706
-0.4452666,0.19805014
0.32256028,0.096754365
0.11052233,-0.44524163
0.34121943,-0.28725207
0.11032233,-0.087052576
0.64750165,-0.57809156
-0.1371625,-0.09596001
0.339416,-0.08273988
-0.016036492,0.31468296
0.43289185,-0.486129
-0.16921741,0.19318527
-0.0520521,0.18106878
-0.3218547,0.34741905
0.9218784,-0.5833039
-0.34862214,0.15240008
-0.16910225,0.47843808
-0.15234679,0.22550136
1.0445855,-0.2947908
0.3987808,-0.13033599
-0.28784013,0.54646385
0.6208205,-0.5182539
0.111070305,0.5738898
-0.37773913,0.36335522
-0.31978047,0.48097605
0.55035615,-0.662278
-0.091052294,0.16858393
-0.3177815,0.5530336
0.07507289,0.09045074
0.062103633,0.011559017
0.22638224,0.33151338
0.30641228,-0.20015997
0.23519331,-0.33095986
0.101201,0.5748033
0.44001335,-0.1467509
0.05408934,-0.027481131
0.11829263,0.52160543
-0.6305384,0.37398833
0.57405823,-0.06800788
-0.5542409,0.43443757
0.33042938,0.5501314
0.4882784,0.24048734
0.32313374,0.070104696
-0.13429192,0.22889967
-0.25062174,0.73029953
0.24199581,0.05052586
0.001261834,0.22392672
0.002070736,0.3325217
-0.19839728,0.08755291
0.10207519,0.07503219
0.43928108,-0.09470179
-0.54900867,0.26910305
-0.015338238,-0.10045665
-0.026405942,0.023964994
0.3847604,0.032636352
0.5227062,-0.21629024
-0.2033377,0.46141288
0.12582737,0.60621065
0.23962474,0.12063877
-0.39996433,0.2827134
-0.21323812,0.37025118
0.4343813,-0.41856658
-0.3623315,0.43073142
0.062083248,-0.0490228
-0.1424104,1.1623023
-0.43677545,1.0280066
0.46719784,-0.95991284
0.88869613,-0.15613139
0.33240217,0.102416076
0.35009122,0.13833964
0.30653188,-0.15406358
-0.2880321,0.265104
-0.46639806,0.16615182
0.04184184,0.3872874
0.55570704,-0.524593
-0.15285948,0.076209314
0.13183549,0.124443
-0.15598407,-0.15334052
0.03444827,0.08105154
-0.11529237,0.12586954
-0.37692714,0.51947844
-0.2235204,0.2891131
0.35480747,0.002125353
0.69080955,-0.24073961
0.79644614,-0.7274369
0.4610297,0.28971827
-0.33529872,0.46575293
0.79655933,-0.15488768
-0.34966105,0.20487612
-0.3576929,0.54559535
-0.1901933,0.923476
0.61381865,-0.3374955
0.29213184,0.14736354
0.27264845,0.17849815
-0.07623446,0.39216924
0.16659078,0.061903365
0.52543265,-0.26166725
0.28898913,-0.16307777
0.5596687,-0.5416494
0.8108927,0.004170127
-0.19656584,0.00723768
-0.10342181,0.6330663
-0.040725317,-0.1612894
0.30155045,0.2739504
-0.00935198,0.38963705
0.14817518,-0.026722826
-0.113785654,0.36048695
0.6340505,-0.13160044
0.5827044,0.10100324
0.18973786,-0.40393913
-0.4472702,0.57770944
-0.6815468,0.41566163
0.000795458,0.12437689
-0.13082647,0.21600664
0.22880396,-0.15724674
0.012955111,0.417496
0.051973466,0.5120373
0.88283664,-0.018201523
-0.01546615,0.054389186
-0.049850803,0.29520607
-0.19684047,0.548126
-0.1296373,0.06670303
0.093108,0.3402971
0.22086711,-0.18643457
-0.5524054,0.4694164
0.07614678,0.18172154
0.15327726,0.14355588
0.30344173,0.11566668
0.3687109,0.02249439
0.857837,-0.30163047
-0.002195176,-0.07268571
0.9998953,0.04967875
-0.35952118,0.35719556
0.4980859,-0.4410302
-0.34433395,0.40028042
-0.042881805,0.1967355
0.8509322,-0.33768106
0.30641228,-0.20015997
0.04777232,-0.012640767
-0.17077333,0.10596276
-0.34036398,0.4726777
0.47766873,0.2866555
0.9602047,-0.324299
0.24613662,-0.3521565
0.009700004,0.027944185
0.28601065,-0.066096984
0.100636214,0.259285
-0.32866815,0.41203314
0.3899829,0.16971189
0.2289216,-0.3449801
-0.27952176,0.5360971
-0.44301838,0.4337929
-0.16675138,0.5868783
-0.036037054,0.24211505
-0.29161924,0.46498853
0.14682905,0.13222516
0.546494,0.002927505
-0.052488025,0.5378943
-0.31248587,0.3329045
0.57383484,-0.3097682
0.7962703,-0.58174616
-0.049905237,-0.15612704
-0.016047087,0.05352611
0.20810306,0.14702356
-0.17746729,0.36805204
0.49969125,0.08711756
-0.042515483,0.46417683
-0.042881805,0.1967355
0.13024262,-0.02261784
-0.39727348,0.4007625
0.81555176,-0.31655034
0.15327726,0.14355588
0.705893,-0.10536962
-0.1726523,0.5677819
0.10736585,-0.01633232
-0.4406175,0.5019819
0.38242072,0.036350556
-0.30633876,0.52468234
0.30900812,-0.38753015
-0.12411478,0.3487341
0.09693402,0.6140842
0.55729383,-0.43037975
0.16419877,-0.093081824
0.22228315,0.045924075
0.007178325,-0.01561939
0.60365427,-0.25648165
0.6588022,0.012090273
1.2540096,-1.5182643
0.7622187,-0.21877176
-0.10750586,0.19025177
0.45541948,0.19536501
-0.00022858,0.19708812
-0.053671,0.6516848
0.1438021,0.50153434
0.003604088,0.37899578
0.80629694,-0.38867658
1.0620291,-0.16633111
0.21656725,0.16969246
-0.34433,0.25465816
0.033936474,-0.107309096
-0.34040195,-0.10705262
0.1469115,0.3029719
0.32034996,-0.30300868
0.835465,-0.4823181
0.06262106,0.2163054
-0.07522859,0.5603379
0.4076147,-0.1644108
0.080186844,0.5102589
0.16782647,0.006267734
0.3262172,-0.08119976
-0.36742043,0.6304494
0.04133025,0.20035252
-0.17634596,0.15492427
0.87845206,-0.27132437
-0.34368128,0.7910063
0.40846178,-0.141348
0.4323364,-0.15029556
0.13715523,0.14256328
0.46027076,-0.33732057
-0.09459172,0.3490936
-0.4415759,0.62245214
-0.029273685,0.74466234
0.37147236,0.017535038
-0.06619394,0.37644282
0.4990197,-0.1214745
0.078435674,0.32870016
0.259208,0.1396786
0.7068836,-0.040892415
0.13588133,-0.021705337
-0.46366057,0.4557577
0.067905545,0.23018274
0.8896921,-0.75999224
0.8059705,-0.30956215
-0.15598407,-0.15334052
-0.3996294,0.39235902
-0.046278622,0.2415162
-0.06703757,0.2536232
0.16294861,0.19323981
-0.09609316,-0.30460665
0.8029806,-0.21347934
-0.48731285,0.3802876
0.13011682,-0.053042553
-0.24919367,0.466806
-0.42111486,0.60312307
-0.10558361,0.3006182
-0.27051938,0.31724796
0.5782689,-0.3600599
0.053882066,0.018445082
-0.2197212,0.2835366
0.50780684,-0.3531811
0.54685897,-0.3872792
0.8137617,-0.30319017
0.8644704,-0.325785
-0.29873294,0.60088485
-0.004404623,0.48608756
-0.40509915,0.1373902
-0.11346847,0.30694032
0.4448135,0.34397525
-1.059781,0.7666346
-0.16006745,0.6537172
0.08869417,0.28611434
-0.30955118,0.5571005
-0.4636329,0.2974741
-0.15893808,0.118657
-0.22938672,-0.011324339
0.52586055,-0.20752075
-0.37773913,0.36335522
-0.07406062,0.81564575
0.4882784,0.24048734
0.050910447,0.06698808
0.055054884,0.26390937
-0.21323812,0.37025118
0.5025912,-0.32111633
-0.9364715,0.7388966
0.38341397,-0.13771537
0.46425927,-0.1254968
-0.27908772,0.15000886
-0.7027601,0.84363025
-0.4588691,0.096307166
-0.41196665,0.5843522
0.73938686,-0.28334597
0.31441012,-0.20145994
0.3620308,0.565389
-0.31248587,0.3329045
-0.46646613,0.8262978
0.80656093,-0.21059975
0.4435892,-0.11525721
0.008875076,0.45733112
0.32149842,-0.1708039
-0.2235204,0.2891131
0.52996445,-0.2340076
-0.03462815,0.34166986
-0.028554987,0.20257837
0.18418758,-0.007574044
0.2855498,0.1623841
0.3537311,-0.6850029
-0.25535452,0.4622261
-0.31812477,0.6370924
0.43828887,-0.10648101
-0.036915537,0.441611
-0.09768498,0.050095327
0.119761035,0.06660668
0.026629094,0.57071644
0.010882441,0.2669105
0.08658546,0.5918161
-0.40762055,0.6473603
-0.042325225,0.17483658
0.35953724,-0.14885592
0.16299981,-0.056308858
-0.39621443,0.57909834
-0.43406743,0.38559282
0.5727436,-0.15010393
-0.13421237,0.28916246
-0.15836933,0.22169673
-0.16888228,0.48511446
0.6356687,-0.4239655
0.50415283,-0.012147956
-0.18530768,0.32600057
0.114521205,0.16053006
0.13208231,0.12295339
0.70744777,-0.055614702
0.486747,-0.62607294
-0.40443498,0.8569708
0.19843286,0.24527699
-0.20601058,0.007877357
0.22095194,-0.01609037
0.28707027,0.13838279
0.044141773,-0.0397337
-0.14412063,0.44273818
0.29285386,0.21432143
-0.34433395,0.40028042
-0.34827325,0.68096346
0.17030966,0.052974768
0.35330546,0.05946926
0.22095194,-0.01609037
0.41656616,-0.7761099
0.03063226,-0.15834308
0.20437923,0.18469042
0.69404036,0.061876006
-0.022896465,0.20524526
-0.17526954,0.61112875
0.7697572,-0.17084199
0.25261906,0.18993574
0.57896215,0.23094213
-0.040725317,-0.1612894
-0.38378173,0.46096635
0.5175712,0.002944954
-0.004762109,0.7825828
0.20437923,0.18469042
-0.14034647,0.6923447
-0.07983297,0.6007789
-0.062417086,-0.08591526
0.563476,0.18121207
-0.3934539,0.43310863
0.88348067,-0.39542496
0.48528808,-0.49745363
0.6904004,-0.5690785
0.10177609,0.06823588
0.13495746,-0.11151903
-0.70219463,0.69121414
-0.03324719,0.53214175
0.82848704,-0.40718383
-0.16468072,0.53848606
1.0116332,-1.3347751
-0.24919367,0.466806
0.9255255,-0.1564458
0.4518926,0.09868098
-0.0638856,0.27265093
-0.39987996,0.23975682
-0.01061919,0.36302197
-0.12167971,0.4255334
-0.2374078,-0.054050528
0.47497898,-0.29628786
0.09724103,0.24561793
-0.028349813,-0.22821599
0.4426368,-0.313587
-0.0880775,0.5455237
0.5530097,-0.4466188
-0.052488025,0.5378943
-0.21617693,0.5823137
0.30795562,-0.21119699
0.13306935,0.44593847
0.16943258,0.28569025
-0.001113068,0.25747856
-0.20269671,0.5326381
-0.34526974,0.6373728
0.2138787,-0.11774107
1.3601862,-0.5799056
0.37929752,0.27342594
0.16305362,0.27339756
0.56683797,-0.2353872
-0.45996457,0.96001273
0.37659425,-0.06649261
-0.27952176,0.5360971
0.50529456,0.25379962
-0.2770806,0.5929385
0.9805108,-0.079106264
0.3937658,-0.26468867
-0.34827325,0.68096346
-0.12581593,0.53671503
-0.21484867,0.38155046
1.0870425,-0.3189624
-0.2583844,0.22070807
-0.22855425,0.381141
-0.10124636,0.1295569
-0.25644955,0.63105947
-0.22938672,-0.011324339
-0.10242802,0.16818923
0.8966313,0.030878551
0.43559274,-0.17766988
0.3692978,0.4721734
0.09839231,-0.048217587
0.35877234,-0.095046155
0.39810908,0.02669514
-0.38625452,0.7921295
1.025374,-0.40792662
0.65180624,-0.3784644
0.08966629,0.05434481
0.027057055,-0.03991478
-0.038778182,0.73009586
0.37659425,-0.06649261
-0.19892392,0.4456696
-0.06703757,0.2536232
-0.46366057,0.4557577
0.7886874,-0.073838405
0.57546854,-0.34216374
0.34907225,0.25727198
-0.172746,0.46910822
-0.25462705,0.5019265
-0.12936412,-0.30877665
0.04079977,-0.024559043
0.18945098,0.00728292
0.11478251,0.054570504
-0.05379605,0.36491853
-0.13281578,0.40761214
0.25530976,-0.068219356
-0.115161,0.61933017
0.48742756,-0.37130043
-0.24141303,0.30405563
0.46369255,0.16740307
-0.18250246,0.6072783
-0.41196665,0.5843522
0.09724103,0.24561793
0.07774699,0.07545824
1.1806798,-0.46913105
0.6140195,-0.19356775
-0.2070022,0.06884266
0.7464102,-0.40040368
0.020443741,0.20980018
0.4263299,-0.27384537
0.43049178,-0.061073415
-0.23354822,0.537502
0.18325675,-0.06474506
0.36674803,0.102305
0.07679802,0.67858547
-0.5878455,0.65478534
0.8577478,-0.48449957
1.6777912,-0.79415053
-0.32004964,0.36973488
-0.02856725,0.6303012
0.042885233,0.26622805
0.22604454,0.14695808
-0.55039465,0.5038677
-0.12681648,0.17944786
0.26172274,0.11983574
0.3720725,-0.42044216
0.111070305,0.5738898
0.29916793,0.374803
-0.30337197,0.6891424
-0.47465116,0.2994588
-0.4323004,0.6783576
0.50113285,0.052335866
0.22200778,0.20588526
0.7152685,-0.24865633
-0.0536409,0.05944998
0.36276314,-0.46268886
-0.46049407,0.33742285
0.18700072,-0.06819744
0.5733735,-0.23172492
0.34090722,0.05502504
-0.298267,0.23964292
0.97455615,-0.30172175
0.21579811,0.023304947
-0.47791415,0.5276967
0.24554306,-0.25628537
-0.25804895,0.34198838
-0.2914973,0.5071943
-0.33388287,0.54020506
0.682589,-0.412404
-0.003420051,0.29890484
-0.13488056,0.3106089
-0.07942809,0.12975872
0.9178097,-0.089504175
0.19223894,-0.22430402
-0.4301381,0.47352308
0.3169466,-0.44243813
-0.16756323,0.58417785
-0.042325225,0.17483658
0.063896775,0.19222069
0.62328106,-0.4551249
0.6372023,-0.4188525
0.37580168,-0.012582965
0.6998364,-0.17073265
-0.80558765,1.0465906
-0.4031252,0.47364223
0.25514922,-0.093610816
0.66834646,-0.48164696
-0.050403412,0.55302775
-0.029273685,0.74466234
-0.33560798,0.45698124
0.3030286,-0.003757499
0.12325883,0.021317013
0.13815273,-0.12134393
0.66154313,-0.31814423
0.72032136,-0.43460417
-0.28191838,0.5354167
0.3080297,-0.17349571
-0.17765035,0.59186083
-0.16811752,0.3521948
-0.3805749,0.22160286
0.8068616,0.103691645
0.7877392,0.037058808
0.086689785,0.1818218
0.12510858,-0.051029198
-0.000353035,0.5540761
-0.475273,0.58789617
0.55726445,-0.085033946
-0.4749542,0.38239986
0.83975405,-0.2770064
0.7861064,0.2274977
-0.13319945,0.5532977
0.65099436,-0.11117559
0.2660822,0.10283662
0.8493752,-0.8022226
-0.14819132,0.44618288
0.33054066,0.092939205
0.27272043,-0.100903444
-0.48731285,0.3802876
-0.045082267,0.7432113
0.63832545,-0.1911816
0.9435505,-0.13371438
0.24819522,-0.015405081
-0.17785943,0.5574468
0.7911833,-0.43485242
-0.55376905,0.73135686
-0.27309698,0.32145697
0.011112634,0.65572435
0.5259928,-0.38155848
0.04153697,-0.078003176
0.15468377,0.15346521
0.2837927,-0.11259665
-0.027433064,0.30128267
-0.28191838,0.5354167
0.42743373,0.099768825
-0.17526954,0.61112875
-0.10823253,0.30593753
0.23436494,-0.069231726
-0.54951286,0.454937
0.33901626,-0.20238489
0.27996743,-0.28234512
0.21006373,-0.085287295
-0.31951886,0.35896254
-0.172746,0.46910822
0.14396437,0.1596365
-0.38920638,0.45707738
-0.101540804,0.3283127
-0.16789418,0.58905834
0.6185444,-0.014588051
-0.19324881,0.16735697
0.4799608,-0.21463695
0.29839033,0.001128741
-0.3074919,0.48460537
-0.34526157,0.21533686
0.07635234,0.042281754
-0.13137901,-0.002426796
-0.06313214,0.41706187
0.0503618,0.09142587
0.6381082,-0.026043437
0.19226778,0.32256722
-0.12400514,-0.071771495
0.35133892,0.049413115
0.13819015,0.24793309
0.27065217,0.19773284
-0.29600835,0.16967183
-0.58897763,0.5336798
-0.12936412,-0.30877665
0.05741044,0.05940573
-0.0880775,0.5455237
0.029835407,-0.02731859
0.09162526,0.11235217
-0.10342181,0.6330663
-0.28352863,0.6867709
-0.621364,0.46727633
0.8224078,-0.62450475
0.02932586,0.40569225
0.22298785,0.11090595
-0.14916831,0.57249814
0.09693402,0.6140842
0.21734078,-0.015579782
0.036684398,-0.07334661
-0.37677366,0.40936705
0.5691531,-0.5004364
0.44495285,-0.2364009
0.052947108,0.35890657
-0.46269295,0.21821207
-0.19012013,0.34771246
-0.18303265,0.25501013
0.3753601,-0.33766365
0.18725485,-0.41360396
0.74387914,-0.22726393
-0.4361087,0.3837716
0.75893945,-0.35039017
-0.37063426,0.58608395
-0.24421906,0.28371623
0.10272992,0.06902433
0.032567028,0.1762084
0.28898913,-0.16307777
-0.12936412,-0.30877665
0.43620318,-0.13785356
0.060075287,0.2681236
0.21325728,-0.16544643
0.101801395,-0.35929587
0.38740593,-0.42392635
0.10485169,-0.16527441
-0.7972279,0.7434916
0.6620497,-0.5935491
0.10182543,0.16057365
0.38021293,0.07173422
-0.13319945,0.5532977
-0.16225347,0.32063657
-0.18225946,0.17185992
-0.2914973,0.5071943
0.1864343,0.60805327
0.5646743,-0.5352414
0.13819015,0.24793309
0.8643188,0.212385
0.86652625,-0.34517604
-0.023254972,0.25034115
-0.06703757,0.2536232
-0.30659363,-0.09516757
-0.037209686,0.70940226
0.22566935,-0.032611035
-0.34401947,0.3546821
0.43280447,-0.20021683
0.5615138,-0.49410123
0.012316827,0.40093666
0.334172,0.09652967
0.16836756,0.7315857
0.1429458,0.2397053
-0.43775606,0.84618086
-0.1925098,-0.034251504
0.43367076,0.08486239
-0.79803884,0.5445269
0.16689155,0.26421037
-0.01641288,-0.14589131
-0.4215421,0.16676337
-0.063004375,-0.18064898
0.30874437,0.106946416
0.496018,-0.48372167
0.03004739,0.39122513
0.14709558,0.03050568
0.84895545,0.20196086
-0.001666483,0.79010695
-0.042515483,0.46417683
0.98280746,-0.4942041
0.18448636,0.21233657
-0.17677325,0.30844516
0.8940475,-0.27757832
0.2377789,-0.62741655
0.13139641,0.37839025
-0.34526974,0.6373728
-0.02779032,0.27871528
0.27005333,0.070288576
0.89328486,-0.35806447
-0.016036492,0.31468296
0.73112303,-0.27135265
0.042773727,0.23167887
-0.16722947,0.11302728
0.86122835,-0.25477356
-0.32240477,0.5616759
-0.28936803,0.16865039
-0.7192857,0.70923436
-0.32240477,0.5616759
-0.117831856,0.018299244
0.20764539,0.08162456
0.69791317,-0.52550846
-0.35434002,0.32066783
0.22745273,-0.21373224
-0.3996294,0.39235902
-0.14034647,0.6923447
-0.45388427,0.5075279
0.28738767,-0.46793157
-0.30955118,0.5571005
0.36452234,-0.21156019
0.2933846,0.04652477
0.3782601,0.061014764
0.06603825,0.24609983
0.31592587,0.33129847
-0.47465116,0.2994588
-0.07983297,0.6007789
-0.56621903,0.24804986
-0.13302314,0.3081035
0.69490534,-0.124604516
0.3354165,0.060660608
0.5892932,-0.42341417
-0.23255324,0.29665774
-0.12606215,0.038872518
0.54950863,-0.47291952
-0.15285948,0.076209314
0.16850704,0.13816893
-0.1468944,0.60732806
-0.22662309,0.6752549
0.09384465,-0.052327804
0.01378772,0.477016
0.1545527,-0.32451314
0.12931861,0.15292302
0.33557183,0.049551032
0.005144034,0.24228776
0.20100679,-0.07508167
-0.031383332,0.3771354
-0.4202144,0.20924425
0.18700072,-0.06819744
0.72637665,-0.50632364
-0.35434002,0.32066783
0.5042413,0.37211126
-0.43000883,0.077039845
-0.19247937,0.5466391
-0.3723436,0.56383157
-0.020029735,0.014950939
0.07643013,0.19706059
-0.071254075,0.5272263
0.31825668,-0.10415334
-0.037209686,0.70940226
0.48490798,0.37686372
0.06532478,0.055622704
0.7469269,-0.20740008
-0.8511511,0.69734365
0.44941932,-0.57044333
0.5198752,-0.36560827
0.52554214,-0.38387036
-0.15923986,0.28815645
-0.23289245,0.47854936
0.8577478,-0.48449957
-0.11942452,0.4713537
0.4185351,-0.18158984
0.61582935,-0.5458358
0.18163031,0.5328619
0.7850806,-0.071326904
-0.058665868,0.4530378
-0.09234816,0.5600526
0.13366058,0.32610804
0.022687886,0.14417219
-0.044930127,0.21310455
-0.46807545,0.77694374
-0.09172788,0.18848509
-0.34258437,0.24050075
0.016456906,-0.07457297
-0.27783817,0.2418068
0.32190484,0.24542648
0.13415262,0.10591411
-0.6092478,0.27839202
0.39158183,-0.22143477
-0.43808907,0.6838388
0.2640684,-0.016875796
-0.16675138,0.5868783
0.31075114,-0.17985362
0.2967481,0.097590394
-0.33076972,0.1839078
-0.34956753,0.5989266
-0.12124261,0.59070814
-0.24386185,0.015348502
-0.3332346,0.55088735
0.3716309,-0.111654095
0.19399244,0.46080643
-0.121496186,0.47874928
-0.28936803,0.16865039
-0.23367226,0.3542341
0.04184184,0.3872874
-0.020103093,0.37466377
0.64418405,-0.19805437
-0.24596274,0.6713783
0.07601425,0.36710232
-0.3723436,0.56383157
0.8731112,0.16992635
0.7261699,-0.16770867
0.16120347,-0.059625708
-0.621364,0.46727633
-0.042325225,0.17483658
-0.14007573,0.29507446
0.2161467,0.3289374
0.19500118,0.174662
0.7428695,-0.6502443
0.10113831,-0.04566995
0.18309277,0.055782974
-0.5280902,0.369758
-0.40040463,0.94118905
-0.57282335,0.11832649
-0.15202793,0.17487326
0.783367,-0.22628966
-0.037938055,-0.022785716
-0.16567047,0.36399895
0.16635251,-0.10643082
0.5687772,-0.20306563
-0.14819132,0.44618288
0.19548997,0.26677942
0.3338734,-0.08452415
-0.46976286,-0.014778785
0.34302354,0.11652113
0.42471796,-0.12137457
-0.009164982,0.054196753
-0.4078084,0.4125993
0.5709209,-0.029527478
-0.3185117,0.7651983
-0.32196587,0.32901987
-0.5573933,0.38605022
