0.025406074,0.97459394
0.9997781,0.00022190565
3.792682e-06,0.9999962
1.3318729e-05,0.99998665
0.83574533,0.16425472
0.09009143,0.90990853
0.17824282,0.82175726
2.0136967e-07,0.99999976
0.47944275,0.5205573
0.34209293,0.657907
0.97933656,0.020663468
0.41407028,0.5859297
0.51620495,0.48379505
0.06969679,0.93030316
2.1711598e-06,0.99999785
0.9997577,0.0002422603
5.091686e-08,1.0
0.007998907,0.99200106
0.095209874,0.90479016
0.18946294,0.81053704
0.9730367,0.0269633
0.022343736,0.9776563
0.08999133,0.91000867
0.60637575,0.39362422
0.37991247,0.6200875
0.99740195,0.0025981318
0.013022868,0.98697716
0.62340486,0.3765951
0.007071093,0.9929289
0.05116837,0.9488316
0.074559666,0.9254404
0.8481367,0.15186326
0.022153467,0.9778465
0.01778667,0.9822134
0.0032876453,0.9967123
0.96400136,0.035998646
0.96866435,0.03133564
5.0921617e-08,1.0
3.0431636e-08,1.0
0.0011861642,0.99881387
0.3081459,0.69185406
0.14494786,0.8550522
0.99279517,0.0072047757
0.99578214,0.004217923
0.98342794,0.016572058
0.67015386,0.32984617
0.99461764,0.005382354
0.11047435,0.8895257
1.3318729e-05,0.99998665
0.003266594,0.9967334
0.26381922,0.7361808
1.0,1.5511004e-08
0.9137213,0.086278655
1.0,3.6415858e-23
0.9999999,7.280938e-08
2.1452969e-07,0.99999976
0.9999999,1.0949136e-07
0.018602999,0.98139703
0.3646558,0.63534415
0.9861773,0.013822639
0.8832793,0.11672065
0.8631445,0.13685548
0.124486476,0.8755135
1.2108098e-06,0.9999988
0.99746764,0.0025323904
0.89479554,0.105204456
0.15056776,0.84943223
0.26060706,0.73939294
0.95118815,0.048811886
0.00035295927,0.999647
0.09380301,0.90619695
0.0071596415,0.9928403
2.5935802e-07,0.99999976
0.0019142366,0.99808574
0.99993455,6.542613e-05
0.11628208,0.8837179
0.8700662,0.12993376
0.049116492,0.9508835
0.99999404,6.0073894e-06
0.9999621,3.7927606e-05
0.9999802,1.9846992e-05
8.255153e-08,0.9999999
0.05353515,0.94646484
0.973556,0.026444012
2.239063e-06,0.99999774
0.111307226,0.88869274
0.23933685,0.76066315
1.0471516e-08,1.0
0.047199592,0.9528004
0.15098476,0.8490152
0.9999622,3.7760263e-05
0.011066533,0.98893344
0.10896653,0.8910335
0.10949502,0.890505
0.99907565,0.0009243777
0.030587846,0.9694121
0.00069129013,0.9993087
0.99632996,0.0036700845
0.14420137,0.8557986
0.98290265,0.017097406
0.9984883,0.0015117086
0.009402547,0.9905974
0.8405289,0.15947105
0.0013612701,0.9986387
0.9469662,0.053033836
0.009812875,0.99018717
0.33966622,0.66033375
0.027625283,0.97237474
1.0,1.3000202e-09
0.42083317,0.5791668
0.1726676,0.82733244
0.026655449,0.9733445
0.06077106,0.93922895
0.0906307,0.9093693
0.9996711,0.00032885908
0.3674103,0.63258976
0.9722449,0.027755063
0.055755727,0.9442443
0.0049664006,0.9950336
0.075256005,0.924744
0.71070987,0.28929013
0.3464175,0.65358245
0.15835997,0.84164006
0.45664898,0.54335105
0.032816034,0.96718395
0.37604743,0.62395257
0.9997341,0.00026590712
0.15835997,0.84164006
0.020820815,0.97917914
0.999959,4.1031773e-05
1.0,4.7812008e-11
0.014407564,0.9855924
0.999453,0.0005470266
1.5635959e-13,1.0
0.1540994,0.84590065
0.014288273,0.98571175
0.99450904,0.0054909773
0.96191174,0.038088255
0.99999964,3.8624034e-07
0.15907371,0.8409263
0.024439594,0.9755604
0.28651187,0.71348816
0.99899226,0.0010077385
0.9730656,0.026934389
3.76521e-05,0.99996233
0.9999931,6.940115e-06
0.84962106,0.15037891
0.56941414,0.4305859
0.017380027,0.98261994
0.81417334,0.18582667
0.9459791,0.054020863
1.1429623e-05,0.99998856
0.9999536,4.6329653e-05
0.56405836,0.4359416
8.414311e-12,1.0
0.9647892,0.03521078
3.7941945e-07,0.99999964
0.0033175524,0.99668247
0.9475293,0.052470632
0.24819836,0.75180167
0.0013168022,0.99868315
0.001286218,0.99871385
0.96927714,0.030722901
2.5972733e-05,0.999974
0.001260588,0.9987394
0.0045656213,0.99543434
0.0016531637,0.9983468
0.99603856,0.003961416
0.7163477,0.28365234
0.00011662917,0.9998834
0.99999595,4.019014e-06
0.006776639,0.9932234
0.60788643,0.3921136
0.0090384,0.9909616
0.18123816,0.8187618
0.99945754,0.00054245297
8.796763e-06,0.9999912
0.05376305,0.9462369
0.37646148,0.6235385
0.03775762,0.9622424
0.123709686,0.8762903
1.0,4.065079e-08
0.8864119,0.113588035
0.03262169,0.96737826
0.3228009,0.67719907
0.999966,3.4006815e-05
3.7966355e-09,1.0
0.92238355,0.077616505
0.99997354,2.6508738e-05
0.99964297,0.00035702746
0.8727563,0.12724374
0.9996146,0.00038536056
0.4921586,0.5078414
1.0,5.725268e-13
0.75931674,0.24068327
0.97443604,0.025563978
0.7019094,0.29809052
0.48480168,0.5151983
0.030348824,0.9696511
0.9941077,0.005892292
0.99893564,0.0010643034
0.14397858,0.85602146
0.8968801,0.1031199
3.1395665e-08,1.0
0.6397313,0.36026877
0.99992085,7.9139776e-05
0.3755302,0.62446976
3.737782e-16,1.0
0.022649799,0.97735023
0.70254284,0.2974572
1.4659296e-06,0.99999857
0.55680627,0.4431937
0.09284822,0.9071517
1.0,8.238586e-09
0.08665048,0.91334957
0.16687578,0.8331242
0.8174505,0.18254946
0.0013612701,0.9986387
0.012173049,0.987827
0.037957985,0.96204203
0.9876694,0.012330664
0.2806959,0.7193041
0.022343736,0.9776563
0.20033842,0.7996616
0.012072373,0.9879276
0.9438404,0.056159664
0.9084903,0.09150967
0.9924809,0.0075191087
0.99976724,0.00023274584
0.47449943,0.52550054
0.52803004,0.47196996
0.98753,0.0124700125
0.99419653,0.005803437
0.99999976,2.9058356e-07
0.0004441104,0.9995559
0.13463145,0.8653686
0.001906142,0.9980939
0.98897064,0.011029408
0.037473246,0.96252674
0.00011637388,0.99988365
0.36832803,0.631672
0.64068234,0.3593176
0.7541024,0.24589758
0.12482118,0.8751788
0.14384566,0.8561543
0.10810102,0.891899
0.98996174,0.010038238
0.89426976,0.10573026
0.99986136,0.000138567
0.0047816853,0.99521834
1.2136722e-06,0.9999988
0.07437628,0.9256238
0.33407083,0.6659292
0.15553412,0.84446585
0.011252506,0.9887475
0.14494786,0.8550522
0.04333764,0.9566624
0.06866743,0.9313325
0.9995983,0.00040173833
0.9999218,7.820681e-05
0.024439594,0.9755604
0.8221604,0.1778396
0.19071342,0.80928653
0.99983096,0.0001690082
0.0066470667,0.9933529
0.7307971,0.2692029
0.72124046,0.27875954
0.2788162,0.7211838
0.9521768,0.047823213
0.046060376,0.9539396
0.10357654,0.89642346
0.2400582,0.75994176
0.009812875,0.99018717
1.0,4.62554e-08
0.9838935,0.016106464
0.06551359,0.93448645
0.18058358,0.81941646
0.99673635,0.0032636265
0.11325187,0.88674814
8.8960056e-05,0.99991107
0.99996984,3.0126328e-05
0.02504019,0.97495985
0.96319765,0.036802314
0.12715073,0.8728493
0.14003174,0.8599682
0.00042512058,0.99957484
0.8376571,0.16234297
0.00041596635,0.999584
0.0009335468,0.99906653
1.4017995e-12,1.0
0.07748868,0.92251134
0.34506842,0.6549316
0.9964154,0.0035846361
0.0032332393,0.9967668
0.019427741,0.9805722
0.5222464,0.47775355
0.5435467,0.4564533
0.98115724,0.018842788
0.121901795,0.8780982
0.0014952075,0.9985049
0.0033325711,0.99666744
0.9517049,0.048295096
0.89240944,0.10759057
0.9931809,0.006819141
0.011981777,0.9880183
0.9999999,1.3230262e-07
0.049671024,0.95032895
8.796763e-06,0.9999912
0.04244884,0.9575512
0.9952814,0.0047185486
0.016309192,0.9836908
1.6356664e-11,1.0
0.8147381,0.18526189
0.7657244,0.23427558
0.010013326,0.9899867
0.4310726,0.5689274
0.33907235,0.6609277
0.09482953,0.9051705
0.06897446,0.9310255
0.08092415,0.9190758
0.83923924,0.16076079
0.84662426,0.15337572
0.5693486,0.43065143
0.9995571,0.00044294773
0.8803733,0.11962673
9.078717e-07,0.99999905
0.027632482,0.9723675
0.9999479,5.2094103e-05
7.876032e-06,0.99999213
0.00067042105,0.99932957
0.04677298,0.953227
0.9746586,0.025341379
0.4450325,0.5549675
0.9835999,0.01640011
0.975172,0.024827998
0.026429316,0.97357064
0.19370712,0.80629283
0.22096471,0.7790353
0.27652758,0.7234724
0.24247976,0.75752026
0.011393783,0.98860615
0.00010008491,0.99989986
0.0012618665,0.9987381
0.98609865,0.01390134
0.9996074,0.00039264435
0.05847875,0.9415213
0.03488699,0.96511304
1.0,1.1761076e-19
0.99901545,0.0009844772
0.0010348838,0.99896514
0.9385409,0.061459128
0.9978824,0.0021175686
0.3113884,0.68861157
0.8211115,0.17888854
0.8003795,0.19962049
1.2002153e-11,1.0
0.9995065,0.00049347914
0.20526119,0.7947388
0.8034699,0.19653015
0.84503174,0.15496826
0.7908657,0.20913428
0.035104994,0.964895
0.018253714,0.9817463
0.026312463,0.9736875
0.6466755,0.35332447
0.4383292,0.5616708
0.15529194,0.844708
0.025043804,0.9749562
0.0055350703,0.99446493
1.0,1.5530127e-08
0.99999964,4.1485464e-07
1.0,2.558865e-15
0.121039584,0.8789604
0.96076363,0.039236385
0.0024381701,0.9975618
0.13618568,0.8638143
0.1372167,0.86278325
0.3008567,0.6991433
0.8095029,0.19049716
0.20707501,0.792925
0.34284046,0.6571595
0.8432764,0.15672363
0.7247563,0.27524364
0.1372912,0.8627088
0.012194639,0.98780537
0.030874128,0.96912587
0.86278117,0.13721885
0.3674103,0.63258976
0.9998672,0.0001327311
0.120166615,0.8798334
0.99756587,0.0024341133
0.07701632,0.92298365
5.0921617e-08,1.0
0.99110717,0.008892797
0.19580002,0.80419993
0.3093078,0.6906922
0.28306583,0.71693414
0.09036997,0.90963
0.99587977,0.0041202335
0.0011726494,0.9988274
2.5798568e-06,0.9999974
0.035613704,0.9643863
0.009679212,0.99032074
0.99992144,7.85776e-05
0.78109056,0.21890949
0.110330075,0.88966995
0.033003125,0.9669969
0.88774705,0.11225295
1.0,1.8519633e-13
0.099888556,0.9001114
1.0,1.5428849e-09
1.0,7.3865947e-10
0.6561734,0.3438266
0.98451775,0.015482273
0.9999999,1.6947166e-07
0.0073177163,0.9926823
0.05217074,0.94782925
0.00069964485,0.99930036
0.9998313,0.00016869813
0.16033933,0.83966064
1.0,3.0753377e-08
2.1185675e-05,0.9999788
0.99964297,0.00035702746
0.139121,0.860879
0.0041680727,0.9958319
0.99999905,9.3225526e-07
2.5771895e-05,0.99997425
0.0059782555,0.9940217
0.30946404,0.69053596
0.27652758,0.7234724
6.4501746e-06,0.99999356
0.99998605,1.391732e-05
0.67961705,0.320383
9.651658e-06,0.99999034
0.038663357,0.9613366
0.07641671,0.9235833
5.3933456e-07,0.9999994
0.36744073,0.6325593
0.79449147,0.2055085
0.99454206,0.005458004
0.9722917,0.027708264
0.9821938,0.017806156
0.0007320097,0.999268
0.99997056,2.9403227e-05
0.006206358,0.9937936
0.72453654,0.27546343
0.5244725,0.47552755
4.472585e-07,0.9999995
0.6373921,0.3626079
0.9816201,0.018379923
0.071910694,0.9280894
0.07715091,0.9228491
0.9979023,0.0020977256
0.9947988,0.005201163
0.3509143,0.6490857
0.32952082,0.6704792
0.9992415,0.00075854716
0.82839936,0.17160062
0.00064334646,0.9993567
0.0016599692,0.99834
0.0052825767,0.9947174
0.9958711,0.004128812
0.86177534,0.13822465
0.9997781,0.00022190565
0.023307005,0.976693
0.101540186,0.8984598
0.018429544,0.9815704
0.08272773,0.91727227
0.79483265,0.20516741
0.8394516,0.16054837
0.030434221,0.9695658
0.9529194,0.047080547
0.011066533,0.98893344
0.20901728,0.7909827
0.98996174,0.010038238
0.9820135,0.017986432
0.20134754,0.79865247
0.066845395,0.9331546
1.3569504e-05,0.9999864
0.17050032,0.8294997
9.506322e-11,1.0
0.022415554,0.9775844
0.071434475,0.9285655
0.9934331,0.006566843
0.9999622,3.7760263e-05
1.3011365e-09,1.0
0.09383994,0.90616006
0.9999846,1.5383495e-05
0.99831545,0.0016845738
0.1747991,0.8252009
0.9619744,0.038025603
0.8304285,0.16957153
0.01930564,0.9806944
0.02504019,0.97495985
0.00635892,0.9936411
0.8540879,0.1459121
0.14945087,0.8505491
0.003581548,0.9964185
0.3241823,0.6758177
0.011067723,0.98893225
0.06353477,0.9364652
0.5407701,0.45922983
0.9999912,8.844264e-06
0.69244033,0.30755967
1.0,1.4089338e-10
0.9897376,0.010262415
0.04737786,0.9526222
0.1125795,0.8874205
0.072166145,0.92783386
0.9271625,0.07283746
0.3281881,0.67181194
0.9974589,0.0025411497
0.99727964,0.0027203334
0.9391581,0.060841918
0.12899041,0.8710096
0.9999095,9.0423324e-05
0.96897113,0.031028878
1.4902098e-10,1.0
0.73018444,0.26981553
0.91413707,0.085862905
0.9921021,0.00789796
1.0,1.1411646e-23
0.37792984,0.6220702
0.09235956,0.90764046
0.9988218,0.0011781658
0.990146,0.009853973
0.99452484,0.005475234
0.0004441104,0.9995559
0.8689575,0.13104253
0.9976165,0.0023834808
0.001955386,0.9980446
0.9999615,3.8485567e-05
0.29404765,0.7059523
0.01163861,0.9883614
0.28150824,0.7184918
0.99991643,8.359044e-05
0.0006048007,0.99939513
0.7967939,0.20320612
0.09863736,0.90136266
0.03661629,0.96338373
0.9910987,0.008901257
0.9633212,0.036678825
0.02072303,0.97927696
0.0005805921,0.99941945
0.929676,0.07032398
3.5722547e-08,1.0
0.99452484,0.005475234
0.04524796,0.954752
0.83643395,0.16356608
0.07592513,0.9240748
0.9175128,0.08248729
0.131509,0.868491
0.5658269,0.43417314
0.7043057,0.29569426
1.0,4.4439196e-12
0.059904214,0.9400958
0.68622756,0.31377244
0.00021745234,0.9997825
0.9999466,5.3379732e-05
0.0010408855,0.99895906
0.007094943,0.9929051
0.97927994,0.02072005
0.089623466,0.91037655
1.0,3.2211681e-12
0.011246787,0.9887532
0.99896014,0.0010398697
0.0118670305,0.988133
0.8008343,0.19916575
0.49884176,0.50115824
0.92627996,0.07372003
0.024214372,0.9757857
0.0076901685,0.9923098
0.14310266,0.8568973
0.06551359,0.93448645
0.011287277,0.9887128
0.13406776,0.8659323
0.02036121,0.9796388
0.12489367,0.8751063
0.0006770722,0.9993229
0.7010346,0.2989654
0.097484924,0.9025151
0.10506061,0.8949394
0.061010472,0.9389896
0.441616,0.55838406
0.00015220651,0.99984777
0.06653198,0.933468
0.31938338,0.6806166
0.123709686,0.8762903
0.7878059,0.21219409
0.13896723,0.8610327
0.9938624,0.0061376705
0.060966056,0.9390339
2.3766806e-06,0.9999976
0.9796795,0.02032041
0.7521985,0.24780147
0.0928749,0.9071251
0.6397313,0.36026877
0.91012,0.08987994
0.16444527,0.83555466
0.1713229,0.8286771
0.98831755,0.011682512
0.0056079407,0.9943921
0.78789324,0.21210673
0.17120878,0.82879126
0.7951904,0.20480962
0.06013428,0.9398657
0.003980633,0.9960194
8.1899015e-07,0.99999917
0.1023904,0.8976096
0.99998224,1.7731953e-05
0.0026071998,0.9973928
0.90578556,0.09421442
0.96526563,0.034734428
0.88740766,0.11259236
0.99551904,0.004480972
0.95397073,0.0460293
0.9928819,0.0071180915
3.225078e-05,0.9999677
0.0007539924,0.999246
0.6816515,0.31834856
0.00043017307,0.99956983
0.49299404,0.50700593
2.3414016e-08,1.0
0.99996686,3.318697e-05
6.368141e-05,0.99993634
9.157753e-07,0.99999905
0.039570756,0.96042925
0.6777207,0.3222793
0.97771025,0.022289824
0.99948114,0.0005189237
0.006946173,0.99305385
0.98770314,0.012296866
0.13986336,0.8601366
0.98700666,0.012993311
0.16046017,0.8395398
0.96228844,0.03771153
0.99994063,5.9414026e-05
0.0066470667,0.9933529
0.16089155,0.8391084
0.20568843,0.7943116
0.9999007,9.930034e-05
0.16554707,0.834453
0.007479806,0.9925202
0.9991351,0.0008649651
0.8955052,0.10449481
0.9759281,0.024071896
0.89715135,0.10284866
0.09084018,0.9091598
0.34660676,0.65339327
0.05116837,0.9488316
0.28075463,0.7192454
1.0,5.225336e-14
0.42083317,0.5791668
0.14431833,0.8556817
0.029579258,0.9704207
0.99126464,0.008735341
0.006682886,0.9933171
0.0074049695,0.992595
0.15764669,0.84235334
0.5567126,0.44328737
0.4560932,0.5439068
0.9715111,0.028488887
0.036688115,0.96331185
1.418614e-05,0.9999858
0.0021591655,0.99784076
0.022686686,0.97731334
0.06361539,0.9363846
0.03570363,0.9642964
0.7904656,0.20953445
0.6229163,0.3770837
0.9999007,9.930034e-05
0.033266883,0.9667331
0.802393,0.197607
6.3384636e-10,1.0
0.026312463,0.9736875
0.00011584044,0.9998841
0.91646564,0.08353435
2.5771895e-05,0.99997425
3.4201057e-07,0.99999964
0.99308324,0.0069167446
5.48224e-07,0.9999994
0.94324046,0.056759555
0.099888556,0.9001114
0.9999901,9.909006e-06
0.800333,0.199667
0.9469662,0.053033836
0.009812875,0.99018717
0.85183346,0.14816655
0.030133907,0.96986616
0.9330174,0.066982575
0.02669924,0.9733008
0.65915966,0.3408403
0.011202597,0.98879737
0.16033933,0.83966064
9.610921e-05,0.9999039
0.48396185,0.5160382
0.9957904,0.0042096195
0.20482111,0.7951789
0.00019490511,0.99980515
0.064448364,0.93555164
0.059428383,0.9405716
2.5363767e-07,0.99999976
0.0281755,0.97182447
0.9998368,0.00016311283
0.34082258,0.6591775
0.677487,0.32251298
0.972801,0.027198972
0.9998634,0.00013653899
0.13309799,0.86690205
0.48480168,0.5151983
0.9572729,0.042727184
0.9996013,0.00039875213
0.9988312,0.0011688297
0.009202019,0.990798
0.5382016,0.4617984
0.26697835,0.7330217
0.58953565,0.41046432
0.9898719,0.0101280585
0.014070981,0.98592895
0.99999774,2.2869247e-06
0.5871444,0.4128556
1.7583466e-06,0.9999982
0.21073775,0.7892623
0.00043017307,0.99956983
4.472585e-07,0.9999995
0.0012707266,0.9987293
6.2890956e-07,0.9999994
0.19953531,0.8004647
0.9321473,0.06785271
0.065194525,0.9348055
0.8996712,0.10032877
0.024917651,0.97508234
0.14563234,0.8543677
3.0801908e-05,0.99996924
0.98092204,0.019077936
0.010105549,0.98989445
4.6048637e-05,0.999954
0.009218172,0.99078184
1.5808515e-05,0.99998415
0.87019575,0.12980422
0.07108097,0.928919
0.13265692,0.86734307
0.13186514,0.86813486
0.052388668,0.94761133
0.94874245,0.05125758
0.46537942,0.5346206
0.32401887,0.6759811
0.9518257,0.04817432
0.06390072,0.93609923
0.41641,0.58359003
0.86586094,0.13413909
0.005220255,0.9947798
0.22068043,0.7793195
0.4921586,0.5078414
0.12577441,0.87422556
0.9612366,0.038763445
3.737782e-16,1.0
0.9937356,0.006264411
0.78679115,0.21320884
0.9270528,0.07294714
0.9832107,0.016789379
0.9993224,0.0006775977
0.72240055,0.27759945
0.5444381,0.4555619
0.9998429,0.00015708792
0.7609523,0.23904772
0.9847276,0.015272332
0.024198353,0.9758017
0.99747133,0.0025286635
0.972024,0.027975993
0.026683092,0.97331697
0.2726103,0.7273897
0.9989503,0.0010497615
0.00064433494,0.9993556
0.073735215,0.9262648
0.72495073,0.2750493
0.22618301,0.773817
0.07641671,0.9235833
0.16780727,0.8321927
0.06485882,0.93514115
0.8639074,0.13609257
0.0013168022,0.99868315
0.1467799,0.85322016
0.105454095,0.8945459
0.0003660409,0.9996339
1.2136722e-06,0.9999988
0.9991768,0.00082316995
0.20738114,0.7926189
0.94078267,0.05921732
8.255153e-08,0.9999999
0.5829995,0.4170004
0.17505911,0.8249409
0.9995983,0.00040173833
0.99881446,0.0011855338
0.9981146,0.0018853865
0.99997294,2.70094e-05
1.0,2.6844849e-13
0.03488699,0.96511304
0.9801043,0.019895673
0.006206358,0.9937936
0.9999999,7.4377226e-08
0.95397073,0.0460293
0.507727,0.492273
0.38412195,0.61587805
0.3261466,0.6738534
0.9998996,0.00010040715
0.07634135,0.92365867
0.92694974,0.07305021
0.99992216,7.7858414e-05
0.053496353,0.94650364
6.5495065e-06,0.99999344
0.002401236,0.9975987
0.0027234084,0.9972766
1.0,1.5581605e-08
0.9612366,0.038763445
0.043903098,0.95609695
0.09072426,0.90927577
0.4057911,0.59420896
0.05552937,0.94447064
0.12074891,0.8792511
0.0029495978,0.9970504
0.99525565,0.004744335
1.3318729e-05,0.99998665
0.34284046,0.6571595
0.9997781,0.00022190565
0.0009591756,0.9990408
0.70273113,0.29726893
0.89641714,0.10358283
0.008826506,0.99117357
0.99999726,2.7509482e-06
5.963977e-06,0.99999404
0.99545527,0.0045447615
0.08975404,0.91024595
0.00039385425,0.9996062
0.9996841,0.00031589917
0.8882093,0.11179076
0.54429096,0.45570904
0.07613161,0.9238684
0.21073775,0.7892623
0.16829655,0.8317034
0.17488688,0.8251131
0.055235583,0.94476444
0.0047070296,0.99529296
1.2086331e-05,0.99998796
0.9501832,0.049816765
0.46936253,0.5306375
2.1665214e-07,0.99999976
0.0075860634,0.99241394
1.7044172e-06,0.99999833
0.23543562,0.7645644
0.05262319,0.94737685
0.84037757,0.15962239
0.0025168739,0.9974832
0.51850563,0.48149434
0.0031877356,0.9968123
0.050343264,0.9496568
0.23175122,0.76824874
0.01982122,0.9801788
0.015711982,0.984288
0.002285246,0.99771476
0.9786921,0.0213079
0.9916859,0.008314016
0.008513099,0.9914869
0.011386079,0.98861396
0.006577403,0.99342257
0.92370445,0.07629553
0.45328856,0.54671144
0.36305657,0.63694346
0.97548497,0.024515014
0.08673539,0.91326463
0.25688407,0.74311596
0.1428986,0.8571014
0.72809273,0.2719073
0.99612844,0.0038715606
0.04737786,0.9526222
0.28880733,0.71119267
0.90055126,0.09944868
0.16444527,0.83555466
0.05249159,0.94750834
0.09598459,0.90401536
0.0012259808,0.998774
0.23085642,0.7691436
0.99999774,2.2861898e-06
3.8085236e-05,0.999962
4.748993e-06,0.99999523
1.0,9.61346e-12
0.9944553,0.005544748
0.048460104,0.9515399
0.015376586,0.9846234
0.9837515,0.016248502
0.014947859,0.9850522
0.022153467,0.9778465
0.29445583,0.7055441
0.016326968,0.98367304
0.020811759,0.97918826
0.33628765,0.6637124
1.0,2.032384e-11
0.145484,0.854516
0.9997819,0.00021806256
0.0062715225,0.9937285
0.0003309112,0.9996691
0.97706586,0.022934163
0.08183314,0.91816694
0.032889,0.96711105
0.0024051277,0.9975949
0.91814363,0.08185642
0.92406,0.07594005
0.062492862,0.93750715
0.925364,0.07463596
0.025849864,0.97415006
0.0024844173,0.99751556
0.0007825333,0.9992174
0.99998856,1.1386627e-05
0.19370712,0.80629283
0.2182248,0.78177524
0.10896653,0.8910335
0.013172396,0.9868276
0.24592619,0.7540738
0.90640444,0.09359562
0.9953609,0.004639159
0.9999757,2.4336026e-05
0.99583155,0.0041685044
0.9999975,2.5083316e-06
0.00559378,0.9944062
0.007360451,0.99263954
0.00473558,0.9952644
0.107327424,0.8926726
0.2814347,0.7185653
0.20622899,0.793771
1.0,1.3523377e-10
0.3886177,0.6113823
0.99923396,0.00076602923
0.17758206,0.822418
0.9992194,0.0007805211
1.0,2.4962328e-09
0.0031900152,0.99681
2.5765639e-08,1.0
0.9993161,0.0006838639
0.7601628,0.23983723
6.313214e-06,0.9999937
0.010607502,0.9893925
0.01950545,0.9804945
1.0,1.6010863e-26
0.9839025,0.01609752
0.43838778,0.56161225
0.9952089,0.004791139
0.037969336,0.96203065
0.89510185,0.1048982
0.13178645,0.86821353
0.09288501,0.9071149
2.2861452e-07,0.99999976
0.85645276,0.14354722
0.9998436,0.00015642428
0.018516375,0.98148364
0.14577724,0.8542228
0.04903649,0.9509635
0.409188,0.59081197
0.9999937,6.330354e-06
0.89470536,0.1052946
0.000682272,0.99931777
0.9999999,1.4476242e-07
0.00035150896,0.99964845
0.1442774,0.85572267
0.009103115,0.9908969
0.010793779,0.9892062
3.941039e-08,1.0
0.5131622,0.48683777
0.2814347,0.7185653
0.21180996,0.78819
1.1429623e-05,0.99998856
0.4640016,0.5359984
0.92238355,0.077616505
0.059626993,0.94037306
0.99922335,0.00077659264
0.7251785,0.27482155
0.46250197,0.537498
0.6390764,0.36092362
0.0023908052,0.99760914
0.99955374,0.00044626094
0.09863736,0.90136266
0.99999905,9.766187e-07
0.60742825,0.39257175
0.02353793,0.97646207
0.2740509,0.72594905
0.064626046,0.935374
0.99999964,4.1155832e-07
0.73018444,0.26981553
0.9999999,1.1036106e-07
0.99519074,0.004809308
0.23741584,0.76258415
0.07459326,0.9254068
0.5586627,0.44133723
0.9998116,0.00018839337
0.07023357,0.92976636
0.053664744,0.94633526
0.5674003,0.4325997
0.01725406,0.9827459
0.9999956,4.3666846e-06
0.05676517,0.9432348
0.063632436,0.9363676
0.00011662917,0.9998834
0.9929866,0.007013356
0.9981341,0.0018659186
0.8803793,0.11962069
0.00019092928,0.9998091
0.10530269,0.89469737
0.47621807,0.52378196
9.078717e-07,0.99999905
0.99937576,0.0006242959
0.9998853,0.00011464155
0.73018444,0.26981553
0.008108525,0.9918915
0.00473558,0.9952644
0.23694584,0.7630542
0.760012,0.23998801
0.023899484,0.97610056
0.9994723,0.00052770897
0.0060633384,0.9939367
0.18754706,0.8124529
0.24592619,0.7540738
0.06448351,0.9355165
0.84750366,0.1524964
0.7189722,0.28102776
0.99375653,0.006243502
0.26060706,0.73939294
0.7934,0.20660001
0.9849643,0.015035693
0.013228933,0.98677105
0.2756164,0.7243836
0.0003593406,0.9996407
0.10172274,0.8982773
0.68855286,0.3114471
0.27012697,0.729873
2.5304455e-13,1.0
0.15644352,0.84355646
0.943861,0.056139044
0.0033589369,0.99664104
0.086515926,0.91348404
0.0022174476,0.9977825
0.1268817,0.8731183
0.011287277,0.9887128
0.999173,0.00082695385
0.9929859,0.00701412
0.999943,5.703369e-05
0.009708339,0.99029166
0.07665477,0.9233452
0.011394869,0.98860514
0.04840086,0.9515991
0.9999999,1.0182307e-07
0.8947751,0.10522493
0.6589216,0.3410784
0.021070948,0.9789291
0.015133699,0.9848663
0.99610823,0.00389179
0.056927513,0.9430725
0.79624075,0.20375931
0.13689813,0.8631019
0.09072426,0.90927577
0.052176557,0.94782346
0.124486476,0.8755135
0.8406363,0.15936367
0.957011,0.04298903
0.99485505,0.0051448755
0.9685837,0.031416338
1.0,3.613734e-09
1.2102453e-05,0.99998784
0.027094081,0.97290593
0.4368034,0.5631966
0.7540582,0.24594179
0.50752795,0.49247202
0.12033471,0.8796653
8.649865e-05,0.99991345
0.9913167,0.00868328
0.028375255,0.9716248
0.06758136,0.93241864
0.6357999,0.36420012
0.97944564,0.020554401
0.09222717,0.90777284
0.32125676,0.67874324
0.24938798,0.750612
0.50666773,0.4933323
0.17745908,0.82254094
0.0024844173,0.99751556
0.055764765,0.94423527
0.43719992,0.56280005
0.01117215,0.9888278
0.0023908052,0.99760914
0.95648587,0.043514084
0.69338137,0.3066187
3.941039e-08,1.0
0.23882194,0.7611781
0.014260341,0.98573965
0.28584626,0.7141537
0.99999356,6.445126e-06
0.025723653,0.97427636
0.00559378,0.9944062
0.24791025,0.75208974
0.0046438114,0.99535614
2.2157872e-05,0.9999778
0.9999931,6.940115e-06
3.3940707e-06,0.99999666
0.9803985,0.019601481
0.008308365,0.9916916
0.047626805,0.9523732
0.030434221,0.9695658
0.9957599,0.0042401394
0.06495804,0.9350419
0.00480474,0.9951952
0.55060357,0.44939646
1.0,5.3028555e-26
0.020222371,0.97977763
0.12430035,0.87569964
0.9778817,0.022118216
0.0006048007,0.99939513
0.05534764,0.9446523
0.9798052,0.02019485
0.7934,0.20660001
0.7809199,0.2190801
8.074986e-07,0.99999917
0.013984849,0.9860152
0.0012690924,0.99873096
0.99991226,8.77408e-05
4.3522225e-05,0.9999565
0.25312793,0.74687207
1.2086331e-05,0.99998796
0.009679212,0.99032074
7.155899e-08,0.9999999
