results[0],results[1],labels
0.0473528594381518,0.9526471405618482,1.0
0.36607447732234116,0.6339255226776588,0.0
0.44895980407268776,0.5510401959273121,1.0
0.2693857420129664,0.7306142579870336,1.0
0.8202250810635107,0.17977491893648936,1.0
0.6858617546760437,0.31413824532395634,1.0
0.1101948697816425,0.8898051302183575,1.0
0.3600581276472426,0.6399418723527573,1.0
0.6058389266360097,0.3941610733639903,0.0
0.3932945762521603,0.6067054237478396,1.0
0.6224732978260648,0.3775267021739353,0.0
0.3514287909855164,0.6485712090144836,1.0
0.7326721161203661,0.2673278838796339,0.0
0.20701165472235727,0.7929883452776427,1.0
0.3489120083892949,0.6510879916107051,1.0
0.37580041751018206,0.6241995824898179,1.0
0.5602116446830661,0.4397883553169339,0.0
0.32777706603371354,0.6722229339662864,1.0
0.8170795548940127,0.18292044510598715,0.0
0.8054346217954411,0.19456537820455888,0.0
0.4548281804960904,0.5451718195039096,0.0
0.5900463820592327,0.40995361794076735,0.0
0.731487818306058,0.26851218169394203,0.0
0.13921148118860333,0.8607885188113966,0.0
0.6682195340468516,0.33178046595314836,1.0
0.48714236454204424,0.5128576354579557,1.0
0.7296663141069623,0.2703336858930378,1.0
0.3540194185409533,0.6459805814590467,0.0
0.8966209307316371,0.10337906926836293,0.0
0.7897657824591164,0.21023421754088364,0.0
0.4626405412260305,0.5373594587739695,0.0
0.5037370013951878,0.49626299860481227,0.0
0.3907501342464815,0.6092498657535186,1.0
0.15785063968812987,0.8421493603118702,1.0
0.838886725795391,0.161113274204609,0.0
0.15046569742641788,0.8495343025735821,1.0
0.48382531504927434,0.5161746849507256,0.0
0.2931004498714248,0.7068995501285752,0.0
0.5315168185954104,0.46848318140458955,0.0
0.6450737095772243,0.35492629042277557,0.0
0.3788162710848876,0.6211837289151124,1.0
0.8289809319511601,0.1710190680488398,1.0
0.644015915281878,0.355984084718122,1.0
0.5260928847056545,0.47390711529434554,1.0
0.22549598776529828,0.7745040122347018,1.0
0.5169674653273088,0.48303253467269125,0.0
0.08135385109676888,0.9186461489032312,1.0
0.5350181176464541,0.46498188235354593,1.0
0.39370743016138576,0.6062925698386142,1.0
0.8117500102283621,0.1882499897716377,0.0
0.18663124053421973,0.8133687594657802,1.0
0.8689539952323102,0.13104600476768985,0.0
0.6291650521182758,0.3708349478817242,1.0
0.4387414119563996,0.5612585880436005,0.0
0.6163593737691739,0.3836406262308261,0.0
0.7627682247853835,0.2372317752146166,1.0
0.3555101351549269,0.644489864845073,1.0
0.8015549588798543,0.19844504112014572,0.0
0.5300057591424793,0.46999424085752073,1.0
0.2902729201855626,0.7097270798144374,1.0
0.2833947129001152,0.7166052870998849,1.0
0.5133711649533863,0.4866288350466137,0.0
0.7471456718444375,0.25285432815556247,0.0
0.12144408811234937,0.8785559118876506,1.0
0.5076619263547499,0.49233807364525006,1.0
0.2804347397151427,0.7195652602848572,1.0
0.4052040639787425,0.5947959360212576,0.0
0.5227459156290918,0.4772540843709082,0.0
0.6411878424862437,0.3588121575137563,0.0
0.6380447475545802,0.3619552524454197,0.0
0.8087212679897956,0.1912787320102045,1.0
0.39923817301224007,0.6007618269877599,0.0
0.6552622450206576,0.34473775497934245,0.0
0.4993057886672153,0.5006942113327846,1.0
0.4238081880258762,0.5761918119741238,1.0
0.9101874494832346,0.08981255051676526,0.0
0.47651077617508586,0.5234892238249141,1.0
0.8246635439355284,0.17533645606447162,0.0
0.7326857930396365,0.26731420696036345,0.0
0.5323270618300057,0.46767293816999433,0.0
0.7757655891524984,0.22423441084750162,0.0
0.3709107414718115,0.6290892585281884,1.0
0.28496080534085244,0.7150391946591476,0.0
0.447683248579607,0.552316751420393,1.0
0.3416467779689067,0.6583532220310933,1.0
0.3968854936402102,0.6031145063597898,0.0
0.6699277168423177,0.3300722831576823,1.0
0.12635285699128712,0.8736471430087128,1.0
0.6417665662624901,0.35823343373751,1.0
0.4999541435331297,0.5000458564668703,0.0
0.44087481844536835,0.5591251815546316,1.0
0.5948665566644641,0.4051334433355359,0.0
0.22325733222847463,0.7767426677715253,0.0
0.15785063968812987,0.8421493603118702,1.0
0.40461001447859496,0.5953899855214051,0.0
0.543933725737744,0.45606627426225604,0.0
0.1605491717637506,0.8394508282362494,1.0
0.4938052464891972,0.5061947535108029,0.0
0.30884170067632083,0.6911582993236791,0.0
0.3774481470897671,0.622551852910233,1.0
0.09891075185985199,0.901089248140148,1.0
0.4073385713891384,0.5926614286108616,1.0
0.4055734890210589,0.5944265109789411,1.0
0.708105227386857,0.291894772613143,0.0
0.3116505130241218,0.6883494869758782,0.0
0.42648615822497193,0.5735138417750281,0.0
0.8088863386171212,0.19111366138287877,0.0
0.8844871821784801,0.11551281782151974,0.0
0.30785971533703005,0.6921402846629701,1.0
0.6940439078460642,0.30595609215393593,1.0
0.697400227872563,0.30259977212743705,0.0
0.8932317069347718,0.10676829306522813,0.0
0.4487101684335652,0.5512898315664347,1.0
0.7437073646307824,0.2562926353692177,0.0
0.6184651214705444,0.38153487852945556,0.0
0.3749819174887672,0.6250180825112328,0.0
0.3864558732646226,0.6135441267353773,1.0
0.3340931143226896,0.6659068856773104,1.0
0.8749655410631583,0.12503445893684173,0.0
0.4773311130540046,0.5226688869459954,0.0
0.29454672571346074,0.7054532742865393,1.0
0.5976910986669195,0.40230890133308056,1.0
0.4500379292539036,0.5499620707460964,1.0
0.4094506595567763,0.5905493404432237,0.0
0.4733470341618743,0.5266529658381257,0.0
0.27261238131118615,0.7273876186888139,1.0
0.5492738649873599,0.45072613501264025,1.0
0.6284307560436957,0.37156924395630436,0.0
0.2847531507992785,0.7152468492007216,1.0
0.6943460888368553,0.30565391116314466,0.0
0.8076011945129036,0.19239880548709637,0.0
0.6193370755858675,0.3806629244141325,0.0
0.6142331580593867,0.38576684194061334,0.0
0.3121130392951682,0.6878869607048318,1.0
0.24977431132006175,0.7502256886799383,1.0
0.21188923254300854,0.7881107674569915,1.0
0.12891881945229305,0.871081180547707,1.0
0.3932945762521603,0.6067054237478396,1.0
0.42837509127012846,0.5716249087298715,1.0
0.5866406185711408,0.41335938142885914,0.0
0.4996845194856133,0.5003154805143867,1.0
0.09650521520156297,0.9034947847984369,0.0
0.8679531777869108,0.1320468222130891,0.0
0.7214110541137625,0.27858894588623745,1.0
0.5239462157464041,0.47605378425359585,1.0
0.5054870755472661,0.49451292445273387,0.0
0.4856077441643869,0.5143922558356131,1.0
0.49704140939940444,0.5029585906005956,1.0
0.5365275066659541,0.46347249333404605,0.0
0.8194643141238469,0.18053568587615307,0.0
0.16195688989026102,0.838043110109739,1.0
0.7035974382144339,0.2964025617855661,1.0
0.7868271527694324,0.21317284723056762,1.0
0.7420797179374791,0.25792028206252093,0.0
0.6050475823442261,0.39495241765577405,1.0
0.5070644092177037,0.49293559078229626,1.0
0.5474586599758592,0.4525413400241409,1.0
0.5679263533788427,0.4320736466211573,0.0
0.540627183508873,0.459372816491127,1.0
0.568742448645945,0.431257551354055,1.0
0.3668883590186354,0.6331116409813646,1.0
0.4847066851142138,0.5152933148857861,0.0
0.7490209749275383,0.2509790250724618,0.0
0.9032481772898968,0.09675182271010316,0.0
0.23225899197784367,0.7677410080221564,1.0
0.39894102747837845,0.6010589725216214,1.0
0.8627494165710485,0.13725058342895152,0.0
0.778731201316771,0.22126879868322907,0.0
0.6485813490749315,0.35141865092506835,0.0
0.5958009632330373,0.40419903676696267,0.0
0.9006608665752,0.0993391334248,1.0
0.18721488477860518,0.8127851152213947,1.0
0.8940372803742728,0.10596271962572727,0.0
0.4057369299495985,0.5942630700504015,1.0
0.7893692292300376,0.21063077076996234,0.0
0.3920681718343967,0.6079318281656034,1.0
0.2951063206994517,0.7048936793005482,1.0
0.9105510682357384,0.08944893176426152,0.0
0.29146641498835596,0.708533585011644,1.0
0.683093580729768,0.31690641927023194,0.0
0.6651107858403431,0.33488921415965694,1.0
0.49471023928836166,0.5052897607116383,1.0
0.3693489508080326,0.6306510491919675,1.0
0.44445767342237613,0.5555423265776238,1.0
0.5197938117210883,0.48020618827891176,0.0
0.3652907614833765,0.6347092385166235,1.0
0.568559130163033,0.431440869836967,1.0
0.7877924147235678,0.2122075852764322,0.0
0.7449561177421684,0.25504388225783164,0.0
0.47871162161634295,0.521288378383657,0.0
0.2526846374562932,0.7473153625437068,1.0
0.40815172963865026,0.5918482703613497,1.0
0.4552271072825064,0.5447728927174935,0.0
0.18008028364118683,0.8199197163588131,1.0
0.28815183476702244,0.7118481652329776,1.0
0.17765477782958783,0.8223452221704122,1.0
0.5458349306507806,0.4541650693492194,0.0
0.13160778933220652,0.8683922106677935,1.0
0.8659072700998165,0.13409272990018356,0.0
0.26999319129385657,0.7300068087061435,1.0
0.6474698586926275,0.3525301413073724,0.0
0.7833593255667364,0.21664067443326357,0.0
0.44575001710939777,0.5542499828906021,0.0
0.6998583602795003,0.30014163972049973,0.0
0.5371377059384954,0.46286229406150464,0.0
0.8362972767585681,0.1637027232414318,1.0
0.1541171398428124,0.8458828601571877,1.0
0.7216494212771508,0.2783505787228492,0.0
0.8090220285272338,0.19097797147276607,0.0
0.28722152840419807,0.7127784715958019,1.0
0.567194709675821,0.432805290324179,0.0
0.8170198357256417,0.1829801642743583,0.0
0.5411460547003187,0.45885394529968127,0.0
0.2946552990247192,0.7053447009752808,1.0
0.6738484455940178,0.32615155440598215,0.0
0.7510088547765527,0.24899114522344723,0.0
0.35021217932873705,0.6497878206712631,1.0
0.327485746230888,0.6725142537691119,1.0
0.4551777495422097,0.5448222504577903,0.0
0.7340049344736272,0.26599506552637264,0.0
0.3694463496521805,0.6305536503478195,1.0
0.14048812973757224,0.8595118702624278,0.0
0.6941447824560742,0.30585521754392564,0.0
0.3272409884622193,0.6727590115377806,1.0
0.7615415419240081,0.23845845807599186,0.0
0.7667606150605598,0.23323938493944013,0.0
0.7004628500648359,0.2995371499351643,0.0
0.46464815544149685,0.535351844558503,0.0
0.6172859072439383,0.3827140927560617,0.0
0.9140877424205807,0.08591225757941937,0.0
0.2820376675200126,0.7179623324799874,0.0
0.5477288348924333,0.4522711651075667,0.0
0.4406658776878222,0.5593341223121777,1.0
0.3685198279537891,0.6314801720462109,1.0
0.5140418073425738,0.4859581926574261,1.0
0.4484077006520555,0.5515922993479446,0.0
0.05801659456580697,0.941983405434193,1.0
0.7508258807136061,0.24917411928639394,0.0
0.5891491112301372,0.4108508887698628,1.0
0.1992140343335851,0.8007859656664149,0.0
0.17952970686146116,0.8204702931385388,1.0
0.10232903317465933,0.8976709668253408,1.0
0.20878610775060658,0.7912138922493934,0.0
0.3590516033153799,0.6409483966846201,0.0
0.29191074888193214,0.7080892511180679,0.0
0.16922803469027117,0.8307719653097289,1.0
0.29348324037172807,0.7065167596282718,1.0
0.5406740975049816,0.45932590249501837,1.0
0.6266575472752576,0.3733424527247423,0.0
0.5567843827584822,0.4432156172415178,1.0
0.6387256685413992,0.3612743314586009,0.0
0.28563066875308346,0.7143693312469166,1.0
0.28608072398557904,0.713919276014421,1.0
0.3591321956261056,0.6408678043738945,0.0
0.34821398166046375,0.6517860183395363,0.0
0.18078763784973956,0.8192123621502605,1.0
0.43959385924726646,0.5604061407527334,1.0
0.5560509064409332,0.4439490935590668,0.0
0.2739246706960804,0.7260753293039196,1.0
0.18355726722898832,0.8164427327710115,0.0
0.4011520594718537,0.5988479405281464,1.0
0.8132962756636989,0.18670372433630114,1.0
0.22670863809113467,0.7732913619088653,0.0
0.7225798970913301,0.2774201029086699,0.0
0.5978644072735694,0.4021355927264306,1.0
0.28804484722674467,0.7119551527732553,1.0
0.5552757585197419,0.44472424148025824,1.0
0.3276599640268253,0.6723400359731746,1.0
0.8555826865082821,0.1444173134917178,0.0
0.6962332362153362,0.30376676378466383,0.0
0.26830543974180887,0.7316945602581911,1.0
0.5158783113383197,0.48412168866168026,0.0
0.2989188309051104,0.7010811690948896,1.0
0.8604948818173852,0.1395051181826148,0.0
0.7136538827573877,0.2863461172426123,0.0
0.32964920907113154,0.6703507909288684,0.0
0.39195961153257797,0.608040388467422,0.0
0.10771242362097118,0.8922875763790289,1.0
0.6507727190622982,0.34922728093770183,1.0
0.4506214755352659,0.549378524464734,1.0
0.5561927801701126,0.4438072198298874,0.0
0.5956372547458095,0.4043627452541904,1.0
0.9407585179525505,0.059241482047449626,0.0
0.7469705313350269,0.2530294686649731,0.0
0.44445767342237613,0.5555423265776238,1.0
0.5719675580100503,0.42803244198994966,0.0
0.38211080777242784,0.6178891922275722,1.0
0.7299331181298244,0.2700668818701756,1.0
0.6519029064573922,0.3480970935426078,0.0
0.6155460175362651,0.38445398246373486,1.0
0.32283609917497547,0.6771639008250245,1.0
0.590477585199413,0.40952241480058715,0.0
0.3153425782034975,0.6846574217965025,0.0
0.5690605749329002,0.4309394250670998,1.0
0.16716196937636657,0.8328380306236334,1.0
0.3526967249967067,0.6473032750032933,1.0
0.8228712120078798,0.17712878799212012,1.0
0.5115589893802037,0.4884410106197964,0.0
0.35341841042400934,0.6465815895759907,1.0
0.3532092940273084,0.6467907059726916,1.0
0.04892964262999753,0.9510703573700026,1.0
0.10304988348104911,0.896950116518951,1.0
0.492495204453542,0.5075047955464581,1.0
0.4081356543379432,0.5918643456620568,1.0
0.3361685702640361,0.6638314297359639,1.0
0.7294268088215782,0.2705731911784217,1.0
0.6559526809366446,0.3440473190633555,0.0
0.26822594028455593,0.7317740597154441,1.0
0.6848878408934349,0.3151121591065652,1.0
0.4693643781534549,0.5306356218465452,1.0
0.5585302540819732,0.44146974591802673,0.0
0.3087165822388525,0.6912834177611475,1.0
0.626489739304211,0.3735102606957889,1.0
0.41251023646274537,0.5874897635372547,1.0
0.5669576751024136,0.43304232489758643,0.0
0.6718696630270105,0.32813033697298966,0.0
0.3526780450597985,0.6473219549402016,0.0
0.17402237513056334,0.8259776248694367,1.0
0.592061032858277,0.40793896714172295,1.0
0.7250229547757188,0.27497704522428124,0.0
0.7676692853009058,0.2323307146990942,1.0
0.5067461889327143,0.4932538110672858,0.0
0.4111288154053243,0.5888711845946757,0.0
0.7344157726619411,0.265584227338059,0.0
0.5609857610695258,0.4390142389304742,0.0
0.5987268781855887,0.4012731218144113,0.0
0.874358682600606,0.1256413173993938,0.0
0.3910114663295304,0.6089885336704697,1.0
0.25946315502510503,0.7405368449748949,1.0
0.1490549677439425,0.8509450322560574,0.0
0.16752261487462333,0.8324773851253766,1.0
0.15433708495370732,0.8456629150462927,1.0
0.43911997790056,0.5608800220994401,0.0
0.35021217932873705,0.6497878206712631,1.0
0.27858824619525635,0.7214117538047436,0.0
0.37355867762480044,0.6264413223751996,1.0
0.18263536542957542,0.8173646345704245,1.0
0.45071328621442686,0.549286713785573,1.0
0.3318947371092594,0.6681052628907407,1.0
0.5162492733112868,0.4837507266887132,0.0
0.8677645134247001,0.1322354865753,0.0
0.22522188012716357,0.7747781198728364,0.0
0.6683336819879161,0.3316663180120839,0.0
0.781877589865696,0.218122410134304,0.0
0.4863829419085109,0.5136170580914892,0.0
0.5334280489790785,0.4665719510209215,1.0
0.5250044264885407,0.4749955735114593,1.0
0.8626859195622213,0.13731408043777873,0.0
0.6684315549093729,0.3315684450906271,1.0
0.28656067971147536,0.7134393202885245,1.0
0.9491941177536324,0.05080588224636753,1.0
0.5115513584305521,0.4884486415694478,0.0
0.38204995824503934,0.6179500417549606,0.0
0.5425158315943547,0.45748416840564526,0.0
0.6754163344265238,0.32458366557347623,1.0
0.49553803456768586,0.5044619654323143,1.0
0.32915442149211993,0.6708455785078801,1.0
0.5982111313684069,0.40178886863159313,1.0
0.8160166210984954,0.18398337890150468,0.0
0.11804495484664226,0.8819550451533578,1.0
0.22708669282415928,0.7729133071758407,1.0
0.3246987685286822,0.6753012314713178,1.0
0.4767637428318521,0.523236257168148,0.0
0.8869739727373996,0.11302602726260043,0.0
0.7500592757102785,0.24994072428972158,0.0
0.6989595953788672,0.3010404046211328,0.0
0.6028801553239725,0.3971198446760274,1.0
0.6462537232329876,0.3537462767670124,1.0
0.22581237709644988,0.7741876229035501,1.0
0.5248407991010126,0.47515920089898744,0.0
0.775967877742543,0.22403212225745692,0.0
0.39129666803613794,0.6087033319638621,1.0
0.09088799197952627,0.9091120080204738,1.0
0.46384184979211457,0.5361581502078854,1.0
0.603676159040995,0.39632384095900497,0.0
0.49639586408299907,0.5036041359170008,0.0
0.4754037128645382,0.5245962871354618,1.0
0.3619496261687931,0.6380503738312069,0.0
0.14277548608699736,0.8572245139130026,1.0
0.41776733236692803,0.582232667633072,1.0
0.7849809971863533,0.21501900281364686,0.0
0.6431939238357386,0.3568060761642614,0.0
0.6767838345905887,0.32321616540941134,0.0
0.3432066927789913,0.6567933072210087,1.0
0.6030693590734397,0.3969306409265602,0.0
0.392398850539391,0.6076011494606091,1.0
0.44071156064315564,0.5592884393568444,1.0
0.6226829340183713,0.37731706598162873,1.0
0.627858932670708,0.3721410673292919,1.0
0.9649814777549967,0.03501852224500323,0.0
0.6732161514538955,0.3267838485461044,0.0
0.10735580499337041,0.8926441950066296,1.0
0.17226776302498942,0.8277322369750106,1.0
0.5885336562545895,0.4114663437454104,0.0
0.8026610921137314,0.19733890788626862,0.0
0.26358313564508534,0.7364168643549147,1.0
0.7125022417898801,0.28749775821011997,1.0
0.5788271404764755,0.42117285952352457,1.0
0.447683248579607,0.552316751420393,1.0
0.3821487402649151,0.6178512597350848,1.0
0.3189588791946963,0.6810411208053038,1.0
0.46186720467046827,0.5381327953295317,1.0
0.5402645132753189,0.4597354867246811,0.0
0.8488949059732223,0.1511050940267777,0.0
0.3542493645619101,0.64575063543809,1.0
0.455879810043324,0.544120189956676,1.0
0.7153399818491011,0.284660018150899,1.0
0.06863876705756691,0.931361232942433,1.0
0.4818775436801547,0.5181224563198453,1.0
0.37663187571976914,0.6233681242802309,1.0
0.3230323059658327,0.6769676940341672,1.0
0.8835166901722646,0.1164833098277354,0.0
0.45703658700041405,0.542963412999586,1.0
0.7971004999622169,0.20289950003778312,0.0
0.5025832831857213,0.4974167168142786,0.0
0.3846417461229241,0.615358253877076,0.0
0.3114631876111426,0.6885368123888573,1.0
0.5051485535535731,0.494851446446427,0.0
0.682386091576395,0.31761390842360504,0.0
0.7486375408283876,0.25136245917161243,0.0
0.3996968086100363,0.6003031913899637,1.0
0.602928350034856,0.397071649965144,1.0
0.7060547182564685,0.2939452817435316,1.0
0.9144636003089163,0.08553639969108368,0.0
0.9261708063198639,0.0738291936801361,0.0
0.6996959203143542,0.30030407968564576,0.0
0.9864982912524252,0.013501708747574897,0.0
0.25907717063412045,0.7409228293658796,0.0
0.7085841579909791,0.29141584200902093,0.0
0.30806114235584064,0.6919388576441593,1.0
0.38927285078422835,0.6107271492157716,1.0
0.25404576932224876,0.7459542306777512,0.0
0.1944939759296876,0.8055060240703125,1.0
0.5358433680251342,0.4641566319748658,0.0
0.20673946555720923,0.7932605344427908,1.0
0.5201412760494872,0.4798587239505127,1.0
0.06774146992835262,0.9322585300716474,1.0
0.4386862375729893,0.5613137624270107,1.0
0.694194470326012,0.305805529673988,0.0
0.8243370598981368,0.1756629401018634,0.0
0.323928596422827,0.6760714035771731,1.0
0.16195688989026102,0.838043110109739,1.0
0.5488925564998018,0.45110744350019816,1.0
0.6381639776312038,0.3618360223687962,0.0
0.3916812628007427,0.6083187371992572,1.0
0.43213657329961225,0.5678634267003877,0.0
0.4682911305059093,0.5317088694940907,1.0
0.889368355008066,0.11063164499193401,0.0
0.46513942014199916,0.5348605798580008,1.0
0.12357805494930445,0.8764219450506955,1.0
0.592061032858277,0.40793896714172295,1.0
0.5828749134434037,0.41712508655659636,1.0
0.6426178638633848,0.3573821361366151,0.0
0.8970042305228233,0.10299576947717656,0.0
0.6817113895911205,0.31828861040887946,0.0
0.6158245231696864,0.38417547683031367,0.0
0.7873454018516952,0.21265459814830479,0.0
0.4613854005291129,0.5386145994708871,1.0
0.5864945077339143,0.41350549226608563,0.0
0.4844981807711813,0.5155018192288188,1.0
0.49683558993096977,0.5031644100690303,1.0
0.19793452968782296,0.8020654703121771,1.0
0.7450749625877481,0.25492503741225186,0.0
0.5857399088433042,0.41426009115669576,0.0
0.3855871532309777,0.6144128467690223,1.0
0.7347986855642674,0.2652013144357326,0.0
0.7335564220358887,0.2664435779641115,0.0
0.188372924068191,0.8116270759318089,1.0
0.9291416838470828,0.07085831615291704,0.0
0.1608507752243762,0.8391492247756238,1.0
0.19788971403230787,0.8021102859676921,1.0
0.5934062888338077,0.40659371116619225,1.0
0.33855562569010905,0.661444374309891,0.0
0.5039598401271496,0.49604015987285044,0.0
0.6778508803019392,0.32214911969806076,0.0
0.3377215459134607,0.6622784540865393,1.0
0.28866763360228065,0.7113323663977194,0.0
0.7626402442996664,0.23735975570033366,0.0
0.8390897020114831,0.1609102979885168,0.0
0.6975975744123466,0.3024024255876534,0.0
0.46248487919758147,0.5375151208024185,1.0
0.6224810845342039,0.3775189154657961,0.0
0.3345396917170898,0.6654603082829104,1.0
0.39750418108092633,0.6024958189190736,0.0
0.46516440730969294,0.534835592690307,0.0
0.11479650040835418,0.8852034995916458,1.0
0.5983391350942785,0.4016608649057215,1.0
0.10168132421925655,0.8983186757807434,1.0
0.8485558670897344,0.15144413291026546,0.0
0.10204347395480091,0.8979565260451992,1.0
0.3267058287038725,0.6732941712961275,1.0
0.8071782047293936,0.19282179527060633,1.0
0.18151711468703532,0.8184828853129646,1.0
0.8959199461114246,0.1040800538885754,0.0
0.031091407244946502,0.9689085927550535,1.0
0.37865631724984705,0.621343682750153,1.0
0.4429269113132118,0.5570730886867881,1.0
0.8051336252706426,0.19486637472935736,0.0
0.3319950847225109,0.6680049152774892,1.0
0.3125424559796677,0.6874575440203323,1.0
0.3318947371092594,0.6681052628907407,1.0
0.6486297134989962,0.3513702865010037,0.0
0.344658635512355,0.655341364487645,1.0
0.3668883590186354,0.6331116409813646,1.0
0.4042416498533677,0.5957583501466324,0.0
0.6943521607091012,0.30564783929089884,1.0
0.16150405321696149,0.8384959467830384,1.0
0.6593807383638207,0.3406192616361792,0.0
0.49202119973412745,0.5079788002658725,1.0
0.6612405984944493,0.3387594015055507,1.0
0.11300642370239981,0.8869935762976002,1.0
0.45931059416037945,0.5406894058396206,1.0
0.515220303326404,0.48477969667359594,1.0
0.6452709811825184,0.35472901881748153,0.0
0.7318313697956823,0.2681686302043177,0.0
0.45281745740574,0.54718254259426,1.0
0.7910277954908662,0.20897220450913373,0.0
0.4478509605474764,0.5521490394525236,1.0
0.9495227485036754,0.05047725149632447,0.0
0.6843502278896253,0.3156497721103747,0.0
0.8400099986610284,0.1599900013389716,0.0
0.4414572886725277,0.5585427113274724,1.0
0.3286483960788725,0.6713516039211275,1.0
0.5249340983626409,0.4750659016373592,1.0
0.7816384457355281,0.2183615542644719,1.0
0.7286334573414786,0.2713665426585215,1.0
0.7744091499428432,0.2255908500571568,0.0
0.23247735741826406,0.7675226425817361,1.0
0.48559885548503273,0.5144011445149672,1.0
0.8558415750825352,0.14415842491746478,0.0
0.504454090001809,0.4955459099981911,1.0
0.09114006494156993,0.90885993505843,1.0
0.5959506712345194,0.4040493287654806,1.0
0.8064860494205629,0.19351395057943704,0.0
0.6685911727365117,0.33140882726348825,0.0
0.2598600989065244,0.7401399010934756,1.0
0.47734396839716986,0.5226560316028301,0.0
0.7601142902252382,0.23988570977476176,0.0
0.7870312347126355,0.21296876528736464,0.0
0.20349886978067974,0.7965011302193202,0.0
0.7878595329797388,0.21214046702026126,0.0
0.9992661184324939,0.000733881567506171,0.0
0.3615869641587553,0.6384130358412448,1.0
0.29792852992919416,0.7020714700708058,1.0
0.48199325104132323,0.5180067489586768,1.0
0.5456905882982104,0.45430941170178957,1.0
0.117031437911706,0.8829685620882939,1.0
0.13004023255394465,0.8699597674460554,1.0
0.5470187571835312,0.45298124281646884,1.0
0.7294268088215782,0.2705731911784217,1.0
0.6096390469992489,0.390360953000751,0.0
0.32987069390574525,0.6701293060942548,1.0
0.3419133197165987,0.6580866802834013,1.0
0.7239516001185006,0.2760483998814995,0.0
0.33227595807714716,0.6677240419228528,1.0
0.0674802897969317,0.9325197102030683,1.0
0.37880740995783524,0.6211925900421648,1.0
0.03530120284815712,0.9646987971518428,1.0
0.3327039608825791,0.667296039117421,0.0
0.42302603390099536,0.5769739660990046,0.0
0.39613950303843515,0.603860496961565,1.0
0.4329141876185908,0.5670858123814092,0.0
0.3518039483010108,0.6481960516989892,1.0
0.7077967346907673,0.2922032653092325,0.0
0.22879657543127346,0.7712034245687265,1.0
0.7238717060453828,0.27612829395461713,0.0
0.3280512553015238,0.6719487446984762,0.0
0.5767016442965801,0.4232983557034199,0.0
0.6529365039812319,0.34706349601876807,1.0
0.8909427667652434,0.10905723323475654,0.0
0.5132313645790184,0.4867686354209816,0.0
0.3349146995106541,0.6650853004893459,1.0
0.7888024371921404,0.21119756280785965,0.0
0.06863876705756691,0.931361232942433,1.0
0.6845848557313996,0.31541514426860046,1.0
0.37865631724984705,0.621343682750153,1.0
0.5372997156571884,0.46270028434281174,1.0
0.9060619396546963,0.09393806034530365,0.0
0.7472265466331378,0.2527734533668623,0.0
0.5462042328336201,0.45379576716638,0.0
0.2753195128787927,0.7246804871212074,1.0
0.9011753957188434,0.09882460428115661,0.0
0.5743008325363022,0.42569916746369785,1.0
0.5868699023492507,0.4131300976507495,1.0
0.5530558865323638,0.44694411346763624,0.0
0.7246077845197957,0.2753922154802043,0.0
0.1770367124088457,0.8229632875911543,1.0
0.21285153087228342,0.7871484691277166,1.0
0.4635393507278673,0.5364606492721327,1.0
0.7097370338058012,0.2902629661941988,1.0
0.7169361168867306,0.28306388311326935,1.0
0.540996145901909,0.45900385409809097,0.0
0.892968130187832,0.10703186981216797,0.0
0.5991512484524871,0.40084875154751287,0.0
0.0755996701478628,0.924400329852137,1.0
0.15138167832384264,0.8486183216761575,1.0
0.26992587632401566,0.7300741236759843,1.0
0.054128335107875826,0.9458716648921243,1.0
0.8623696509127026,0.13763034908729743,0.0
0.735914758888876,0.26408524111112397,1.0
0.1459819772747603,0.8540180227252396,1.0
0.6183458356585707,0.3816541643414293,0.0
0.29702002443662767,0.7029799755633723,1.0
0.5908847026539017,0.4091152973460983,0.0
0.2098854392319079,0.7901145607680922,1.0
0.8073124936191165,0.19268750638088342,0.0
0.9260583271307062,0.07394167286929373,0.0
0.8949002652812041,0.10509973471879588,0.0
0.13398085658793374,0.8660191434120662,1.0
0.41554063014850556,0.5844593698514944,1.0
0.6111965351674082,0.38880346483259176,1.0
0.8113289217806052,0.1886710782193947,0.0
0.15209489694111844,0.8479051030588816,1.0
0.8342748910594571,0.16572510894054296,0.0
0.6772005149552571,0.3227994850447429,0.0
0.9048030354054314,0.0951969645945686,0.0
0.22999091258559998,0.7700090874144001,0.0
0.8348672117843347,0.1651327882156655,0.0
0.5732637331270356,0.42673626687296434,1.0
0.2175569736642188,0.7824430263357811,1.0
0.2798710536434735,0.7201289463565266,0.0
0.22345508288116872,0.7765449171188312,0.0
0.31753057808622265,0.6824694219137774,1.0
0.767048305780905,0.232951694219095,0.0
0.7708060977138794,0.22919390228612052,0.0
0.604650551221407,0.395349448778593,0.0
0.2902622140857244,0.7097377859142756,1.0
0.2650138260868136,0.7349861739131864,1.0
0.41680341877684535,0.5831965812231547,1.0
0.10832193380419552,0.8916780661958045,1.0
0.5824018296217057,0.4175981703782942,1.0
0.27253121918699563,0.7274687808130044,1.0
0.18976515883578415,0.8102348411642157,1.0
0.6121723368813001,0.3878276631186999,1.0
0.4029555048281129,0.5970444951718871,0.0
0.44647022088006894,0.5535297791199311,0.0
0.3777737543679131,0.6222262456320868,1.0
0.7926585945484969,0.2073414054515031,1.0
0.08812541543679239,0.9118745845632077,1.0
0.5020013482180932,0.4979986517819067,0.0
