results[0],results[1],labels
0.15863970637212185,0.8413602936278781,1.0
0.40232226562634443,0.5976777343736557,0.0
0.38799049859700774,0.6120095014029923,1.0
0.3745375567345582,0.6254624432654419,1.0
0.6509925386819735,0.34900746131802657,1.0
0.6062259783064099,0.3937740216935902,1.0
0.35381978192978697,0.6461802180702131,1.0
0.48982358307295704,0.510176416927043,1.0
0.5638336537223395,0.43616634627766054,0.0
0.5342842237783932,0.4657157762216067,1.0
0.5769696355089391,0.42303036449106096,0.0
0.45886292997228306,0.5411370700277169,1.0
0.5934629206435098,0.40653707935649014,0.0
0.15007838350643146,0.8499216164935686,1.0
0.45196920991705963,0.5480307900829404,1.0
0.47921405626159447,0.5207859437384055,1.0
0.5176057282113912,0.48239427178860883,0.0
0.4027066959949545,0.5972933040050454,1.0
0.6552079098268869,0.3447920901731131,0.0
0.5529498922254477,0.44705010777455245,0.0
0.4201110473373717,0.5798889526626283,0.0
0.561293956922637,0.438706043077363,0.0
0.5358916716570233,0.4641083283429766,0.0
0.19293509474443232,0.8070649052555676,0.0
0.6129386952238691,0.3870613047761308,1.0
0.5347023461958494,0.46529765380415056,1.0
0.5413354777218323,0.4586645222781677,1.0
0.47115338071160434,0.5288466192883957,0.0
0.76227394314288,0.23772605685712,0.0
0.6265523119750396,0.3734476880249604,0.0
0.5468762004675698,0.4531237995324301,0.0
0.4784028160550496,0.5215971839449505,0.0
0.5159624338148789,0.4840375661851211,1.0
0.2263194854123302,0.7736805145876698,1.0
0.7503297746363897,0.24967022536361042,0.0
0.22687377456250685,0.7731262254374932,1.0
0.489599348921277,0.5104006510787229,0.0
0.3525242925459212,0.6474757074540788,0.0
0.5534270333895985,0.4465729666104015,0.0
0.6003093887052458,0.39969061129475436,0.0
0.49362989833515447,0.5063701016648454,1.0
0.6800617207592274,0.31993827924077245,1.0
0.5525119863140678,0.44748801368593216,1.0
0.5887028771813912,0.41129712281860886,1.0
0.38555145407469643,0.6144485459253035,1.0
0.5408799499242032,0.4591200500757968,0.0
0.20667605537436556,0.7933239446256344,1.0
0.5058882107296943,0.49411178927030575,1.0
0.44461068235167256,0.5553893176483274,1.0
0.5738312321534039,0.426168767846596,0.0
0.2965626925786976,0.7034373074213024,1.0
0.6993837999124242,0.30061620008757595,0.0
0.5246262975504925,0.47537370244950755,1.0
0.39913527609524807,0.600864723904752,0.0
0.45679074218364396,0.543209257816356,0.0
0.5670661263100294,0.43293387368997055,1.0
0.5265483977222916,0.47345160227770844,1.0
0.6303895108401241,0.369610489159876,0.0
0.5102301395505662,0.4897698604494338,1.0
0.4304896575648722,0.5695103424351278,1.0
0.4237609530615233,0.5762390469384767,1.0
0.4182791307434927,0.5817208692565071,0.0
0.5386831728447158,0.4613168271552842,0.0
0.2460537478353472,0.7539462521646528,1.0
0.515279022916803,0.48472097708319684,1.0
0.37008724549218774,0.6299127545078124,1.0
0.4380749504393117,0.5619250495606882,0.0
0.4814955201683607,0.5185044798316392,0.0
0.5438187018561329,0.4561812981438672,0.0
0.5578653507954644,0.4421346492045356,0.0
0.6624732887465595,0.33752671125344047,1.0
0.4669589278579339,0.5330410721420661,0.0
0.6090393439576498,0.39096065604235014,0.0
0.541800336424753,0.45819966357524705,1.0
0.3894035838758045,0.6105964161241955,1.0
0.7932338137327679,0.2067661862672321,0.0
0.5134399760786416,0.4865600239213584,1.0
0.6232089790358979,0.3767910209641022,0.0
0.5983343643440794,0.4016656356559207,0.0
0.5173846112515473,0.48261538874845267,0.0
0.6211345714513696,0.37886542854863037,0.0
0.45363282373406494,0.546367176265935,1.0
0.472284043788237,0.527715956211763,0.0
0.476106984404847,0.523893015595153,1.0
0.5025550536630036,0.49744494633699643,1.0
0.4149089911152961,0.585091008884704,0.0
0.5775010934521528,0.42249890654784716,1.0
0.16089456513104552,0.8391054348689545,1.0
0.5512616223332445,0.44873837766675545,1.0
0.5050031948225113,0.4949968051774887,0.0
0.5146914428287195,0.4853085571712805,1.0
0.5946805810939019,0.4053194189060981,0.0
0.452475895575561,0.547524104424439,0.0
0.2263194854123302,0.7736805145876698,1.0
0.4560007405391947,0.5439992594608053,0.0
0.5326633752894272,0.46733662471057275,0.0
0.39727618114467467,0.6027238188553253,1.0
0.5030650928817189,0.4969349071182812,0.0
0.4271034661019886,0.5728965338980114,0.0
0.5192775886868523,0.48072241131314775,1.0
0.2662375435362146,0.7337624564637855,1.0
0.45329062237307394,0.5467093776269261,1.0
0.45815914128290913,0.5418408587170909,1.0
0.5288050039918725,0.47119499600812753,0.0
0.455486108789504,0.5445138912104961,0.0
0.3732094568587138,0.6267905431412861,0.0
0.6956548357662389,0.3043451642337612,0.0
0.6828952695185133,0.3171047304814866,0.0
0.38068408445563345,0.6193159155443666,1.0
0.5639174361005431,0.4360825638994569,1.0
0.5868074483453458,0.41319255165465407,0.0
0.5910815390973663,0.40891846090263373,0.0
0.5598686589671057,0.44013134103289425,1.0
0.6473529821169517,0.35264701788304825,0.0
0.35065514314091617,0.6493448568590838,0.0
0.4683850556858185,0.5316149443141815,0.0
0.46150186260444326,0.5384981373955567,1.0
0.4001383362578591,0.5998616637421409,1.0
0.6846941616134608,0.31530583838653925,0.0
0.45887564051119967,0.5411243594888004,0.0
0.3717925319417449,0.628207468058255,1.0
0.5602218626774715,0.43977813732252846,1.0
0.5646280923084561,0.435371907691544,1.0
0.4652614760137796,0.5347385239862203,0.0
0.42269961052024535,0.5773003894797546,0.0
0.44129468070663175,0.5587053192933682,1.0
0.5057328323180436,0.49426716768195655,1.0
0.5492101128887674,0.45078988711123263,0.0
0.38272638227186706,0.6172736177281328,1.0
0.6110526704612138,0.3889473295387862,0.0
0.6130187594689288,0.3869812405310712,0.0
0.6942572623176053,0.30574273768239474,0.0
0.4914042364087404,0.5085957635912596,0.0
0.3867262414217933,0.6132737585782067,1.0
0.44871948462881345,0.5512805153711865,1.0
0.3510148961058362,0.6489851038941639,1.0
0.22781389912085553,0.7721861008791444,1.0
0.5342842237783932,0.4657157762216067,1.0
0.41641482665904545,0.5835851733409545,1.0
0.5282121401899958,0.47178785981000415,0.0
0.47119003594649717,0.5288099640535029,1.0
0.3878763137959067,0.6121236862040933,0.0
0.6514677181463737,0.3485322818536263,0.0
0.5397689506221048,0.4602310493778951,1.0
0.5276488670894643,0.47235113291053565,1.0
0.4695656198693009,0.5304343801306991,0.0
0.4130220735961134,0.5869779264038865,1.0
0.37683567629067855,0.6231643237093214,1.0
0.5158744745525309,0.4841255254474691,0.0
0.6895468132458559,0.31045318675414413,0.0
0.34431821692737347,0.6556817830726265,1.0
0.56657523597113,0.43342476402887,1.0
0.7248800612241191,0.27511993877588103,1.0
0.5897632279020378,0.41023677209796217,0.0
0.5726543247356448,0.42734567526435524,1.0
0.5460477879711854,0.45395221202881453,1.0
0.5269453036544954,0.47305469634550457,1.0
0.45600576110223195,0.5439942388977681,0.0
0.48080457035199275,0.5191954296480072,1.0
0.5373707434597594,0.4626292565402406,1.0
0.4612714706794643,0.5387285293205357,1.0
0.5875995243154725,0.41240047568452753,0.0
0.6200289894756154,0.37997101052438464,0.0
0.713937429994021,0.286062570005979,0.0
0.3383602645170609,0.6616397354829391,1.0
0.5132627514323034,0.4867372485676967,1.0
0.661635794961833,0.33836420503816694,0.0
0.6595650713999284,0.34043492860007163,0.0
0.6597070065732098,0.3402929934267901,0.0
0.518415665468245,0.481584334531755,0.0
0.7295802970420758,0.27041970295792417,1.0
0.3692290283541726,0.6307709716458274,1.0
0.7514819273177369,0.2485180726822631,0.0
0.4981414835668222,0.5018585164331778,1.0
0.676049850791839,0.32395014920816095,0.0
0.48983444147177185,0.5101655585282281,1.0
0.4280931657688768,0.5719068342311231,1.0
0.7235016739287452,0.2764983260712547,0.0
0.3953949794017498,0.6046050205982503,1.0
0.5894415817123353,0.41055841828766465,0.0
0.6117556778780066,0.38824432212199345,1.0
0.49256135456719086,0.5074386454328093,1.0
0.3849208821151676,0.6150791178848325,1.0
0.49857803497194625,0.5014219650280538,1.0
0.5131562976392618,0.4868437023607382,0.0
0.50224614089039,0.49775385910961,1.0
0.5557315246369052,0.4442684753630948,1.0
0.5899285108225403,0.41007148917745984,0.0
0.6740746376368542,0.32592536236314584,0.0
0.48116977026190516,0.5188302297380949,0.0
0.4440495636195812,0.5559504363804189,1.0
0.5181229292055636,0.4818770707944364,1.0
0.4950061285887083,0.5049938714112917,0.0
0.25319545667283755,0.7468045433271623,1.0
0.4740283540645923,0.5259716459354077,1.0
0.29911520879044795,0.700884791209552,1.0
0.5844706111170472,0.41552938888295277,0.0
0.3135833759149488,0.6864166240850513,1.0
0.6211978204888925,0.37880217951110745,0.0
0.35487884943605874,0.6451211505639413,1.0
0.5892912987643125,0.4107087012356875,0.0
0.6469805468833766,0.35301945311662347,0.0
0.5017166013487023,0.49828339865129756,0.0
0.615627169409837,0.384372830590163,0.0
0.6029315015654874,0.39706849843451264,0.0
0.679625411667656,0.320374588332344,1.0
0.25196845773270915,0.7480315422672907,1.0
0.6383020405340797,0.36169795946592037,0.0
0.619170657020868,0.38082934297913196,0.0
0.4740125871144404,0.5259874128855596,1.0
0.5628299467245546,0.43717005327544545,0.0
0.621892022197371,0.37810797780262895,0.0
0.524670324414277,0.475329675585723,0.0
0.36122615654250834,0.6387738434574917,1.0
0.633592842563084,0.366407157436916,0.0
0.6510843123846504,0.3489156876153497,0.0
0.4237316690300485,0.5762683309699514,1.0
0.38510676568528013,0.61489323431472,1.0
0.5124374337038982,0.4875625662961018,0.0
0.6274914430365234,0.37250855696347657,0.0
0.5036726017410446,0.49632739825895544,1.0
0.3491770968707505,0.6508229031292495,0.0
0.6188588719201985,0.3811411280798015,0.0
0.5291175898093323,0.47088241019066784,1.0
0.5855856979365078,0.41441430206349217,0.0
0.6469555710756413,0.3530444289243587,0.0
0.5758335355241908,0.42416646447580925,0.0
0.4617821989514785,0.5382178010485216,0.0
0.49524826713988246,0.5047517328601175,0.0
0.7867481710142329,0.21325182898576717,0.0
0.461579296539463,0.5384207034605369,0.0
0.5187186649930202,0.4812813350069797,0.0
0.4560369866785233,0.5439630133214767,1.0
0.3766544973928062,0.6233455026071938,1.0
0.4519943380936608,0.5480056619063391,1.0
0.4838320882921603,0.5161679117078397,0.0
0.17079668109703625,0.8292033189029636,1.0
0.7781372492090828,0.22186275079091722,0.0
0.4486133493476139,0.5513866506523861,1.0
0.4779228613458944,0.5220771386541057,0.0
0.3890330533397175,0.6109669466602825,1.0
0.27159108770999996,0.7284089122899999,1.0
0.2672115662679899,0.73278843373201,0.0
0.43017958798768385,0.5698204120123161,0.0
0.42787617999934113,0.5721238200006589,0.0
0.19944724991419313,0.8005527500858068,1.0
0.44908879974592936,0.5509112002540706,1.0
0.39382481671713887,0.606175183282861,1.0
0.5715897122494779,0.42841028775052215,0.0
0.5143599826540373,0.4856400173459627,1.0
0.5816853432945579,0.4183146567054421,0.0
0.47392761450736953,0.5260723854926305,1.0
0.3985973401992805,0.6014026598007195,1.0
0.4178968761523196,0.5821031238476804,0.0
0.43250210501439446,0.5674978949856055,0.0
0.27315356670880053,0.7268464332911995,1.0
0.48051570053990583,0.5194842994600941,1.0
0.522127114022995,0.477872885977005,0.0
0.3864371953251142,0.6135628046748858,1.0
0.3709694386318495,0.6290305613681505,0.0
0.4410117443318676,0.5589882556681325,1.0
0.6128341633462008,0.3871658366537992,1.0
0.3866939145436063,0.6133060854563938,0.0
0.607034776002868,0.39296522399713196,0.0
0.5388405083771858,0.46115949162281433,1.0
0.35634993953866145,0.6436500604613385,1.0
0.7197367203611041,0.2802632796388959,1.0
0.4696970834530113,0.5303029165469887,1.0
0.6828109431705552,0.3171890568294447,0.0
0.6336691616856802,0.36633083831431973,0.0
0.29064442530401513,0.7093555746959849,1.0
0.5144346785893188,0.4855653214106813,0.0
0.3865900769275483,0.6134099230724516,1.0
0.6477891083354126,0.3522108916645874,0.0
0.5829299728601547,0.4170700271398453,0.0
0.4215709087212371,0.5784290912787629,0.0
0.43595320910700047,0.5640467908929996,0.0
0.1863001249276257,0.8136998750723745,1.0
0.5864897216018454,0.4135102783981545,1.0
0.387807890671022,0.612192109328978,1.0
0.4623397775682223,0.5376602224317778,0.0
0.5252388657955954,0.4747611342044046,1.0
0.7357735962450656,0.26422640375493445,0.0
0.6119205922210892,0.3880794077789108,0.0
0.49857803497194625,0.5014219650280538,1.0
0.5975767760310813,0.4024232239689186,0.0
0.6049222494963141,0.3950777505036859,1.0
0.6532585533806806,0.34674144661931944,1.0
0.5655092609796583,0.43449073902034174,0.0
0.5744509402184228,0.4255490597815772,1.0
0.3724114074008565,0.6275885925991436,1.0
0.592224143526476,0.407775856473524,0.0
0.3805711411152236,0.6194288588847764,0.0
0.5078620604755021,0.4921379395244978,1.0
0.18794255318128997,0.8120574468187101,1.0
0.37895134291394006,0.6210486570860599,1.0
0.6601354689896601,0.33986453101033975,1.0
0.5192813711983251,0.480718628801675,0.0
0.4018618773419401,0.59813812265806,1.0
0.42127130248224265,0.5787286975177575,1.0
0.22456397454663005,0.7754360254533699,1.0
0.2715029084680671,0.7284970915319329,1.0
0.5032020498548632,0.49679795014513684,1.0
0.5592014123055125,0.4407985876944876,1.0
0.40020035160234063,0.5997996483976593,1.0
0.5918375886161001,0.40816241138389986,1.0
0.5406326687881938,0.4593673312118062,0.0
0.3799993862596127,0.6200006137403873,1.0
0.6049953250620794,0.3950046749379207,1.0
0.4905349005859366,0.5094650994140635,1.0
0.49617197125709067,0.5038280287429092,0.0
0.42786151034043424,0.5721384896595658,1.0
0.5237068360463895,0.4762931639536106,1.0
0.44685984936160306,0.5531401506383969,1.0
0.4782247184759763,0.5217752815240237,0.0
0.5759697047443118,0.4240302952556883,0.0
0.49931616372349624,0.5006838362765037,0.0
0.28717593200476593,0.7128240679952341,1.0
0.6165189231262511,0.38348107687374894,1.0
0.6533780238434567,0.3466219761565433,0.0
0.6023908737195514,0.39760912628044853,1.0
0.44134493424320576,0.5586550657567942,0.0
0.5180134998373178,0.4819865001626823,0.0
0.5720687356404085,0.42793126435959145,0.0
0.5795596808662111,0.42044031913378876,0.0
0.5373814505767509,0.462618549423249,0.0
0.7274639827733947,0.27253601722660525,0.0
0.4883292341240592,0.5116707658759407,1.0
0.25584731658825666,0.7441526834117433,1.0
0.3066389554670751,0.6933610445329248,0.0
0.30448590124639696,0.695514098753603,1.0
0.287126000374906,0.712873999625094,1.0
0.4521854373990529,0.5478145626009471,0.0
0.4237316690300485,0.5762683309699514,1.0
0.4398511807454045,0.5601488192545955,0.0
0.5138106376957559,0.4861893623042441,1.0
0.3903841054413847,0.6096158945586153,1.0
0.4779881839409235,0.5220118160590765,1.0
0.4303918985637495,0.5696081014362505,1.0
0.3562195184144068,0.6437804815855932,0.0
0.6651542401494858,0.33484575985051424,0.0
0.31647918955606313,0.6835208104439369,0.0
0.5040351149437522,0.4959648850562478,0.0
0.6343049487890637,0.3656950512109364,0.0
0.5741057863185911,0.4258942136814089,0.0
0.5016507482753445,0.4983492517246555,1.0
0.4302364970810551,0.569763502918945,1.0
0.6618780259661434,0.3381219740338565,0.0
0.4961690889801895,0.5038309110198105,1.0
0.35379078677096076,0.6462092132290392,1.0
0.8562022883939037,0.14379771160609647,1.0
0.5349680989340999,0.46503190106590014,0.0
0.4725045742124367,0.5274954257875633,0.0
0.5571044540064239,0.44289554599357606,0.0
0.5633817897353965,0.43661821026460335,1.0
0.43381225508043963,0.5661877449195604,1.0
0.48944946792140354,0.5105505320785966,1.0
0.5600817798950904,0.43991822010490955,1.0
0.7230235442358912,0.2769764557641089,0.0
0.2347412152382257,0.7652587847617743,1.0
0.36772187020756675,0.6322781297924333,1.0
0.4386284870711365,0.5613715129288636,1.0
0.6029047807292853,0.39709521927071467,0.0
0.7132134782092503,0.2867865217907497,0.0
0.5360857540169025,0.46391424598309755,0.0
0.6010707656598662,0.39892923434013383,0.0
0.5632424277317594,0.4367575722682407,1.0
0.5412696430988699,0.45873035690113007,1.0
0.30617981036357217,0.6938201896364278,1.0
0.5631884443612075,0.4368115556387925,0.0
0.6958463656766083,0.30415363432339165,0.0
0.45443724680512804,0.545562753194872,1.0
0.2943078964311332,0.7056921035688667,1.0
0.5773154034313143,0.42268459656868584,1.0
0.4707615648723003,0.5292384351276997,0.0
0.46242310154114213,0.5375768984588578,0.0
0.5129091965869701,0.48709080341303,1.0
0.43479497340508777,0.5652050265949123,0.0
0.17393649376729942,0.8260635062327006,1.0
0.4368585015570622,0.5631414984429378,1.0
0.654276498790495,0.3457235012095049,0.0
0.576884207265494,0.4231157927345059,0.0
0.6673630966508121,0.33263690334918794,0.0
0.5059609635795634,0.4940390364204366,1.0
0.5120740253793293,0.4879259746206707,0.0
0.29740895232916154,0.7025910476708385,1.0
0.5346179926650898,0.46538200733491025,1.0
0.5383840204123341,0.46161597958766587,1.0
0.5785632392562381,0.42143676074376196,1.0
0.8035731636813706,0.1964268363186294,0.0
0.6259206825620321,0.37407931743796785,0.0
0.22716074117831692,0.7728392588216831,1.0
0.2049521585255473,0.7950478414744527,1.0
0.521054945174925,0.4789450548250751,0.0
0.6514183979904111,0.3485816020095888,0.0
0.36598139306909755,0.6340186069309024,1.0
0.5875781236779986,0.41242187632200145,1.0
0.5690680894142016,0.4309319105857984,1.0
0.476106984404847,0.523893015595153,1.0
0.30179452730196893,0.6982054726980311,1.0
0.4310295366555734,0.5689704633444266,1.0
0.43746930749331747,0.5625306925066825,1.0
0.5355675357108027,0.46443246428919727,0.0
0.5685905778707034,0.4314094221292966,0.0
0.44196259423097406,0.5580374057690259,1.0
0.5007287646662756,0.4992712353337244,1.0
0.6040378108547746,0.3959621891452253,1.0
0.23656093181879223,0.7634390681812078,1.0
0.43373803311724257,0.5662619668827574,1.0
0.4018345018356463,0.5981654981643537,1.0
0.36891472942828174,0.6310852705717183,1.0
0.6093952707226324,0.39060472927736756,0.0
0.4627051902353145,0.5372948097646857,1.0
0.7056322954098245,0.29436770459017547,0.0
0.5479151646265316,0.45208483537346844,0.0
0.4192680804958429,0.580731919504157,0.0
0.36463309410806216,0.6353669058919378,1.0
0.4776105279987628,0.5223894720012371,0.0
0.5721234322622577,0.4278765677377424,0.0
0.6761577270121055,0.3238422729878945,0.0
0.4653914741476134,0.5346085258523866,1.0
0.5871682078843282,0.4128317921156718,1.0
0.5495857800158339,0.45041421998416614,1.0
0.706175754361251,0.2938242456387491,0.0
0.8010698656474984,0.19893013435250162,0.0
0.5448947765411862,0.4551052234588139,0.0
0.9151107955511792,0.08488920444882078,0.0
0.3712638380117874,0.6287361619882126,0.0
0.5729506156182079,0.42704938438179196,0.0
0.3408382837641374,0.6591617162358626,1.0
0.4212626464699215,0.5787373535300785,1.0
0.43419859417091855,0.5658014058290814,0.0
0.4052162482570016,0.5947837517429984,1.0
0.522906228336537,0.477093771663463,0.0
0.5004112760535191,0.49958872394648085,1.0
0.5265906552584783,0.47340934474152174,1.0
0.21901398880506617,0.7809860111949337,1.0
0.552259988720506,0.447740011279494,1.0
0.5582672730282212,0.4417327269717788,0.0
0.6634690892268255,0.3365309107731746,0.0
0.3818791385359945,0.6181208614640055,1.0
0.34431821692737347,0.6556817830726265,1.0
0.5906248351797924,0.4093751648202075,1.0
0.5544962479402129,0.44550375205978704,0.0
0.43380637677457595,0.5661936232254241,1.0
0.48477414223981763,0.5152258577601824,0.0
0.4514263116258953,0.5485736883741047,1.0
0.7302538801283952,0.2697461198716048,0.0
0.5497407361572388,0.4502592638427611,1.0
0.31850401683459306,0.6814959831654069,1.0
0.6165189231262511,0.38348107687374894,1.0
0.4085448738908354,0.5914551261091646,1.0
0.6223462594934783,0.37765374050652156,0.0
0.775892573727383,0.22410742627261712,0.0
0.7069878981111198,0.29301210188888005,0.0
0.5917950922191383,0.4082049077808617,0.0
0.6721431407997338,0.3278568592002662,0.0
0.524880712793047,0.475119287206953,1.0
0.5384454132186158,0.4615545867813841,0.0
0.591924056451955,0.40807594354804494,1.0
0.45201455482075703,0.547985445179243,1.0
0.2731236356976635,0.7268763643023365,1.0
0.6405577785826391,0.3594422214173609,0.0
0.5351193159755082,0.4648806840244918,0.0
0.5266899085605476,0.4733100914394523,1.0
0.599579887894143,0.40042011210585704,0.0
0.5871986729413027,0.41280132705869726,0.0
0.19167995089393766,0.8083200491060623,1.0
0.7678130633152817,0.23218693668471832,0.0
0.3100781434565638,0.6899218565434362,1.0
0.297091046937109,0.7029089530628909,1.0
0.5252623185428676,0.47473768145713235,1.0
0.44341462260238906,0.5565853773976109,0.0
0.39513872466000605,0.604861275339994,0.0
0.5634463972080479,0.43655360279195204,0.0
0.38775996418204517,0.6122400358179548,1.0
0.5145695307280624,0.4854304692719376,0.0
0.6209605677121834,0.3790394322878165,0.0
0.6430908487198993,0.35690915128010076,0.0
0.5713948114361983,0.42860518856380175,0.0
0.47839883956138546,0.5216011604386145,1.0
0.5822298372133254,0.4177701627866745,0.0
0.3973435780258699,0.6026564219741302,1.0
0.4033362344450041,0.5966637655549959,0.0
0.5148489568793284,0.4851510431206716,0.0
0.29151798955553027,0.7084820104444697,1.0
0.5876404608972081,0.41235953910279194,1.0
0.2487229930883473,0.7512770069116528,1.0
0.6429690272809079,0.3570309727190922,0.0
0.306609147593745,0.6933908524062549,1.0
0.411014922479988,0.588985077520012,1.0
0.7066081678811592,0.2933918321188408,1.0
0.20501041591110533,0.7949895840888945,1.0
0.7330844981070032,0.26691550189299684,0.0
0.10679543316357776,0.8932045668364224,1.0
0.3900961549992631,0.6099038450007368,1.0
0.4985912949243624,0.5014087050756376,1.0
0.7036153661211821,0.29638463387881775,0.0
0.3370776374157848,0.6629223625842153,1.0
0.362068533033974,0.637931466966026,1.0
0.4303918985637495,0.5696081014362505,1.0
0.5676428991695486,0.43235710083045137,0.0
0.4602010200153476,0.5397989799846524,1.0
0.4612714706794643,0.5387285293205357,1.0
0.5616793908592073,0.43832060914079285,0.0
0.5642588101574912,0.4357411898425088,1.0
0.34748057043578606,0.6525194295642139,1.0
0.5529461225530715,0.4470538774469285,0.0
0.5034448389113375,0.49655516108866243,1.0
0.5374064981065253,0.4625935018934747,1.0
0.23113277555050704,0.768867224449493,1.0
0.5029198354922068,0.49708016450779324,1.0
0.47112322342090296,0.528876776579097,1.0
0.5784982903129932,0.4215017096870069,0.0
0.6216235610896048,0.3783764389103952,0.0
0.44475098714489913,0.5552490128551009,1.0
0.6279858180916813,0.37201418190831875,0.0
0.48412064826523615,0.5158793517347637,1.0
0.8309367729856774,0.16906322701432258,0.0
0.6133934116877416,0.38660658831225836,0.0
0.6123256639900335,0.3876743360099665,0.0
0.43650890236094125,0.5634910976390588,1.0
0.467993531256454,0.5320064687435461,1.0
0.4873576569012397,0.5126423430987603,1.0
0.6356719202497129,0.36432807975028714,1.0
0.6746336056182711,0.325366394381729,1.0
0.6493377502517561,0.3506622497482439,0.0
0.372147856499372,0.627852143500628,1.0
0.5356255328455347,0.46437446715446534,1.0
0.6536302281919805,0.3463697718080194,0.0
0.5503678986518855,0.4496321013481145,1.0
0.271225390923436,0.728774609076564,1.0
0.5252022454806904,0.47479775451930956,1.0
0.6543457037406976,0.34565429625930255,0.0
0.5388907705478141,0.46110922945218585,0.0
0.37416439316818184,0.6258356068318183,1.0
0.5254117423292615,0.4745882576707386,0.0
0.5914314078955779,0.4085685921044221,0.0
0.5978453789484283,0.40215462105157174,0.0
0.4142215663491333,0.5857784336508667,0.0
0.6886730667430973,0.31132693325690275,0.0
0.9903396429209032,0.00966035707909682,0.0
0.43568794932351096,0.564312050676489,1.0
0.41016946759519746,0.5898305324048024,1.0
0.4674899181218152,0.5325100818781848,1.0
0.4827832692388516,0.5172167307611484,1.0
0.2800570255616203,0.7199429744383796,1.0
0.2611235719880095,0.7388764280119905,1.0
0.4887102524888559,0.5112897475111441,1.0
0.5918375886161001,0.40816241138389986,1.0
0.5522649181550787,0.4477350818449214,0.0
0.3304812712673886,0.6695187287326114,1.0
0.3635694995809243,0.6364305004190757,1.0
0.6573783759559408,0.34262162404405927,0.0
0.3264925039011858,0.6735074960988142,1.0
0.264564815520261,0.735435184479739,1.0
0.5603725621216781,0.4396274378783219,1.0
0.15281194207443727,0.8471880579255628,1.0
0.4762368367588918,0.5237631632411082,0.0
0.44370902901801335,0.5562909709819867,0.0
0.47446946513861493,0.525530534861385,1.0
0.5549112176703678,0.4450887823296322,0.0
0.5124201855749477,0.4875798144250522,1.0
0.5508500531636161,0.44914994683638376,0.0
0.28881224111506026,0.7111877588849398,1.0
0.5816202744242069,0.41837972557579317,0.0
0.4560808173545878,0.5439191826454122,0.0
0.40055715006952486,0.5994428499304751,0.0
0.5189797097194361,0.48102029028056403,1.0
0.7506475217383269,0.2493524782616731,0.0
0.5806084786281572,0.41939152137184277,0.0
0.40482225533419286,0.5951777446658071,1.0
0.6619149576425412,0.3380850423574589,0.0
0.23656093181879223,0.7634390681812078,1.0
0.5646048898784513,0.4353951101215488,1.0
0.3900961549992631,0.6099038450007368,1.0
0.5406928343600202,0.45930716563997975,1.0
0.7001037828362479,0.2998962171637522,0.0
0.6820581634203695,0.3179418365796304,0.0
0.5312198768234666,0.4687801231765335,0.0
0.36024574633843126,0.6397542536615688,1.0
0.6567489227974228,0.34325107720257714,0.0
0.572893072600405,0.427106927399595,1.0
0.5553488065141046,0.4446511934858955,1.0
0.5741057008749649,0.42589429912503507,0.0
0.6466771395041264,0.35332286049587347,0.0
0.27333145978468115,0.7266685402153188,1.0
0.35246161600470705,0.647538383995293,1.0
0.5643570579540299,0.4356429420459701,1.0
0.6415987769182496,0.3584012230817503,1.0
0.513776596620449,0.48622340337955083,1.0
0.515835295868008,0.484164704131992,0.0
0.720583038872386,0.27941696112761405,0.0
0.6064269245503147,0.39357307544968523,0.0
0.10153364276980255,0.8984663572301974,1.0
0.31324938808149216,0.6867506119185078,1.0
0.3283592252181747,0.6716407747818253,1.0
0.09110919557611108,0.908890804423889,1.0
0.7177153747178875,0.2822846252821125,0.0
0.6225360800875964,0.3774639199124036,1.0
0.2649104980860234,0.7350895019139767,1.0
0.6448841062468572,0.3551158937531428,0.0
0.44969000371969975,0.5503099962803002,1.0
0.5867094313792468,0.41329056862075325,0.0
0.20951297971337235,0.7904870202866275,1.0
0.594792355383265,0.4052076446167348,0.0
0.7189964452254729,0.28100355477452704,0.0
0.6583005824315801,0.3416994175684199,0.0
0.29558936114113443,0.7044106388588656,1.0
0.3809041405397645,0.6190958594602355,1.0
0.5830745286227235,0.4169254713772765,1.0
0.6889876466245585,0.31101235337544153,0.0
0.14873444712390946,0.8512655528760906,1.0
0.6881612263151797,0.3118387736848202,0.0
0.6518533460532726,0.34814665394672734,0.0
0.6870802653083873,0.3129197346916128,0.0
0.4003947941097839,0.5996052058902162,0.0
0.6568947644059149,0.343105235594085,0.0
0.5100479768161069,0.4899520231838931,1.0
0.36138239254273746,0.6386176074572625,1.0
0.33739982645497435,0.6626001735450257,0.0
0.37433851026557347,0.6256614897344266,0.0
0.4648277491217277,0.5351722508782724,1.0
0.5471503504574959,0.45284964954250395,0.0
0.5676676753278029,0.432332324672197,0.0
0.5462567857388565,0.45374321426114345,0.0
0.32198206180730615,0.6780179381926938,1.0
0.3733016696968493,0.6266983303031507,1.0
0.5117093182370452,0.48829068176295476,1.0
0.12761470893223667,0.8723852910677634,1.0
0.5617534388264163,0.4382465611735837,1.0
0.40869059035558297,0.591309409644417,1.0
0.3257566172946532,0.6742433827053468,1.0
0.6538875513259151,0.34611244867408486,1.0
0.40930445386552883,0.5906955461344712,0.0
0.45300731537364874,0.5469926846263513,0.0
0.5202043929410884,0.4797956070589116,1.0
0.6926164761563474,0.3073835238436526,1.0
0.12221927541862174,0.8777807245813782,1.0
0.5164875791902814,0.4835124208097185,0.0
