results[0],results[1],labels
0.468111862239233,0.5318881377607669,0
0.48774540834479546,0.5122545916552046,0
0.25194253402961386,0.748057465970386,1
0.453390539282115,0.5466094607178851,1
0.5368639942261396,0.4631360057738604,0
0.37852366816645955,0.6214763318335405,0
0.7490172916511286,0.2509827083488714,0
0.5955290815643398,0.4044709184356602,0
0.4191008371685724,0.5808991628314277,1
0.7170604782893046,0.2829395217106955,0
0.7043215567294885,0.2956784432705115,0
0.2373326467227601,0.7626673532772399,1
0.6164938575525595,0.3835061424474405,1
0.516083267829179,0.4839167321708211,0
0.254430842491635,0.7455691575083649,1
0.3715838662929072,0.6284161337070928,0
0.5370287516344361,0.4629712483655638,0
0.45511290826167733,0.5448870917383226,0
0.5153674208545098,0.48463257914549007,1
0.6851631634413511,0.3148368365586488,0
0.6875222420967436,0.31247775790325644,0
0.516863604628529,0.483136395371471,0
0.5685094027276719,0.4314905972723281,1
0.37664004145169244,0.6233599585483076,1
0.4150200148731125,0.5849799851268875,0
0.3841375487567686,0.6158624512432315,1
0.45278657418833673,0.5472134258116632,1
0.5169368814790966,0.48306311852090345,0
0.33750379583885654,0.6624962041611434,1
0.6948394380049989,0.30516056199500113,0
0.5957199653472239,0.40428003465277607,1
0.46355605621290286,0.5364439437870973,1
0.6295292658852238,0.37047073411477627,0
0.43525826447543847,0.5647417355245615,1
0.6573307729608671,0.342669227039133,0
0.3062285471572735,0.6937714528427266,1
0.49755925519555444,0.5024407448044457,0
0.5898631975246105,0.4101368024753896,0
0.5082912316339678,0.49170876836603217,1
0.2687350400078348,0.7312649599921652,1
0.28377809945659527,0.7162219005434046,1
0.5280752311927406,0.47192476880725936,0
0.35265757214571203,0.6473424278542879,0
0.7569569123943717,0.24304308760562834,0
0.37664004145169244,0.6233599585483076,1
0.35606868614630505,0.643931313853695,1
0.5923617289788236,0.4076382710211764,0
0.3841375487567686,0.6158624512432315,1
0.6181086416944362,0.38189135830556376,0
0.7308725893483767,0.26912741065162316,0
0.5286045454456756,0.47139545455432436,0
0.6316609856076688,0.3683390143923312,0
0.48523604914335666,0.5147639508566433,1
0.7470233945970068,0.25297660540299327,0
0.6079772383411334,0.3920227616588666,0
0.5161690446119643,0.48383095538803556,0
0.34115160629137065,0.6588483937086294,0
0.20129735768353516,0.7987026423164648,1
0.5116048960684543,0.4883951039315457,1
0.6174414564172068,0.38255854358279323,0
0.6102765627072246,0.3897234372927754,0
0.3960896765558697,0.6039103234441303,1
0.7734602139396944,0.22653978606030561,0
0.3307666500994205,0.6692333499005795,1
0.3174953964449195,0.6825046035550806,1
0.525712419993688,0.47428758000631194,1
0.45240239173463676,0.5475976082653633,0
0.5404558467354642,0.4595441532645356,0
0.5794728380365068,0.42052716196349316,0
0.6661147108271894,0.3338852891728105,0
0.2613464281968813,0.7386535718031186,1
0.6199879618668843,0.3800120381331157,0
0.39276733933941116,0.6072326606605889,0
0.5452665673947757,0.45473343260522414,0
0.5017272220518538,0.49827277794814623,1
0.5615429491392062,0.4384570508607938,0
0.5017580141275586,0.49824198587244145,1
0.7409418222997404,0.2590581777002596,0
0.45621600017345754,0.5437839998265424,0
0.5670458399888917,0.4329541600111083,0
0.2713359787075706,0.7286640212924294,0
0.5483032282963316,0.4516967717036683,0
0.2570503062007389,0.7429496937992612,1
0.6838690261637096,0.3161309738362904,0
0.47282596198921817,0.5271740380107819,0
0.465673920665809,0.5343260793341911,1
0.4904078822009298,0.5095921177990702,1
0.7773415491929969,0.22265845080700314,0
0.36460425354103587,0.6353957464589641,1
0.29997557519230295,0.7000244248076971,1
0.39421305059387546,0.6057869494061245,1
0.5365210219830772,0.4634789780169227,0
0.7309747050091027,0.2690252949908972,0
0.4736556579871955,0.5263443420128044,0
0.5751354956445123,0.4248645043554878,0
0.5931830057301754,0.40681699426982465,0
0.6938859763921293,0.3061140236078707,0
0.6322330849823821,0.3677669150176178,0
0.7176093463257855,0.2823906536742144,1
0.41328166980905773,0.5867183301909422,1
0.41020702792847336,0.5897929720715267,1
0.4016535964575221,0.5983464035424778,0
0.5465060445466381,0.453493955453362,0
0.5313738495182181,0.4686261504817818,1
0.40724758836031716,0.5927524116396828,1
0.5939651887283114,0.4060348112716886,0
0.7558004154071968,0.24419958459280316,0
0.3246216110565633,0.6753783889434367,1
0.34586953698353456,0.6541304630164655,0
0.548189525787745,0.451810474212255,0
0.5092811905603133,0.4907188094396866,0
0.5605144577956369,0.439485542204363,0
0.6206784916388779,0.37932150836112216,1
0.37594789287572306,0.624052107124277,0
0.4587153425393929,0.5412846574606072,0
0.4293979633742908,0.5706020366257092,0
0.7626517320329713,0.2373482679670286,0
0.2985964209206582,0.7014035790793418,1
0.48443287323006556,0.5155671267699344,1
0.3703740292912746,0.6296259707087254,1
0.6831496660288571,0.31685033397114293,0
0.6772071766467473,0.3227928233532527,1
0.5688787163175468,0.4311212836824533,1
0.3594220569721017,0.6405779430278983,1
0.24727663469546962,0.7527233653045304,1
0.4753137423661977,0.5246862576338023,0
0.6444502055399071,0.35554979446009294,0
0.5487388675881489,0.45126113241185106,0
0.3653084984022185,0.6346915015977814,0
0.3425010648041518,0.6574989351958482,1
0.3063308149773215,0.6936691850226785,1
0.3499907792306929,0.6500092207693072,1
0.3005757761958439,0.6994242238041561,1
0.40597623749816325,0.5940237625018367,1
0.5028620119112613,0.49713798808873866,1
0.45419901075198654,0.5458009892480135,0
0.2680889917301824,0.7319110082698176,1
0.19233906889972407,0.8076609311002759,1
0.45966332029033213,0.5403366797096678,0
0.2160792150646774,0.7839207849353226,1
0.7538836884336622,0.2461163115663378,1
0.3829095749891115,0.6170904250108885,1
0.5631153257707294,0.4368846742292706,0
0.2942744601739686,0.7057255398260314,1
0.5834625121619292,0.41653748783807065,0
0.5750361887653668,0.4249638112346332,0
0.7471179020933583,0.25288209790664185,1
0.5785036512143773,0.42149634878562275,0
0.2913457153622133,0.7086542846377867,1
0.7024365057329656,0.29756349426703443,0
0.5253977282875456,0.4746022717124544,0
0.7173899698590547,0.2826100301409453,0
0.5457382466476249,0.45426175335237506,1
0.3668712421174317,0.6331287578825684,1
0.5542414407649318,0.44575855923506824,0
0.5466342462728088,0.45336575372719123,0
0.3711380198737812,0.6288619801262187,0
0.3299479194558851,0.6700520805441149,1
0.2680889917301824,0.7319110082698176,1
0.36114498900433484,0.6388550109956652,1
0.24050953322186608,0.7594904667781339,1
0.623627799691245,0.3763722003087549,0
0.4682284222486873,0.5317715777513127,0
0.5720328900736995,0.42796710992630055,0
0.505522847907595,0.494477152092405,0
0.49340395983043894,0.5065960401695611,1
0.5015450665878327,0.4984549334121672,0
0.74139790417719,0.25860209582281,0
0.41048245751716755,0.5895175424828325,1
0.7456142829782427,0.2543857170217572,0
0.6411684580959017,0.3588315419040984,0
0.5924017883883554,0.4075982116116445,0
0.5290135425434124,0.47098645745658774,0
0.6416664776757959,0.35833352232420407,0
0.5154029863727962,0.48459701362720375,1
0.4530850347450551,0.5469149652549449,1
0.5957199653472239,0.40428003465277607,1
0.5598845171637896,0.44011548283621044,1
0.5168206827500053,0.4831793172499948,0
0.6377647063335541,0.36223529366644597,0
0.30980347201625713,0.6901965279837429,0
0.37007987719269997,0.6299201228073,0
0.4746729926695711,0.5253270073304288,1
0.29784532354393756,0.7021546764560624,1
0.3967832274924388,0.6032167725075612,1
0.32800946093792127,0.6719905390620786,1
0.41687839066278015,0.5831216093372198,1
0.3794757761258998,0.6205242238741002,1
0.6107933256698616,0.38920667433013845,0
0.34948108454278193,0.6505189154572181,1
0.42154675912815504,0.578453240871845,1
0.6473073249088707,0.35269267509112945,1
0.6185322029030609,0.38146779709693907,0
0.22305282557032266,0.7769471744296773,1
0.6724397811567817,0.32756021884321823,0
0.6285625858662391,0.37143741413376086,0
0.6132911161245287,0.3867088838754712,0
0.3718486739281183,0.6281513260718817,1
0.6550708525149589,0.34492914748504105,0
0.3581292683074493,0.6418707316925507,0
0.5998553394167996,0.40014466058320036,0
0.31623957891772364,0.6837604210822763,1
0.4204447613820902,0.5795552386179099,0
0.5964913692444417,0.40350863075555843,0
0.30819651291893885,0.6918034870810612,1
0.5927339780984626,0.40726602190153727,1
0.5537718675028153,0.44622813249718485,0
0.6725375608718945,0.3274624391281056,0
0.21727477770033038,0.7827252222996697,1
0.6689995775733321,0.3310004224266679,0
0.2980492297265642,0.7019507702734358,1
0.3506164783809515,0.6493835216190484,1
0.4618810152411278,0.5381189847588723,1
0.3301545211870793,0.6698454788129207,1
0.5340886927048555,0.4659113072951445,1
0.4065917743189521,0.5934082256810479,1
0.3816728073763745,0.6183271926236256,1
0.2770363672372619,0.722963632762738,1
0.42118208610276414,0.5788179138972358,1
0.6198922817109612,0.3801077182890388,0
0.7115953450977044,0.2884046549022956,0
0.37240851075044645,0.6275914892495535,1
0.6009003002764869,0.3990996997235131,0
0.4397367778849791,0.5602632221150209,0
0.5252326624429485,0.47476733755705147,0
0.6100899822161919,0.38991001778380807,0
0.6705706229458083,0.3294293770541917,0
0.5770968310254257,0.42290316897457403,0
0.6764980147434647,0.3235019852565354,0
0.5362981177282197,0.46370188227178033,0
0.6568230884089472,0.3431769115910529,0
0.5122634148628535,0.4877365851371464,0
0.3844488495798007,0.6155511504201993,1
0.6476539967973906,0.35234600320260945,0
0.28561664555052146,0.7143833544494786,0
0.4221303622257759,0.5778696377742241,1
0.7618041117524939,0.23819588824750615,0
0.4022869609773176,0.5977130390226824,1
0.2777990524858164,0.7222009475141837,0
0.5957199653472239,0.40428003465277607,1
0.4540149107664034,0.5459850892335967,0
0.18732963196497637,0.8126703680350236,1
0.3189030472026329,0.6810969527973672,1
0.3110197100843137,0.6889802899156863,1
0.548191622766762,0.4518083772332381,1
0.34814466069821387,0.6518553393017861,0
0.39197607888140906,0.6080239211185909,1
0.3738996312868076,0.6261003687131924,1
0.5430162770225931,0.45698372297740697,1
0.6071500557256113,0.39284994427438863,0
0.21810259337030882,0.7818974066296913,1
0.4113263643296713,0.5886736356703287,1
0.6973857159658968,0.3026142840341032,0
0.29237215636037855,0.7076278436396214,1
0.561264728373929,0.438735271626071,0
0.5523766391425834,0.4476233608574166,1
0.7332194714804778,0.2667805285195221,0
0.3174839568725045,0.6825160431274955,1
0.7158245037887873,0.2841754962112128,0
0.3892968421297509,0.6107031578702491,0
0.2676731701137235,0.7323268298862765,1
0.46623802040991363,0.5337619795900863,0
0.1834502295606551,0.8165497704393448,1
0.3878388539961787,0.6121611460038213,1
0.3190402833815532,0.6809597166184467,1
0.5219165340266823,0.4780834659733177,0
0.6243135891785709,0.375686410821429,0
0.6986380359171104,0.30136196408288957,0
0.2295531164497076,0.7704468835502923,1
0.7333214534404123,0.2666785465595876,0
0.3900999073562378,0.6099000926437622,1
0.3964984937611142,0.6035015062388859,0
0.20262994160654751,0.7973700583934524,1
0.4046434957591126,0.5953565042408874,1
0.40189787716761244,0.5981021228323875,0
0.3246216110565633,0.6753783889434367,1
0.6608099898209076,0.33919001017909245,0
0.4915758441259094,0.5084241558740906,1
0.6940345063789032,0.3059654936210968,0
0.7166107250100138,0.28338927498998634,0
0.4314140456744582,0.5685859543255419,0
0.4493772687006114,0.5506227312993885,1
0.7117714148967943,0.2882285851032057,0
0.41597285970622566,0.5840271402937743,1
0.6252385889308648,0.3747614110691352,0
0.7036096144905659,0.29639038550943403,0
0.19015739969225237,0.8098426003077476,1
0.6302850840826256,0.3697149159173744,0
0.4699801699473357,0.5300198300526642,0
0.4489138258846551,0.5510861741153449,1
0.674909514572829,0.325090485427171,0
0.23117514145855256,0.7688248585414474,1
0.43599767446122434,0.5640023255387756,0
0.5444828933101912,0.45551710668980877,0
0.6601025053563526,0.3398974946436474,1
0.25708635541387104,0.7429136445861289,1
0.1834692172138788,0.8165307827861212,1
0.3178075599662002,0.6821924400337999,1
0.6781893113889592,0.32181068861104084,0
0.3003462551694727,0.6996537448305273,1
0.4248936352582473,0.5751063647417527,1
0.4754469027056002,0.5245530972943998,0
0.6348010591163782,0.36519894088362176,0
0.5695178674979571,0.43048213250204287,1
0.2711573393343534,0.7288426606656466,1
0.4448225754158863,0.5551774245841137,1
0.5870417231443721,0.4129582768556279,0
0.493317768141171,0.506682231858829,1
0.39392018781429944,0.6060798121857006,1
0.30267842884860463,0.6973215711513954,0
0.5291972509114942,0.47080274908850583,1
0.3672579410743905,0.6327420589256094,1
0.38205661250929834,0.6179433874907017,1
0.5045579055843686,0.49544209441563136,0
0.5683752341920243,0.43162476580797576,0
0.3313591905502212,0.6686408094497789,1
0.4480034302581778,0.5519965697418223,1
0.23896887799936373,0.7610311220006363,1
0.5836847940501719,0.416315205949828,0
0.8032014242932088,0.1967985757067912,0
0.48967839278322145,0.5103216072167785,0
0.2701273026619698,0.7298726973380302,1
0.3228102996683211,0.6771897003316789,1
0.7180844645714822,0.28191553542851777,0
0.35027971472912406,0.6497202852708759,0
0.2676182834545856,0.7323817165454145,1
0.3000728527217552,0.6999271472782448,1
0.27039178072252124,0.7296082192774789,1
0.6127246217350697,0.3872753782649303,0
0.5142352683844392,0.4857647316155608,0
0.2511772090447978,0.7488227909552021,1
0.7277449337962205,0.2722550662037795,0
0.4432659415901211,0.5567340584098789,1
0.4927628776725351,0.5072371223274649,1
0.46892997387567237,0.5310700261243277,1
0.5367892380831434,0.46321076191685656,0
0.21459434059113686,0.7854056594088632,1
0.35524805362424117,0.6447519463757588,1
0.684082996694421,0.31591700330557904,1
0.38316935626624116,0.6168306437337587,0
0.3466088671099813,0.6533911328900187,1
0.3756816392792235,0.6243183607207765,0
0.3968664944178448,0.6031335055821552,1
0.5755433726266468,0.42445662737335316,0
0.4681923604765175,0.5318076395234825,1
0.37515047501740845,0.6248495249825916,1
0.37861421407190243,0.6213857859280976,0
0.6162401604020469,0.38375983959795307,0
0.4184017926187244,0.5815982073812755,0
0.5293048264116367,0.4706951735883633,1
0.5409867351793046,0.4590132648206954,0
0.3490869491823788,0.6509130508176211,1
0.6462277201513793,0.35377227984862053,0
0.4480034302581778,0.5519965697418223,1
0.253611191829126,0.746388808170874,1
0.4454472421895499,0.5545527578104501,0
0.5080136238972883,0.4919863761027116,1
0.5259436353448036,0.4740563646551964,0
0.5090454063052982,0.4909545936947019,1
0.598554512662694,0.4014454873373059,0
0.40362210391461917,0.5963778960853808,1
0.3784058037933023,0.6215941962066976,1
0.3275898494722077,0.6724101505277923,0
0.5632979743265085,0.4367020256734914,0
0.43004755270990647,0.5699524472900935,1
0.38426575870060525,0.6157342412993947,0
0.5320582711544243,0.4679417288455757,0
0.4914123450146889,0.5085876549853111,1
0.6166061641251426,0.38339383587485737,1
0.584278075320951,0.415721924679049,0
0.5606372524304181,0.43936274756958194,1
0.4799723688926411,0.5200276311073588,0
0.33531452307167914,0.6646854769283209,1
0.37970036991239353,0.6202996300876065,1
0.7706330883919525,0.22936691160804754,1
0.6843008524459258,0.3156991475540743,0
0.5474806468861388,0.45251935311386127,0
0.7069911159605894,0.2930088840394106,0
0.5546279264569838,0.44537207354301617,1
0.7296030294704432,0.27039697052955686,0
0.5976493834857971,0.4023506165142029,0
0.5293048264116367,0.4706951735883633,1
0.3855647024922514,0.6144352975077487,1
0.7601072774301629,0.23989272256983712,0
0.6977951616166399,0.30220483838336015,0
0.5709532251204223,0.4290467748795777,1
0.2941934711705053,0.7058065288294946,1
0.5463375538331191,0.4536624461668809,0
0.6212998200413893,0.3787001799586107,1
0.21517911275271656,0.7848208872472835,1
0.5495931906922384,0.4504068093077616,1
0.499807394783564,0.500192605216436,0
0.4883897835301392,0.5116102164698608,0
0.4432659415901211,0.5567340584098789,1
0.3970985987321541,0.602901401267846,1
0.4373676842376681,0.5626323157623319,1
0.5289204785586812,0.47107952144131876,1
0.7570388883925998,0.24296111160740005,0
0.5909815213853007,0.40901847861469937,0
0.4450456349269471,0.5549543650730528,0
0.5741512072571548,0.4258487927428452,0
0.2766708681630562,0.7233291318369438,1
0.5669180948800422,0.4330819051199578,1
0.25057788957418015,0.7494221104258199,1
0.6065324376101267,0.39346756238987346,0
0.5086472203483794,0.4913527796516207,0
0.6116129703882793,0.38838702961172067,0
0.5268192838579047,0.4731807161420953,0
0.5289204785586812,0.47107952144131876,1
0.31968787178256947,0.6803121282174306,1
0.36525888670514634,0.6347411132948537,0
0.23300229443164114,0.7669977055683589,1
0.6266109776650789,0.3733890223349211,0
0.48353714781820667,0.5164628521817932,0
0.6585931898497954,0.3414068101502047,0
0.4637366237118606,0.5362633762881395,0
0.5758150314315844,0.4241849685684157,0
0.38727545563243365,0.6127245443675664,0
0.3059022585801176,0.6940977414198823,1
0.2287227011200244,0.7712772988799756,1
0.5839959937815665,0.4160040062184335,0
0.42424618701199995,0.575753812988,1
0.4192866952569002,0.5807133047430998,0
0.5278177403690617,0.4721822596309383,1
0.5088207331074494,0.49117926689255065,0
0.5497107496307365,0.45028925036926354,0
0.752106793528707,0.24789320647129304,1
0.41063279474234804,0.5893672052576521,1
0.3089620517696661,0.6910379482303338,1
0.4955619383198835,0.5044380616801165,1
0.28040066880442016,0.71959933119558,1
0.33705792847787863,0.6629420715221214,1
0.2740419136451719,0.7259580863548282,1
0.5611573039424623,0.43884269605753773,1
0.2330307995648629,0.766969200435137,1
0.6184554088989416,0.3815445911010584,0
0.21754481970229725,0.7824551802977028,1
0.6008559605585272,0.3991440394414728,0
0.7143995772082454,0.2856004227917546,0
0.3072854391828784,0.6927145608171216,1
0.5655159311138748,0.43448406888612523,0
0.445806661175542,0.554193338824458,0
0.3949201077770242,0.6050798922229759,0
0.5351719181460384,0.4648280818539616,0
0.6772071766467473,0.3227928233532527,1
0.5428473790229661,0.4571526209770339,1
0.467113113721803,0.5328868862781971,1
0.6117676006820403,0.3882323993179598,0
0.310146143403092,0.6898538565969081,1
0.5697718493437287,0.43022815065627124,1
0.42118208610276414,0.5788179138972358,1
0.3209300171334452,0.6790699828665547,0
0.5037471041372197,0.49625289586278026,1
0.5755887204128541,0.42441127958714586,1
0.41792469989130404,0.582075300108696,1
0.6604193331238497,0.3395806668761503,0
0.6489531095215163,0.3510468904784837,0
0.31625746643344255,0.6837425335665575,1
0.6160077763544367,0.3839922236455632,0
0.5762513457622811,0.4237486542377189,0
0.5389549394371069,0.4610450605628931,1
0.3906076019125052,0.6093923980874948,0
0.4159238207785331,0.5840761792214668,0
0.754433982024693,0.2455660179753069,0
0.5381626240584284,0.4618373759415716,0
0.38326517134113436,0.6167348286588656,0
0.3672579410743905,0.6327420589256094,1
0.36668518373960457,0.6333148162603954,1
0.38097962347421094,0.6190203765257891,0
0.317582402985124,0.682417597014876,1
0.3033689268473204,0.6966310731526797,1
0.467113113721803,0.5328868862781971,1
0.5540284078710279,0.4459715921289721,0
0.49638302548607316,0.5036169745139268,0
0.5868619536813957,0.4131380463186042,0
0.2200372968017001,0.7799627031982999,0
0.32905306161526526,0.6709469383847347,0
0.4546008383161585,0.5453991616838415,0
0.3299479194558851,0.6700520805441149,1
0.4992396206530666,0.5007603793469334,0
0.5605869633055447,0.4394130366944552,1
0.5455711264062374,0.4544288735937626,1
0.34462727181322655,0.6553727281867733,1
0.5078875172216405,0.4921124827783595,1
0.5240766156381886,0.4759233843618114,0
0.5987452553350054,0.4012547446649946,0
0.4970245931953097,0.5029754068046903,1
0.44528080499855094,0.5547191950014491,1
0.36082488647322275,0.6391751135267774,0
0.6842512321532198,0.3157487678467802,0
0.611095948870439,0.38890405112956106,0
0.28016391673315516,0.7198360832668449,1
0.3889067772038903,0.6110932227961097,0
0.3631682221871814,0.6368317778128185,1
0.6290544441913154,0.3709455558086846,0
0.6628605107318019,0.3371394892681981,0
0.2708508585776367,0.7291491414223634,0
0.5729537560861064,0.4270462439138935,0
0.3863924908655929,0.6136075091344071,1
0.3503690323527201,0.6496309676472799,1
0.5722399118411637,0.42776008815883637,0
0.2863869298585491,0.7136130701414509,1
0.4097661346298045,0.5902338653701955,1
0.49510651539194284,0.5048934846080572,0
0.2774989678544277,0.7225010321455724,1
0.4746729926695711,0.5253270073304288,1
0.46892997387567237,0.5310700261243277,1
0.72993997358423,0.27006002641577004,0
0.33750379583885654,0.6624962041611434,1
0.5688568771151015,0.4311431228848986,0
0.2228647780897263,0.7771352219102736,0
0.5413962212088772,0.4586037787911228,1
0.7319082763618787,0.2680917236381213,0
0.42875951324679695,0.571240486753203,0
0.6220270324876845,0.37797296751231546,0
0.34617980692807543,0.6538201930719245,1
0.550710352997435,0.449289647002565,0
0.6289209522414397,0.37107904775856015,0
0.2400133121073102,0.7599866878926897,1
0.5802847850035575,0.4197152149964425,0
0.6854503791444836,0.3145496208555164,0
0.6525653599283661,0.3474346400716338,0
0.6191344830540247,0.3808655169459752,0
0.7276881390030299,0.27231186099697025,0
0.6263074120294106,0.37369258797058935,0
0.2561902285775043,0.7438097714224957,1
0.31621673954192236,0.6837832604580776,1
0.5365384495780035,0.46346155042199655,0
0.678553216232222,0.32144678376777813,0
0.24205970123317075,0.7579402987668292,1
0.5079171235361972,0.4920828764638028,0
0.35339894230834984,0.6466010576916501,0
0.5252828190478092,0.47471718095219073,0
0.5940036376866734,0.4059963623133265,0
0.6444638977066358,0.3555361022933642,0
0.656190346621265,0.34380965337873504,0
0.5669180948800422,0.4330819051199578,1
0.29600530292807054,0.7039946970719295,1
0.21477144889739205,0.7852285511026078,1
0.4341012831223625,0.5658987168776375,1
0.6203920950633093,0.3796079049366908,1
0.4574591324284178,0.5425408675715823,0
0.31621673954192236,0.6837832604580776,1
0.3708901813658284,0.6291098186341715,1
0.40419805224063765,0.5958019477593623,0
0.5989846715596421,0.40101532844035787,0
0.28669077384177977,0.7133092261582201,1
0.5528951893101073,0.4471048106898928,1
0.5561887826739171,0.443811217326083,1
0.687735620929303,0.31226437907069704,0
0.6016310756086996,0.39836892439130045,0
0.3034514812874788,0.6965485187125212,1
0.5986625256389169,0.40133747436108314,0
0.24000855535526747,0.7599914446447326,1
0.579109622938367,0.420890377061633,0
0.3532545736321818,0.6467454263678182,1
0.30103730324069095,0.698962696759309,1
0.7456421646405148,0.2543578353594852,0
0.7091038197918584,0.29089618020814156,0
0.4973701018774899,0.5026298981225101,1
0.7510231693681418,0.24897683063185813,0
0.6126168446890263,0.3873831553109737,0
0.7193513517815973,0.28064864821840274,0
0.4681665922711854,0.5318334077288147,0
0.47980110634653544,0.5201988936534645,0
0.4566201517643737,0.5433798482356262,1
0.4301755920674193,0.5698244079325807,0
0.6489341858155494,0.3510658141844506,0
0.4544105509245429,0.5455894490754571,0
0.5852698116660603,0.4147301883339396,0
0.5928809311658311,0.40711906883416893,1
0.2330307995648629,0.766969200435137,1
0.7045367289320699,0.2954632710679302,0
0.5925590201335144,0.40744097986648564,0
0.6278917641763485,0.37210823582365143,0
0.47463894255667727,0.5253610574433227,0
0.43075109226179864,0.5692489077382014,1
0.6475203513802799,0.35247964861972014,1
0.31787863157550483,0.6821213684244951,1
0.5083141013886607,0.4916858986113392,0
0.7103789028286458,0.2896210971713542,1
0.5013165152946621,0.49868348470533785,0
0.6992628102743559,0.300737189725644,0
0.37772754274396075,0.6222724572560392,1
0.6462994101413935,0.35370058985860653,0
0.33416810407475095,0.6658318959252492,0
0.4212904773467258,0.5787095226532741,0
0.691785750395699,0.30821424960430094,0
0.602503446149299,0.397496553850701,0
0.37570786313781573,0.6242921368621843,1
0.537583209352244,0.462416790647756,0
0.5599490339670409,0.4400509660329591,0
0.2750535546867412,0.7249464453132587,1
0.42274326301941134,0.5772567369805887,0
0.31625746643344255,0.6837425335665575,1
0.33862322127038946,0.6613767787296105,0
0.269416948449288,0.730583051550712,1
0.34885261442973947,0.6511473855702605,1
0.5330214154851822,0.46697858451481783,1
0.5399488092386409,0.46005119076135925,0
0.4217009991460359,0.5782990008539641,0
0.5853655312163738,0.4146344687836262,0
0.7732892135619387,0.2267107864380614,0
0.49852732106144326,0.5014726789385568,0
0.29500015098330046,0.7049998490166995,1
0.22464195909593795,0.775358040904062,1
0.4878686596101375,0.5121313403898625,1
0.5244057997696012,0.4755942002303987,0
0.19360817026022797,0.806391829739772,1
0.6146091454800082,0.3853908545199917,1
0.7646245732052783,0.23537542679472162,0
0.6273269164763763,0.37267308352362377,0
0.5154029863727962,0.48459701362720375,1
0.29082401370528316,0.7091759862947169,1
0.21910676419287678,0.7808932358071232,1
0.6065418137543477,0.39345818624565226,0
0.3900999073562378,0.6099000926437622,1
0.411632678878075,0.5883673211219251,1
0.19233906889972407,0.8076609311002759,1
0.4731006487477657,0.5268993512522342,1
0.3100637323387453,0.6899362676612547,1
0.4103488441398683,0.5896511558601317,0
0.5616717087585871,0.4383282912414129,0
0.34546496735584836,0.6545350326441517,1
0.6360112039475142,0.3639887960524858,0
0.25706508752582014,0.74293491247418,1
0.4928325447488252,0.5071674552511749,1
0.5211699619954611,0.47883003800453894,0
0.25660275693178036,0.7433972430682196,1
0.2918225750523954,0.7081774249476045,0
0.2293274370499101,0.7706725629500899,1
0.5268859838816342,0.47311401611836584,1
0.5939770410819815,0.40602295891801854,0
0.5577747817222061,0.442225218277794,0
0.5757401965798964,0.4242598034201036,0
0.27133530297655484,0.7286646970234452,0
0.37937209965670593,0.6206279003432941,1
0.3345045511991153,0.6654954488008846,0
0.4937190991770276,0.5062809008229724,1
0.4141267992133665,0.5858732007866335,1
0.2685933544785694,0.7314066455214305,1
0.43727043838139784,0.5627295616186022,1
0.3446646105737516,0.6553353894262484,1
0.5365281860983913,0.4634718139016087,0
0.21778172684238567,0.7822182731576144,1
0.35524805362424117,0.6447519463757588,1
0.20262994160654751,0.7973700583934524,1
0.5887551997238794,0.4112448002761207,0
0.3397566235030438,0.6602433764969562,0
0.5844743065950239,0.41552569340497614,0
0.33145651261233955,0.6685434873876605,0
0.29237215636037855,0.7076278436396214,1
0.5500745934238322,0.44992540657616775,0
0.47695044259438524,0.5230495574056149,1
0.31432989585664634,0.6856701041433537,1
0.5354835895179966,0.4645164104820035,0
0.4769526945601802,0.5230473054398199,0
0.5425561809485779,0.457443819051422,0
0.41300665341544934,0.5869933465845507,0
0.7751317526097777,0.22486824739022238,0
0.5380683007254431,0.46193169927455696,0
0.5495841067757288,0.45041589322427117,0
0.615815437345821,0.384184562654179,0
0.5074339841136656,0.4925660158863344,0
0.6114725886552885,0.3885274113447115,0
0.6801388231149768,0.31986117688502325,0
0.5347122945338487,0.4652877054661513,0
0.29539630695838826,0.7046036930416117,1
0.407417033693267,0.5925829663067331,1
0.5870302382832179,0.412969761716782,1
0.5685094027276719,0.4314905972723281,1
0.25988345165338933,0.7401165483466107,0
0.47102510024421074,0.5289748997557893,1
0.5393861602350016,0.4606138397649985,1
0.3529975205659905,0.6470024794340095,1
0.41461789272937166,0.5853821072706283,0
0.5209161213977545,0.4790838786022455,1
0.2228673351355286,0.7771326648644714,1
0.5066867412245017,0.4933132587754982,0
0.48607583700301216,0.5139241629969878,1
0.2757066943648228,0.7242933056351772,1
0.5012392204185657,0.4987607795814342,0
0.49337087429072557,0.5066291257092744,1
0.617293718713802,0.382706281286198,0
0.30444604854678625,0.6955539514532139,1
0.63687879029802,0.36312120970198,1
0.4982546801276994,0.5017453198723005,0
0.3525762146377592,0.6474237853622409,0
0.6012083690550742,0.3987916309449257,0
0.6747108472817727,0.3252891527182273,0
0.5437001009741256,0.45629989902587437,0
0.527492047467966,0.47250795253203404,0
0.5428473790229661,0.4571526209770339,1
0.4778246980954597,0.5221753019045404,1
0.34948108454278193,0.6505189154572181,1
0.4010774953086246,0.5989225046913754,1
0.22553804661431381,0.7744619533856861,1
0.3180728581908732,0.6819271418091268,1
0.5463537119301003,0.45364628806989976,0
0.5340886927048555,0.4659113072951445,1
0.19821342266102077,0.8017865773389792,1
0.31787863157550483,0.6821213684244951,1
0.2537639059200315,0.7462360940799684,1
0.3585146736388919,0.6414853263611081,1
