0.0028843868,0.9971156
0.050257385,0.94974256
0.090900935,0.90909904
9.8505676e-05,0.99990153
0.08902789,0.91097206
0.07969313,0.92030686
0.99462223,0.0053778356
9.425706e-06,0.9999906
1.0,1.5496705e-10
0.72579694,0.27420303
0.120497964,0.87950206
1.0,5.321853e-15
0.9971642,0.002835733
0.22865365,0.77134633
0.9999865,1.3503512e-05
0.99224454,0.007755482
1.0,3.8985135e-12
0.99991643,8.359084e-05
0.12197715,0.8780228
0.99865997,0.0013400192
0.009824408,0.99017555
0.7948352,0.20516476
0.96119213,0.03880785
0.18822923,0.81177074
0.012171122,0.98782885
0.9724878,0.027512174
0.7127922,0.28720775
0.39925066,0.6007494
1.868924e-14,1.0
0.9935042,0.006495799
0.98678905,0.013210937
0.2958774,0.7041226
0.9457748,0.054225232
0.015303422,0.9846965
0.8907466,0.10925333
0.56012577,0.4398742
0.058845818,0.9411542
0.99968565,0.000314429
0.10311099,0.896889
0.9964539,0.0035461003
0.002910603,0.99708945
0.9999062,9.3776565e-05
1.0,3.986367e-13
0.77136314,0.22863682
3.0971764e-06,0.9999969
7.4312605e-11,1.0
0.27803928,0.7219607
0.06409574,0.93590426
0.0017627446,0.99823725
1.0,3.599805e-08
3.4471068e-08,1.0
0.0055545005,0.9944455
0.29350087,0.7064991
2.5890336e-05,0.99997413
0.022646585,0.97735345
0.9995053,0.00049472484
0.16964675,0.83035326
0.016285175,0.9837149
0.690142,0.30985802
0.88342303,0.116576985
0.6954786,0.30452138
0.016509801,0.9834902
0.4001614,0.5998387
0.042594027,0.9574059
2.194896e-07,0.99999976
0.0003148159,0.99968517
0.99988353,0.00011645824
0.016723808,0.9832761
8.413046e-06,0.99999154
1.310948e-05,0.9999869
0.013938076,0.9860619
0.04626395,0.953736
0.082146026,0.91785395
0.00026363818,0.99973637
4.3352634e-07,0.9999995
0.03780255,0.9621975
0.9772668,0.022733163
0.99531955,0.004680387
0.9973719,0.0026280934
0.90572757,0.094272375
2.8077695e-06,0.99999714
0.45343325,0.5465667
0.740395,0.259605
7.638101e-09,1.0
0.16077355,0.8392264
0.999997,2.974753e-06
0.00015156073,0.99984837
0.06949257,0.9305074
1.0,1.9323454e-09
0.008050104,0.9919499
0.0054915734,0.99450845
0.018220162,0.9817799
0.005101914,0.99489814
0.99928635,0.0007137022
0.9714334,0.028566627
0.9992654,0.0007346513
0.99974996,0.00025004105
0.9999969,3.1492307e-06
1.6684944e-05,0.9999833
0.14717759,0.85282236
0.93919605,0.060803976
0.090900935,0.90909904
1.0,9.272472e-09
0.080720186,0.9192799
0.9998123,0.00018769699
0.7481281,0.2518719
1.00412535e-05,0.99999
0.044680424,0.9553196
0.999869,0.00013096571
0.0013074133,0.9986926
0.08842418,0.91157585
0.036814313,0.9631857
0.011396793,0.98860323
0.031539015,0.96846104
4.3546476e-07,0.9999995
0.067141436,0.93285865
0.7948352,0.20516476
0.002408489,0.9975915
0.1623504,0.83764964
0.082146026,0.91785395
0.47860166,0.52139837
0.0043549184,0.99564517
0.008159243,0.9918407
0.9999914,8.541872e-06
0.9999852,1.4826091e-05
0.052802455,0.94719756
0.17769156,0.8223085
0.06350141,0.9364985
9.519358e-13,1.0
0.0061747422,0.9938253
0.9849177,0.015082344
0.9999604,3.960273e-05
0.9701967,0.029803261
0.99261075,0.0073893126
0.4875197,0.5124803
0.9954432,0.0045567383
0.385442,0.61455804
0.04625858,0.95374143
2.433832e-08,1.0
0.9999974,2.5800093e-06
0.6526395,0.34736046
0.35634896,0.64365107
0.9999938,6.16881e-06
1.6065868e-18,1.0
0.002846425,0.9971535
0.8035011,0.19649889
0.0018936115,0.99810636
0.028146096,0.971854
0.093302615,0.90669733
0.83921605,0.16078393
0.13527034,0.86472964
0.45231172,0.5476883
0.6584469,0.34155312
0.42548057,0.5745194
0.19202687,0.80797315
1.7353174e-06,0.9999982
0.9956749,0.0043250555
0.017509658,0.98249036
0.9999186,8.138945e-05
0.88340676,0.11659318
1.0,4.1607095e-08
0.001515782,0.9984842
0.043213103,0.9567869
0.003953048,0.99604696
0.002357836,0.9976421
5.0877384e-06,0.9999949
1.0,1.6881708e-11
0.031858355,0.9681417
0.1292949,0.87070507
0.92126197,0.07873807
0.69393855,0.3060615
0.01065126,0.98934877
6.1721294e-06,0.9999938
0.13708612,0.86291385
0.8776573,0.12234266
0.007863363,0.9921367
0.6571989,0.34280106
1.0192087e-10,1.0
9.8505676e-05,0.99990153
0.1172398,0.8827602
0.95098054,0.049019415
0.0009100847,0.99908996
0.99043286,0.009567136
