0.080767505,0.9192325
0.31158185,0.68841815
0.95123374,0.04876626
0.7659005,0.23409949
0.044420157,0.9555798
0.52456766,0.47543237
0.8852734,0.11472663
0.7546679,0.2453321
0.41564837,0.5843516
0.8101229,0.18987706
0.17286888,0.8271311
0.94179654,0.058203485
0.65028805,0.34971195
0.2358061,0.76419395
0.07118705,0.928813
0.13753916,0.86246085
0.09541703,0.904583
0.14327976,0.85672027
0.4332002,0.5667998
0.69656324,0.3034368
0.63969374,0.36030626
0.24405912,0.7559409
0.7904097,0.20959032
0.3806036,0.6193964
0.73283166,0.26716837
0.19789672,0.8021033
0.09997494,0.90002507
0.8244918,0.1755082
0.5665246,0.4334754
0.78452146,0.21547855
0.8309933,0.16900672
0.1388271,0.8611729
0.95433277,0.04566728
0.94744885,0.052551102
0.2934006,0.7065995
0.69193107,0.30806893
0.34279507,0.6572049
0.41621602,0.583784
0.9877809,0.012219034
0.9226184,0.07738156
0.08036624,0.9196338
0.14315788,0.85684216
0.19932482,0.80067515
0.9820417,0.017958362
0.2548714,0.74512863
0.90589947,0.094100595
0.08918734,0.9108126
0.97253233,0.027467594
0.2910134,0.70898664
0.10576673,0.8942332
0.6438567,0.3561433
0.2997661,0.7002339
0.21210079,0.7878992
0.58590734,0.4140927
0.28664675,0.7133533
0.70767665,0.29232335
0.95194644,0.048053596
0.8626352,0.13736483
0.23429841,0.76570153
0.38360932,0.6163907
0.6462525,0.3537475
0.2826035,0.71739644
0.21982065,0.7801793
0.34950367,0.6504963
0.98536336,0.014636609
0.5570056,0.4429944
0.21386138,0.78613865
0.97683,0.023169972
0.91669255,0.08330738
0.90362215,0.09637783
0.5011979,0.49880213
0.82335466,0.17664535
0.5643125,0.4356875
0.8100556,0.18994442
0.94438094,0.055619106
0.6782722,0.3217278
0.23485996,0.76514
0.6925115,0.30748847
0.02321451,0.9767854
0.8420914,0.15790862
0.70694417,0.29305586
0.689154,0.310846
0.91378534,0.08621471
0.29109198,0.708908
0.40294594,0.59705406
0.46714532,0.5328547
0.09076201,0.909238
0.44458947,0.5554105
0.44045675,0.5595433
0.15523495,0.844765
0.9628083,0.03719166
0.7589756,0.24102433
0.8584766,0.14152344
0.28247836,0.7175216
0.9146276,0.08537231
0.20127961,0.79872036
0.80826265,0.19173738
0.15704101,0.8429589
0.67231697,0.327683
0.83504033,0.16495967
0.30223075,0.6977693
0.9496283,0.050371747
0.3083977,0.6916023
0.19945988,0.80054015
0.17011942,0.8298806
0.16375041,0.8362496
0.2012858,0.7987142
0.32417363,0.6758264
0.45026475,0.54973525
0.5754905,0.42450956
0.24751855,0.7524814
0.217966,0.782034
0.26582614,0.73417383
0.89737195,0.10262806
0.4229056,0.57709444
0.115132324,0.8848676
0.080767505,0.9192325
0.84408385,0.15591618
0.25238332,0.7476167
0.8897812,0.11021879
0.055172574,0.94482744
0.89175594,0.10824408
0.19236095,0.80763906
0.8420914,0.15790862
0.34950367,0.6504963
0.10534063,0.89465934
0.45636445,0.54363555
0.6863599,0.31364015
0.20526007,0.79473996
0.49431017,0.50568986
0.93598217,0.06401784
0.089086734,0.9109133
0.55347645,0.44652355
0.7068172,0.2931828
0.67326015,0.32673985
0.7620037,0.23799625
0.4496924,0.55030763
0.1097743,0.89022565
0.2541743,0.7458257
0.7334536,0.2665465
0.048305348,0.95169467
0.53729254,0.46270746
0.5239654,0.47603452
0.14413963,0.85586035
0.25560692,0.74439305
0.6173602,0.38263983
0.06803806,0.93196195
0.36883277,0.63116723
0.4200994,0.5799006
0.53940606,0.46059397
0.2161366,0.78386337
0.50266904,0.49733093
0.24060494,0.75939506
0.32078364,0.6792163
0.3961438,0.60385615
0.7585994,0.24140058
0.21624784,0.7837522
0.35406038,0.64593965
0.4489822,0.5510178
0.45274532,0.5472546
0.19326234,0.80673766
0.5460998,0.4539002
0.23504779,0.7649522
0.36338758,0.6366125
0.39102244,0.60897756
0.31172088,0.6882791
0.9827738,0.017226284
0.6559001,0.34409985
0.18974279,0.8102572
0.8755963,0.124403745
0.17271267,0.8272874
0.16498932,0.8350107
0.26172966,0.73827034
0.38516814,0.6148319
0.48782402,0.512176
0.5080984,0.49190164
0.10454508,0.8954549
0.7171362,0.2828638
0.8673895,0.13261046
0.124985576,0.8750145
0.43246976,0.5675303
0.7023409,0.2976591
0.2602958,0.7397042
0.15762661,0.84237343
0.1388271,0.8611729
0.46807465,0.5319254
0.17900468,0.8209953
0.19345829,0.8065417
0.7625912,0.23740882
0.626922,0.37307793
0.86392045,0.13607955
0.6665777,0.33342227
0.14231746,0.8576826
0.038066458,0.96193355
0.143325,0.856675
0.9715361,0.02846391
0.43592653,0.5640735
0.21510404,0.78489596
0.71341985,0.28658018
0.31628612,0.6837139
0.87035394,0.12964605
0.08265927,0.91734076
0.20367788,0.79632217
0.87177485,0.12822518
0.43988764,0.56011236
0.97352165,0.026478345
0.39777347,0.6022265
0.40790418,0.59209585
0.43888643,0.5611136
0.8273283,0.17267162
0.26968426,0.73031574
0.17018987,0.82981014
0.45888302,0.541117
0.7916832,0.20831679
0.3998899,0.6001101
0.23174459,0.7682554
0.59603673,0.4039632
0.7999178,0.20008214
0.6336937,0.36630633
0.8265992,0.17340085
0.3563828,0.6436172
0.45032647,0.54967356
0.7874981,0.21250185
0.08436957,0.91563046
0.47791615,0.5220839
0.2548714,0.74512863
0.33186457,0.6681354
0.05521315,0.9447868
0.72965723,0.27034277
0.32966357,0.6703364
0.12194346,0.8780565
0.421168,0.578832
0.9061046,0.093895346
0.12625769,0.87374234
0.060345516,0.9396545
0.9985998,0.001400121
0.08185136,0.91814864
0.011351816,0.98864824
0.31305796,0.68694204
0.34817407,0.6518259
0.24346232,0.7565377
0.06273243,0.9372676
0.35568652,0.6443135
0.06599372,0.9340062
0.058763474,0.94123656
0.3486312,0.6513688
0.4947705,0.5052295
0.09801849,0.9019815
0.44957447,0.5504255
0.04110802,0.95889205
0.29602632,0.70397365
0.07829248,0.9217076
0.9939062,0.006093824
0.18504387,0.8149562
0.89269334,0.10730664
0.8180222,0.1819778
0.84946346,0.15053658
0.35469916,0.64530087
0.121692225,0.8783078
0.27131844,0.7286815
0.092758454,0.9072415
0.689154,0.310846
0.9177411,0.082258895
0.042598344,0.9574017
0.3855543,0.6144457
0.33301893,0.6669811
0.29613215,0.7038678
0.21552677,0.7844732
0.96888787,0.031112099
0.67010856,0.32989144
0.022780504,0.9772195
0.11224672,0.8877533
0.22160113,0.7783988
0.47933203,0.52066797
0.46008292,0.53991705
0.9659453,0.03405472
0.2851114,0.71488863
0.3851399,0.6148601
0.5013109,0.49868914
0.072961986,0.92703795
0.38122907,0.6187709
0.8523836,0.14761639
0.45536706,0.544633
0.76152676,0.23847324
0.21493126,0.78506875
0.4300121,0.5699879
0.24046345,0.75953656
0.14266425,0.8573358
0.9319463,0.06805373
0.12512445,0.8748756
0.7305386,0.26946136
0.40408126,0.5959188
0.14413963,0.85586035
0.734639,0.26536107
0.26048526,0.7395147
0.30946606,0.690534
0.6934609,0.30653912
0.99176496,0.008234968
0.39525256,0.6047475
0.88384134,0.116158694
0.70387906,0.29612094
0.83530056,0.16469942
0.075467065,0.92453295
0.16498932,0.8350107
0.15576608,0.84423393
0.55406356,0.44593638
0.9365391,0.063460864
0.77871025,0.2212897
0.43645114,0.5635489
0.56156373,0.43843627
0.8085742,0.19142583
0.6559001,0.34409985
0.5004714,0.49952856
0.7955081,0.20449194
0.18017128,0.81982875
0.70079374,0.29920626
0.580672,0.41932797
0.29587162,0.7041284
0.1649697,0.8350304
0.57787794,0.4221221
0.3825179,0.6174821
0.47438088,0.52561915
0.3110612,0.6889388
0.14727436,0.8527256
0.29136854,0.7086314
0.5951031,0.40489686
0.8533667,0.1466333
0.268455,0.731545
0.6401772,0.35982284
0.60721725,0.39278272
0.36782286,0.6321772
0.9233423,0.076657705
0.7140299,0.28597015
0.2631898,0.7368102
0.105510145,0.8944898
0.9904061,0.009593945
0.32853457,0.6714654
0.5280053,0.4719947
0.4848508,0.51514924
0.56716126,0.4328387
0.34035575,0.65964425
0.80153495,0.19846511
0.85115784,0.14884213
0.73049235,0.26950768
0.30831966,0.6916804
0.7122364,0.28776363
0.08174031,0.9182597
0.54397964,0.45602039
0.16275208,0.8372479
0.2835574,0.71644264
0.62212545,0.37787458
0.3486312,0.6513688
0.5735416,0.4264584
0.1817359,0.8182641
0.29694974,0.7030502
0.28511065,0.71488935
0.965107,0.034892928
0.925885,0.07411494
0.33015785,0.6698421
0.34326652,0.6567335
0.5618457,0.43815425
0.15743133,0.8425687
0.47435665,0.52564335
0.9467195,0.053280532
0.2830128,0.7169872
0.2672693,0.7327307
0.4013287,0.5986713
0.5614874,0.43851262
0.60140795,0.39859203
0.49467754,0.50532246
0.6805716,0.3194284
0.18192282,0.81807715
0.075026125,0.92497385
0.7615341,0.23846588
0.09272466,0.9072754
0.111428864,0.8885711
0.42859983,0.57140017
0.3445754,0.6554246
0.16954511,0.83045495
0.3107727,0.68922734
0.21444754,0.78555244
0.2835574,0.71644264
0.36056075,0.6394393
0.104253426,0.89574665
0.99543935,0.004560714
0.34035575,0.65964425
0.77685505,0.22314498
0.29264432,0.7073557
0.47759432,0.5224057
0.2172316,0.7827684
0.554179,0.445821
0.008580625,0.99141943
0.8913286,0.10867138
0.28370935,0.71629065
0.005337871,0.9946621
0.9013684,0.098631606
0.2938835,0.70611656
0.2447485,0.7552515
0.30014896,0.699851
0.65046984,0.34953016
0.99511397,0.004886055
0.5136272,0.48637283
0.95443016,0.04556985
0.42199978,0.57800025
0.35091424,0.64908576
0.46561173,0.53438824
0.08868882,0.91131115
0.21787691,0.7821231
0.12230314,0.8776969
0.95220715,0.04779279
0.49941126,0.5005888
0.7412692,0.25873083
0.03237107,0.9676289
0.21803245,0.7819676
0.2973293,0.7026707
0.10576673,0.8942332
0.9192352,0.080764756
0.98124045,0.018759504
0.05142116,0.94857883
0.069828704,0.93017125
0.7874714,0.21252854
0.15082799,0.84917206
0.8548695,0.14513052
0.10060261,0.8993974
0.3457782,0.65422183
0.35037458,0.6496254
0.31951118,0.6804888
0.8313489,0.16865113
0.7191123,0.2808877
0.9773407,0.02265931
0.7784183,0.22158167
0.6672453,0.3327547
0.3212218,0.67877823
0.24966303,0.75033695
0.8274014,0.17259865
0.06564464,0.9343554
0.3430672,0.65693283
0.18506777,0.81493217
0.941678,0.058322035
0.22673492,0.7732651
0.65491,0.3450899
0.8479574,0.15204263
0.6182036,0.38179645
0.16300425,0.8369958
0.6699204,0.3300796
0.85652065,0.14347938
0.25290596,0.74709404
0.40408126,0.5959188
0.20315324,0.79684675
0.37587526,0.62412477
0.31158185,0.68841815
0.18788442,0.81211555
0.27221847,0.72778153
0.68764377,0.31235623
0.057724334,0.94227564
0.71007705,0.28992295
0.4902773,0.5097227
0.182375,0.81762505
0.4360579,0.56394213
0.44326302,0.556737
0.44763586,0.5523641
0.46185473,0.5381453
0.2934006,0.7065995
0.6516994,0.34830058
0.90515107,0.094848946
0.3372148,0.6627852
0.6529824,0.34701753
0.17900468,0.8209953
0.06610769,0.93389225
0.56337154,0.4366285
0.35926443,0.64073557
0.45199087,0.5480091
0.6846692,0.3153308
0.15765771,0.84234226
0.69193107,0.30806893
0.09192573,0.9080742
0.10715416,0.8928458
0.46506202,0.53493804
0.17376038,0.8262396
0.75994396,0.24005601
0.011351816,0.98864824
0.28996828,0.7100317
0.8180222,0.1819778
0.6190737,0.38092637
0.40445676,0.59554327
0.46008292,0.53991705
0.4175227,0.5824773
0.7581559,0.24184413
0.9894509,0.01054908
0.8144006,0.1855994
0.10653383,0.8934662
0.22587419,0.77412575
0.19945988,0.80054015
0.40464178,0.5953582
0.80984503,0.19015501
0.28792056,0.7120794
0.8814219,0.118578106
0.075026125,0.92497385
0.06707461,0.9329254
0.94292504,0.057074934
0.23561768,0.7643823
0.7450318,0.25496817
0.8608677,0.1391323
0.30946606,0.690534
0.78509426,0.21490575
0.5132566,0.4867434
0.25370705,0.74629295
0.19707143,0.80292857
0.8766444,0.12335568
0.95280534,0.047194596
0.19862446,0.8013755
0.044880528,0.9551195
0.9728286,0.02717139
0.17248505,0.827515
0.30942467,0.69057536
0.4912554,0.5087446
0.7523211,0.24767888
0.62085944,0.3791406
0.1628446,0.83715534
0.16395295,0.836047
0.2361543,0.76384574
0.5445312,0.45546874
0.25605732,0.7439426
0.027964022,0.97203594
0.48850727,0.5114927
0.84951955,0.1504805
0.2351638,0.7648362
0.30678263,0.69321734
0.22975793,0.7702421
0.641033,0.35896704
0.56154835,0.43845168
0.25710684,0.7428931
0.4577999,0.5422001
0.47568044,0.5243195
0.90514064,0.09485935
0.83635664,0.16364338
0.056068216,0.9439318
0.7434794,0.25652066
0.2458138,0.7541862
0.5086148,0.49138522
0.35499668,0.6450033
0.18495773,0.81504226
0.6104828,0.38951713
0.48190558,0.51809436
0.16275208,0.8372479
0.32997796,0.6700221
0.48782402,0.512176
0.63449734,0.36550272
0.5086148,0.49138522
0.35904834,0.6409517
0.62679124,0.3732087
0.74651146,0.25348857
0.89151263,0.108487345
0.23577583,0.7642242
0.16293404,0.83706594
0.9619932,0.038006768
0.8364272,0.1635728
0.6874555,0.31254452
0.580672,0.41932797
0.07590817,0.9240918
0.57764447,0.4223556
0.08487053,0.91512954
0.74651146,0.25348857
0.31628612,0.6837139
0.26670876,0.73329127
0.3177693,0.6822307
0.33686006,0.66314
0.044420157,0.9555798
0.85713017,0.14286979
0.68355846,0.31644157
0.9348457,0.06515431
0.28824437,0.71175563
0.3725895,0.62741053
0.3111617,0.6888383
0.47078598,0.529214
0.9006004,0.09939958
0.16375041,0.8362496
0.6641541,0.33584583
0.4902773,0.5097227
0.90585953,0.09414051
0.6141776,0.38582247
0.06524409,0.9347559
0.10158133,0.89841866
0.049501136,0.9504989
0.29250124,0.7074987
0.61236626,0.38763374
0.8845711,0.11542894
0.40143117,0.5985688
0.8680255,0.13197447
0.39945596,0.60054404
0.18381079,0.81618917
0.90073615,0.09926385
0.18192282,0.81807715
0.15835163,0.84164834
0.62122303,0.37877694
0.055172574,0.94482744
0.6364491,0.36355084
0.39492404,0.60507596
0.27063438,0.7293656
0.04981398,0.950186
0.6572019,0.34279814
0.5982258,0.40177426
0.65862966,0.34137028
0.66412115,0.33587885
0.49968302,0.5003169
0.18735155,0.8126485
0.60276306,0.39723694
0.2830128,0.7169872
0.9627744,0.0372256
0.12580127,0.87419873
0.9723165,0.02768352
0.55673116,0.4432688
0.32997796,0.6700221
0.03575452,0.9642455
0.70475554,0.2952445
0.92232746,0.07767258
0.3340087,0.6659913
0.24486157,0.75513846
0.111043826,0.8889561
0.16217539,0.8378246
0.17376038,0.8262396
0.41261545,0.5873846
0.8554779,0.14452206
0.2616777,0.73832226
0.17550279,0.8244972
0.106161796,0.89383817
0.7315202,0.2684798
0.71015286,0.28984717
0.5920105,0.4079895
0.9922701,0.007729863
0.1939087,0.8060913
0.20275016,0.79724985
0.74311346,0.25688657
0.26977763,0.7302224
0.60276306,0.39723694
0.21389976,0.78610027
0.31158185,0.68841815
0.16300425,0.8369958
0.96687615,0.033123814
0.9667252,0.033274848
0.61286014,0.3871398
0.29624334,0.7037567
0.1652268,0.8347732
0.20402339,0.7959766
0.47141987,0.5285801
0.29927742,0.7007226
0.17986673,0.8201333
0.090067945,0.909932
0.016831132,0.98316884
0.99541855,0.004581493
0.058678947,0.9413211
0.9457014,0.054298595
0.7025626,0.2974375
0.67231697,0.327683
0.20590287,0.79409707
0.40464178,0.5953582
0.40143117,0.5985688
0.37826815,0.6217318
0.9793396,0.02066034
0.46873164,0.5312684
0.8858377,0.1141623
0.9702028,0.02979725
0.26951516,0.7304849
0.8440178,0.15598217
0.20315914,0.79684085
0.16699637,0.83300364
0.35331365,0.6466863
0.53943133,0.46056873
0.094262086,0.90573794
0.028319526,0.97168046
0.3188481,0.6811519
0.68994254,0.31005743
0.31437847,0.6856215
0.09911332,0.90088665
0.090507984,0.909492
0.4329123,0.56708765
0.09185711,0.9081429
0.22301959,0.7769804
0.072806805,0.9271932
0.43406054,0.5659394
0.08185136,0.91814864
0.79461557,0.2053844
0.14323848,0.8567616
0.2768565,0.7231435
0.24529406,0.75470597
0.6968055,0.30319452
0.61558664,0.3844133
0.94123507,0.058764882
0.008471479,0.9915285
0.44250005,0.55749995
0.07309311,0.9269068
0.30252025,0.6974798
0.15107,0.84893006
0.3102013,0.6897987
0.08425254,0.9157475
0.1713557,0.8286443
0.7632384,0.2367616
0.67418534,0.32581466
0.12970334,0.8702966
0.42616278,0.5738372
0.16854435,0.8314556
0.13371064,0.8662893
0.41077453,0.58922553
0.23750903,0.7624909
0.5742741,0.42572585
0.010636963,0.989363
0.8988364,0.10116358
0.6508978,0.34910217
0.47949266,0.5205073
0.3948497,0.6051503
0.47994256,0.52005744
0.2361543,0.76384574
0.4074259,0.5925741
0.96388274,0.036117204
0.90472865,0.09527135
0.51214164,0.48785833
0.9578033,0.04219675
0.25014308,0.7498569
0.24169968,0.75830036
0.8803562,0.11964375
0.01543207,0.9845679
0.3878807,0.61211926
0.06564464,0.9343554
0.011972538,0.98802745
0.23504779,0.7649522
0.2772946,0.7227054
0.10263268,0.89736736
0.98155427,0.018445808
0.44085678,0.55914325
0.4106373,0.5893627
0.9019756,0.09802448
0.020760182,0.9792398
0.21512593,0.784874
0.12006437,0.8799357
0.15958962,0.84041035
0.86885464,0.13114537
0.5926751,0.40732497
0.20688416,0.79311585
0.45599067,0.5440094
0.107238,0.892762
0.8823739,0.11762605
0.07896336,0.9210366
0.34264168,0.6573583
0.77939975,0.2206002
0.2573115,0.7426885
0.99608034,0.003919691
0.27848566,0.7215143
0.5045681,0.49543187
0.47910336,0.5208966
0.6822517,0.31774825
0.4271508,0.5728492
0.057724334,0.94227564
0.065020174,0.9349798
0.33635464,0.6636454
0.27429733,0.7257027
0.7633651,0.23663494
0.3502466,0.64975345
0.66143864,0.33856142
0.23614036,0.7638596
0.121426284,0.8785737
0.13187145,0.86812854
0.9618341,0.038165938
0.29782352,0.7021765
0.94410574,0.05589423
0.21290793,0.78709203
0.1924517,0.8075483
0.4106373,0.5893627
0.337751,0.662249
0.16293404,0.83706594
0.39247182,0.60752815
0.3707565,0.62924343
0.12766822,0.8723318
0.83113146,0.16886859
0.54717,0.45283002
0.39914054,0.6008595
0.13172066,0.86827934
0.29624334,0.7037567
0.6565714,0.34342858
0.089161225,0.9108387
0.22134289,0.77865714
0.11700175,0.8829983
0.9896415,0.010358502
0.21849677,0.7815032
0.4238897,0.5761103
0.72260845,0.27739155
0.13349201,0.86650795
0.32320756,0.67679244
0.0716195,0.92838055
0.5424763,0.45752367
0.16477682,0.83522314
0.5505976,0.4494024
0.5738179,0.4261821
0.18162313,0.81837684
0.36550647,0.6344935
0.56905377,0.4309462
0.31970003,0.68029994
0.7128868,0.28711322
0.14908695,0.85091305
0.18565331,0.8143467
0.20402339,0.7959766
0.76222295,0.23777705
0.18381079,0.81618917
0.38433105,0.61566895
0.37758237,0.62241757
0.70079374,0.29920626
0.07206711,0.9279329
0.49842897,0.50157106
0.5732434,0.42675662
0.3253567,0.67464334
0.5299033,0.4700967
0.09076201,0.909238
0.005337871,0.9946621
0.69467556,0.30532444
0.29500425,0.70499575
0.32848218,0.67151785
0.995001,0.004998961
0.568318,0.431682
0.2012858,0.7987142
0.6766582,0.32334176
0.2079143,0.79208577
0.2744732,0.7255268
0.5754696,0.4245304
0.46920675,0.53079325
0.9364003,0.06359968
0.04527675,0.95472324
0.9680242,0.031975873
0.17072219,0.8292778
0.15384355,0.8461564
0.45236072,0.54763925
0.6002068,0.39979318
0.6559001,0.34409985
0.20402339,0.7959766
0.9941328,0.005867132
0.47392246,0.5260775
0.3668346,0.63316536
0.36363128,0.63636875
0.72177434,0.27822566
0.5525104,0.4474896
0.10084067,0.8991593
0.93658483,0.063415185
0.15913107,0.84086895
0.24224007,0.75775987
0.2573115,0.7426885
0.28237313,0.71762687
0.066615336,0.93338466
0.16854435,0.8314556
0.3888774,0.61112255
0.7139776,0.2860224
0.31970003,0.68029994
0.7733627,0.2266373
0.97966796,0.02033203
0.28599477,0.7140053
0.31158185,0.68841815
0.8695677,0.1304323
0.085633196,0.91436684
0.53956646,0.46043354
0.15902275,0.8409773
0.8473491,0.15265085
0.915451,0.084549
0.13721623,0.86278373
0.83731484,0.16268516
0.5234208,0.47657922
0.626783,0.37321705
0.7064654,0.29353458
0.2958237,0.7041763
0.6925115,0.30748847
0.89644265,0.103557326
0.16138914,0.8386109
0.7796843,0.22031565
0.34499356,0.6550064
0.30392417,0.6960758
0.50148445,0.49851555
0.06802205,0.931978
0.32520333,0.6747967
0.4592661,0.54073393
0.91842556,0.08157443
0.1863971,0.8136029
0.21444754,0.78555244
0.8978261,0.10217393
0.17343308,0.82656693
0.57585573,0.4241443
0.91244054,0.08755946
0.4194359,0.5805641
0.88019466,0.11980536
0.04981398,0.950186
0.35504058,0.64495945
0.7116669,0.28833318
0.9911992,0.00880077
0.08436957,0.91563046
0.237067,0.762933
0.23065116,0.7693489
0.24384683,0.75615317
0.90957713,0.09042289
0.12371812,0.8762819
0.17291236,0.82708764
0.32626304,0.673737
0.12371812,0.8762819
0.39331573,0.60668427
0.6045644,0.39543554
0.9272773,0.072722696
0.3470955,0.6529045
0.79838264,0.2016174
0.20315324,0.79684675
0.31628612,0.6837139
0.3487849,0.65121514
0.6429817,0.3570183
0.09192573,0.9080742
0.54600275,0.4539973
0.24540117,0.7545988
0.28418937,0.7158106
0.34588408,0.654116
0.7894627,0.2105373
0.2768565,0.7231435
0.26670876,0.73329127
0.23324794,0.76675206
0.6119462,0.3880538
0.71119744,0.28880256
0.66087526,0.33912474
0.96605486,0.033945166
0.1440721,0.85592794
0.10025507,0.8997449
0.98057735,0.019422665
0.12512445,0.8748756
0.49163905,0.508361
0.4496924,0.55030763
0.4901248,0.50987524
0.8534845,0.14651547
0.082302265,0.9176977
0.5549373,0.4450627
0.4165382,0.58346176
0.5689558,0.43104425
0.38368377,0.6163162
0.7525128,0.24748714
0.39002842,0.6099715
0.10223247,0.89776754
0.30252025,0.6974798
0.99246514,0.007534832
0.3470955,0.6529045
0.94119895,0.058800984
0.17850766,0.8214923
0.03710108,0.9628989
0.40879056,0.5912094
0.52456766,0.47543237
0.69631445,0.30368555
0.4053334,0.59466654
0.98479915,0.015200873
0.085633196,0.91436684
0.39078724,0.6092127
0.7689444,0.2310556
0.14003514,0.85996485
0.16067299,0.83932704
0.7072521,0.2927479
0.82152766,0.17847237
0.6804512,0.31954876
0.4029391,0.5970609
0.2540034,0.7459966
0.3188481,0.6811519
0.9446804,0.055319585
0.05643836,0.9435616
0.74158686,0.2584131
0.085536525,0.9144635
0.7691872,0.23081283
0.6146299,0.38537005
0.06393703,0.936063
0.75106406,0.24893595
0.70952034,0.29047966
0.4601352,0.5398648
0.8345245,0.16547552
0.21269116,0.7873088
0.13885912,0.86114085
0.81789076,0.18210928
0.24467328,0.75532675
0.46622103,0.53377897
0.42333716,0.57666284
0.062599786,0.9374002
0.57686406,0.423136
0.34697056,0.6530294
0.675419,0.324581
0.4013287,0.5986713
0.08918734,0.9108126
0.42872635,0.5712736
0.23046987,0.7695301
0.121181116,0.87881887
0.054777496,0.94522256
0.25655794,0.743442
0.17011942,0.8298806
0.8382638,0.16173624
0.61962205,0.38037792
0.097560786,0.9024393
0.17291236,0.82708764
0.1376327,0.8623673
0.14266425,0.8573358
0.16338865,0.83661133
0.7703151,0.22968487
0.60432094,0.39567906
0.013090245,0.9869098
0.40879056,0.5912094
0.9778396,0.022160415
0.8949785,0.105021425
0.57063186,0.4293681
0.49842897,0.50157106
0.2361543,0.76384574
0.42287573,0.57712424
0.8424806,0.15751944
0.98121244,0.018787498
0.7202496,0.2797504
0.64318186,0.35681814
0.49228197,0.50771797
0.63798505,0.36201492
0.4621687,0.5378313
0.050607115,0.9493929
0.1513977,0.84860235
0.7078099,0.29219005
0.2794631,0.7205369
0.2431713,0.75682867
0.83401227,0.1659877
0.52018785,0.4798121
0.47910336,0.5208966
0.52885044,0.4711495
0.37863922,0.6213608
0.60195225,0.39804775
0.84592783,0.15407218
0.6097864,0.39021367
0.010045148,0.9899548
0.4406086,0.55939144
0.728107,0.27189302
0.102433726,0.8975663
0.13807447,0.8619255
0.003285485,0.9967146
0.0805798,0.91942024
0.91445315,0.0855468
0.03209229,0.96790767
0.6307202,0.3692798
0.9103485,0.08965152
0.26448163,0.7355184
0.77707964,0.22292034
0.68164146,0.31835848
0.09576486,0.9042352
0.97950476,0.020495214
0.70387906,0.29612094
0.89828956,0.10171041
0.5643125,0.4356875
0.41707864,0.5829214
0.1474115,0.8525885
0.4813573,0.5186427
0.07508657,0.92491347
0.17411076,0.8258892
0.5028808,0.4971192
0.34697056,0.6530294
0.35934252,0.6406575
0.8201022,0.17989781
0.16328408,0.83671594
0.2832397,0.71676034
0.95190483,0.048095122
0.8286776,0.17132236
0.32853457,0.6714654
0.8276666,0.17233334
0.1379111,0.8620889
0.073571555,0.9264285
0.20184462,0.79815537
0.73340726,0.2665927
0.99074847,0.009251513
0.47274265,0.5272573
0.851904,0.148096
0.39408752,0.6059125
0.98449326,0.015506726
0.42232332,0.57767665
0.08492846,0.91507155
0.6451399,0.35486016
0.21347785,0.78652215
0.95407337,0.04592663
0.32614127,0.67385876
0.044994667,0.9550053
0.30030337,0.6996966
0.6845979,0.31540206
0.46148244,0.53851753
0.35742694,0.6425731
0.16707425,0.8329257
0.885202,0.11479804
0.3716829,0.6283171
0.3806036,0.6193964
0.07590817,0.9240918
0.7539885,0.24601145
0.8238453,0.17615464
0.06623359,0.93376637
0.080804326,0.91919565
0.6993957,0.3006043
0.98520327,0.014796679
0.37289286,0.62710714
0.3961438,0.60385615
0.119481795,0.8805182
0.36620128,0.6337988
0.41313228,0.58686775
0.117432095,0.88256794
0.37587526,0.62412477
0.21512593,0.784874
0.17191201,0.8280879
0.4213724,0.5786276
0.10534063,0.89465934
0.8834475,0.116552524
0.9646814,0.03531858
0.31399944,0.6860005
0.04044516,0.95955485
0.109182686,0.8908173
0.16369772,0.8363023
0.025995517,0.9740045
0.38405794,0.6159421
0.9906376,0.009362446
0.08155614,0.91844386
0.26940012,0.7305999
0.15879743,0.84120256
0.27993914,0.7200608
0.06610769,0.93389225
0.07430008,0.9256999
0.2793395,0.7206605
0.24788892,0.7521111
0.12648176,0.8735182
0.028319526,0.97168046
0.49629638,0.50370365
0.32281113,0.6771889
0.23369789,0.7663021
0.93378824,0.066211835
0.81094086,0.18905917
0.631901,0.36809897
0.9690689,0.030931119
0.8689202,0.13107978
0.036151413,0.96384853
0.25196126,0.7480387
0.28651503,0.713485
0.54659945,0.45340052
0.59136903,0.40863097
0.9426133,0.057386708
0.72923815,0.27076188
0.3340087,0.6659913
0.39245763,0.60754234
0.9388639,0.061136167
0.80214494,0.19785503
0.9850583,0.014941702
0.010045148,0.9899548
0.05142116,0.94857883
0.19748965,0.8025104
0.3188481,0.6811519
0.23054172,0.7694583
0.51157296,0.488427
0.49968302,0.5003169
0.43890107,0.56109893
0.81157815,0.18842186
0.6420923,0.35790768
0.6182037,0.3817963
0.6554826,0.34451738
0.8956636,0.10433638
0.23521009,0.7647899
0.92232746,0.07767258
0.06381304,0.93618697
0.79303586,0.20696412
0.1426783,0.8573217
0.7817447,0.21825527
0.03367381,0.9663262
0.7184805,0.28151947
0.94996476,0.05003526
0.37587526,0.62412477
0.40676805,0.5932319
0.06295193,0.9370481
0.14570664,0.85429335
0.13371064,0.8662893
0.12976164,0.87023836
0.45185873,0.54814124
0.17085683,0.82914317
0.03131636,0.9686837
0.19236095,0.80763906
0.32144547,0.6785546
0.40652665,0.5934733
0.46730068,0.53269935
