results[0],results[1],labels
0.5524210213293778,0.44757897867062235,0
0.520372446536844,0.479627553463156,0
0.35201813082629074,0.6479818691737094,1
0.4408556354686521,0.559144364531348,1
0.4623305893941529,0.537669410605847,0
0.43315536613939615,0.5668446338606039,0
0.5545422095118756,0.44545779048812434,0
0.48609750673705243,0.5139024932629476,0
0.5058466053381055,0.49415339466189445,1
0.5055235982273413,0.49447640177265884,0
0.5705833825590585,0.42941661744094156,0
0.3610396588925363,0.6389603411074637,1
0.46933561062694273,0.5306643893730574,1
0.4773336200360886,0.5226663799639114,0
0.4236971245541774,0.5763028754458226,1
0.3994328143338226,0.6005671856661774,0
0.49316421142611827,0.5068357885738817,0
0.3337524214782982,0.6662475785217018,0
0.4901372707114896,0.5098627292885104,1
0.47753533373701024,0.5224646662629897,0
0.5000637165955407,0.4999362834044594,0
0.4910420076681749,0.508957992331825,0
0.5104739681498132,0.4895260318501869,1
0.5523067692517378,0.4476932307482622,1
0.4055789965839257,0.5944210034160743,0
0.4746200422603681,0.5253799577396319,1
0.35837956550658523,0.6416204344934148,1
0.4774378287896199,0.5225621712103801,0
0.368295468962211,0.631704531037789,1
0.6445466145159118,0.3554533854840881,0
0.5043007905780706,0.49569920942192935,1
0.5586093857450816,0.4413906142549185,1
0.5276397951058531,0.4723602048941468,0
0.4664483443385687,0.5335516556614313,1
0.6988910838893061,0.3011089161106939,0
0.4374024161869892,0.5625975838130108,1
0.4654055300628729,0.5345944699371271,0
0.533615251627088,0.46638474837291194,0
0.38527011861066907,0.6147298813893308,1
0.1714745839595065,0.8285254160404936,1
0.36473214312308333,0.6352678568769168,1
0.4509985876591057,0.5490014123408943,0
0.426012287590105,0.573987712409895,0
0.5811316823981733,0.41886831760182675,0
0.5523067692517378,0.4476932307482622,1
0.46181763687906685,0.5381823631209333,1
0.6714396678898369,0.32856033211016306,0
0.4746200422603681,0.5253799577396319,1
0.5526105359095757,0.4473894640904244,0
0.6057255400084799,0.3942744599915201,0
0.4554711943203099,0.5445288056796901,0
0.5117536373548776,0.48824636264512244,0
0.5596847840354267,0.4403152159645735,1
0.4924170705047162,0.5075829294952838,0
0.49095091770197274,0.5090490822980273,0
0.555752549370216,0.444247450629784,0
0.3905442455272808,0.6094557544727193,0
0.3391580000209908,0.6608419999790092,1
0.4798554550162345,0.5201445449837655,1
0.5196619100470775,0.48033808995292243,0
0.6002647188114247,0.3997352811885754,0
0.4576658935413748,0.5423341064586251,1
0.5912042356269926,0.4087957643730074,0
0.37770033319377994,0.6222996668062201,1
0.42231413392746475,0.5776858660725351,1
0.43910272513045473,0.5608972748695453,1
0.5461365955346006,0.4538634044653994,0
0.47107327372043384,0.5289267262795662,0
0.5146001862558169,0.4853998137441831,0
0.5189666400369528,0.48103335996304714,0
0.4849871583504052,0.5150128416495949,1
0.5445042828975561,0.45549571710244396,0
0.4892250125169971,0.5107749874830029,0
0.46985605679539183,0.5301439432046082,0
0.4513174138966927,0.5486825861033073,1
0.4224407408031926,0.5775592591968074,0
0.6661276956993143,0.33387230430068576,1
0.5429432853332201,0.45705671466677994,0
0.3358134029461277,0.6641865970538723,0
0.4199102048100924,0.5800897951899076,0
0.456550722557396,0.5434492774426041,0
0.5407912828302225,0.4592087171697775,0
0.4457532278526294,0.5542467721473706,1
0.5416620727616508,0.45833792723834915,0
0.4388951076903764,0.5611048923096236,0
0.4225097760153827,0.5774902239846174,1
0.5352453306382826,0.4647546693617173,1
0.5697495918085693,0.4302504081914306,0
0.6273610236511356,0.3726389763488644,1
0.48046295780428655,0.5195370421957135,1
0.34930142697248395,0.6506985730275161,1
0.47340673760363794,0.526593262396362,0
0.5930567681423965,0.4069432318576035,0
0.35392915551470316,0.6460708444852968,0
0.44664540007547265,0.5533545999245273,0
0.628352431138226,0.37164756886177397,0
0.4765941738805354,0.5234058261194646,0
0.4677124623885476,0.5322875376114525,0
0.5312259620561187,0.46877403794388134,1
0.5010093771645571,0.49899062283544293,1
0.4447166826623635,0.5552833173376365,1
0.42492747037759077,0.5750725296224093,0
0.5852012734351975,0.4147987265648026,0
0.5007129207197654,0.4992870792802345,1
0.3598409464202971,0.6401590535797028,1
0.5369554450739533,0.4630445549260466,0
0.5768068170860656,0.4231931829139343,0
0.43191894719424634,0.5680810528057536,1
0.4070143914837082,0.5929856085162918,0
0.4655646728824829,0.5344353271175171,0
0.48128678569844946,0.5187132143015505,0
0.5246476744924038,0.47535232550759615,0
0.38343113638249277,0.6165688636175073,1
0.24199993753653465,0.7580000624634653,0
0.4563749028182825,0.5436250971817176,0
0.4786399380808636,0.5213600619191364,0
0.5772937274115163,0.42270627258848376,0
0.3846123095101966,0.6153876904898035,1
0.4934192701720842,0.5065807298279159,1
0.42454251780594154,0.5754574821940587,1
0.46260918429386555,0.5373908157061345,0
0.5174928583407773,0.4825071416592227,1
0.553255088170118,0.44674491182988196,1
0.5523553202437707,0.44764467975622935,1
0.4218151993862148,0.5781848006137852,1
0.45236009239795044,0.5476399076020495,0
0.46070051086978514,0.5392994891302149,0
0.5114435985662288,0.4885564014337712,0
0.5000987418853384,0.4999012581146616,0
0.46527490383972514,0.5347250961602749,1
0.47445182409166475,0.5255481759083354,1
0.5591968065091478,0.4408031934908522,1
0.45660750698765523,0.5433924930123448,1
0.6482959527940898,0.3517040472059102,1
0.5568319612044915,0.4431680387955085,1
0.4569250409777309,0.5430749590222691,0
0.46456739993803364,0.5354326000619664,1
0.24460499377871195,0.755395006221288,1
0.47800614588828083,0.5219938541117192,0
0.4635488673823237,0.5364511326176764,1
0.502764131435478,0.49723586856452207,1
0.4254347956289526,0.5745652043710473,1
0.4904247404110639,0.5095752595889361,0
0.3932944948633096,0.6067055051366904,1
0.7143700856455202,0.2856299143544798,0
0.5315236402230472,0.46847635977695284,0
0.5610198388515748,0.4389801611484251,1
0.5058828485429181,0.49411715145708185,0
0.5050006555773019,0.49499934442269816,1
0.5698089722816652,0.43019102771833484,0
0.4519989026727426,0.5480010973272574,0
0.4892093695407326,0.5107906304592674,0
0.5105170098566265,0.48948299014337343,1
0.6222976413075114,0.37770235869248847,1
0.42801024267811744,0.5719897573218826,0
0.44377227477131564,0.5562277252286844,0
0.40597475498039853,0.5940252450196015,0
0.48758830250708873,0.5124116974929113,1
0.46456739993803364,0.5354326000619664,1
0.5371786369928533,0.46282136300714677,1
0.3318004190616488,0.6681995809383512,1
0.5395155566832923,0.46048444331670757,0
0.549472001507204,0.450527998492796,0
0.48561838931505524,0.5143816106849448,0
0.43619466573007115,0.5638053342699288,0
0.4229897160208183,0.5770102839791817,1
0.4155095688004634,0.5844904311995366,0
0.5605212864102886,0.43947871358971147,0
0.4527985251727742,0.5472014748272258,1
0.5827729383547434,0.4172270616452566,0
0.5247661368809716,0.4752338631190283,0
0.5199737313339716,0.4800262686660283,0
0.42838745768312847,0.5716125423168715,0
0.5329997334473637,0.4670002665526362,0
0.4862938922465391,0.5137061077534609,1
0.397720202448116,0.602279797551884,1
0.5043007905780706,0.49569920942192935,1
0.4842458424849809,0.5157541575150191,1
0.38998332259325463,0.6100166774067454,0
0.5165665115964128,0.48343348840358724,0
0.3360153897911089,0.6639846102088912,0
0.37187891325619443,0.6281210867438055,0
0.44213919033958293,0.5578608096604171,1
0.4286725254222544,0.5713274745777456,1
0.4216251547274714,0.5783748452725286,1
0.4534043670286742,0.5465956329713257,1
0.4349723711068787,0.5650276288931213,1
0.293801432614908,0.706198567385092,1
0.5022590603581534,0.4977409396418467,0
0.5689442445166979,0.431055755483302,1
0.5020872848859586,0.4979127151140414,1
0.45685470642007786,0.5431452935799221,1
0.4906884209058549,0.5093115790941452,0
0.527859230759808,0.472140769240192,1
0.49404020315120983,0.5059597968487901,0
0.5957599672523484,0.4042400327476517,0
0.5249690025467784,0.47503099745322164,0
0.788101855364233,0.211898144635767,1
0.543806199096556,0.45619380090344386,0
0.5687943990966767,0.43120560090332327,0
0.43730224038534393,0.5626977596146561,0
0.3252149898799305,0.6747850101200694,1
0.5426955068980991,0.4573044931019009,0
0.5391306202104988,0.4608693797895012,0
0.49506167151395875,0.5049383284860413,1
0.5356002121212844,0.4643997878787155,1
0.5065432809748528,0.4934567190251472,0
0.5200202809135753,0.47997971908642467,0
0.3663911437763764,0.6336088562236237,1
0.5441931045504772,0.45580689544952274,0
0.3489948586797183,0.6510051413202816,1
0.4983160702435493,0.5016839297564508,1
0.41045168163450346,0.5895483183654966,1
0.4202849293709833,0.5797150706290167,1
0.5025284710000811,0.4974715289999188,1
0.44654960103768,0.5534503989623201,1
0.5290497859420089,0.4709502140579911,1
0.4308623520409801,0.5691376479590199,1
0.44047448213067913,0.5595255178693208,1
0.5611686937299589,0.43883130627004097,0
0.6014279501936227,0.3985720498063773,0
0.5117719095432215,0.48822809045677856,1
0.49707804690657753,0.5029219530934225,0
0.42957902632522593,0.5704209736747741,0
0.4926512087753315,0.5073487912246686,0
0.4806627729718763,0.5193372270281238,0
0.5570202979179795,0.4429797020820205,0
0.4706134613946995,0.5293865386053005,0
0.47795243587820335,0.5220475641217966,0
0.46928364897183517,0.5307163510281648,0
0.678493487633761,0.32150651236623895,0
0.505616313144218,0.49438368685578205,0
0.3820463928730553,0.6179536071269447,1
0.5787599478816288,0.4212400521183711,0
0.4468565831308844,0.5531434168691156,0
0.38974680542165246,0.6102531945783476,1
0.5042389360776109,0.49576106392238894,0
0.6072414304912254,0.3927585695087745,1
0.4212061131286312,0.5787938868713689,0
0.5043007905780706,0.49569920942192935,1
0.4204214928649733,0.5795785071350267,0
0.4494743440077764,0.5505256559922236,1
0.48256005140897534,0.5174399485910246,1
0.41609492840057427,0.5839050715994257,1
0.44034204675667776,0.5596579532433222,1
0.4439238367241761,0.5560761632758239,0
0.4906207312704948,0.5093792687295051,1
0.4424444272614491,0.5575555727385508,1
0.494068584810121,0.505931415189879,1
0.6189720086451519,0.38102799135484805,0
0.6031242575684231,0.39687574243157686,1
0.4653879186063753,0.5346120813936247,1
0.5593385496630943,0.4406614503369058,0
0.425801073021879,0.574198926978121,1
0.47581311571550094,0.524186884284499,0
0.4144643332801164,0.5855356667198837,1
0.6178516985367716,0.3821483014632284,0
0.4697941559030231,0.5302058440969769,1
0.5807447064680401,0.4192552935319599,0
0.38812630847292,0.6118736915270799,0
0.3558121863036819,0.6441878136963182,1
0.5165984460367723,0.48340155396322776,0
0.2869352628251677,0.7130647371748323,1
0.37435757114699414,0.6256424288530058,1
0.4226775424751355,0.5773224575248646,1
0.4543046455881433,0.5456953544118567,0
0.5021120030929793,0.49788799690702074,0
0.5911798233256371,0.4088201766743628,0
0.4394858885412214,0.5605141114587786,1
0.6067307046120594,0.3932692953879406,0
0.5178181572315251,0.48218184276847487,1
0.4115153839904743,0.5884846160095256,0
0.39991972904890594,0.6000802709510941,1
0.500028798082458,0.4999712019175419,1
0.39811491720596937,0.6018850827940306,0
0.43191894719424634,0.5680810528057536,1
0.4935756604453484,0.5064243395546516,0
0.42686472398333447,0.5731352760166655,1
0.5143438013781154,0.48565619862188464,0
0.58041975401876,0.41958024598124,0
0.4780803759160044,0.5219196240839956,0
0.4703676590321413,0.5296323409678587,1
0.5236976460941843,0.4763023539058156,0
0.4951487353270404,0.5048512646729596,1
0.56944098732384,0.4305590126761601,0
0.4926375654632496,0.5073624345367505,0
0.35117920058024377,0.6488207994197562,1
0.4310175768769982,0.5689824231230017,0
0.4307891928138693,0.5692108071861307,0
0.6099330989535753,0.39006690104642466,1
0.673078266676571,0.326921733323429,0
0.4390388373308317,0.5609611626691683,1
0.3352834259108287,0.6647165740891714,0
0.4795059210704372,0.5204940789295627,0
0.5672710933005602,0.4327289066994397,1
0.4559569301772224,0.5440430698227776,1
0.18639419700484838,0.8136058029951517,1
0.46555546986161733,0.5344445301383827,1
0.5640062322148848,0.4359937677851152,0
0.45265231613440876,0.5473476838655913,1
0.4706218523185216,0.5293781476814784,1
0.4509337457479726,0.5490662542520274,0
0.5226981094961477,0.4773018905038523,0
0.5094109332086596,0.4905890667913403,1
0.41992357526492363,0.5800764247350764,1
0.3999553301855238,0.6000446698144761,1
0.43013023256235206,0.569869767437648,0
0.5501507049400558,0.44984929505994425,1
0.4902047792546795,0.5097952207453205,1
0.4515717603942285,0.5484282396057715,0
0.463110617543658,0.536889382456342,1
0.4504561736306604,0.5495438263693396,1
0.468941591346076,0.5310584086539241,1
0.3924566374134483,0.6075433625865518,0
0.39201478394894373,0.6079852160510562,0
0.4095828057084363,0.5904171942915637,1
0.4354986183635961,0.564501381636404,1
0.36963636876883854,0.6303636312311615,1
0.3791143661732492,0.6208856338267508,0
0.7191091371177999,0.28089086288220017,0
0.4802617745407395,0.5197382254592604,0
0.4043723166415104,0.5956276833584896,1
0.5830557418913879,0.41694425810861196,1
0.5538093478008859,0.44619065219911425,0
0.5522152361120102,0.4477847638879898,0
0.3444989607932899,0.6555010392067102,1
0.5026886173506744,0.49731138264932556,1
0.41687749668952306,0.583122503310477,1
0.5024506273945532,0.49754937260544685,0
0.5170043135649074,0.4829956864350926,0
0.36350124503906917,0.6364987549609309,1
0.5290209085148178,0.47097909148518224,0
0.4025782834382001,0.5974217165617999,1
0.44270827075883146,0.5572917292411687,1
0.4986777429924773,0.5013222570075226,1
0.4599885018652074,0.5400114981347925,0
0.4770130669498628,0.5229869330501373,1
0.44162706523386797,0.558372934766132,1
0.49582837956891623,0.5041716204310837,1
0.39773662179133834,0.6022633782086617,0
0.3661138272400131,0.6338861727599869,1
0.42495291390378986,0.5750470860962101,0
0.3935474666258134,0.6064525333741866,1
0.5460349488698805,0.45396505113011953,0
0.5220590965563329,0.4779409034436671,1
0.4563801795830228,0.5436198204169772,1
0.4752691093912051,0.524730890608795,0
0.5569602600965797,0.4430397399034203,0
0.43861235683927846,0.5613876431607216,0
0.4663342562072798,0.5336657437927201,1
0.5146822601902181,0.48531773980978193,0
0.41720109201671446,0.5827989079832856,1
0.5682938614767301,0.4317061385232699,0
0.4354986183635961,0.564501381636404,1
0.41595548485786715,0.5840445151421328,1
0.4044358254977947,0.5955641745022053,0
0.41739075502997725,0.5826092449700228,1
0.42854025144753827,0.5714597485524617,0
0.5001813442977289,0.49981865570227113,1
0.44125731940295765,0.5587426805970424,0
0.6344637697631049,0.365536230236895,1
0.4836694975646488,0.5163305024353513,1
0.26395321480920525,0.7360467851907948,0
0.45299870329819614,0.5470012967018039,0
0.4124041009348426,0.5875958990651574,1
0.4131802619518866,0.5868197380481134,0
0.6820381257882637,0.3179618742117363,0
0.5658498381529224,0.4341501618470776,1
0.4427388195791072,0.5572611804208927,1
0.5100439465243221,0.48995605347567794,0
0.4776770272007157,0.5223229727992842,1
0.47009297007110484,0.5299070299288953,0
0.5052302659957999,0.49476973400420005,1
0.2511199223956389,0.7488800776043611,1
0.5653875349778102,0.43461246502218964,1
0.6601513607187964,0.33984863928120357,0
0.37339360830630125,0.6266063916936988,0
0.5137565783885545,0.48624342161144546,0
0.5300003281698873,0.46999967183011265,1
0.5501881617372689,0.4498118382627311,0
0.5262284899836204,0.4737715100163797,0
0.4663342562072798,0.5336657437927201,1
0.515807907260373,0.4841920927396271,1
0.5378894703615837,0.46211052963841626,0
0.5300778123110099,0.4699221876889901,0
0.530821973930262,0.4691780260697381,1
0.45884326334892717,0.5411567366510728,1
0.46368135179631914,0.5363186482036808,0
0.5307236089975146,0.4692763910024854,1
0.49611120015753407,0.5038887998424659,1
0.518656911885636,0.481343088114364,1
0.4991222073496594,0.5008777926503406,0
0.5048002954283618,0.4951997045716382,0
0.4025782834382001,0.5974217165617999,1
0.5865023995714329,0.41349760042856704,1
0.4729959291381719,0.5270040708618281,1
0.591713894680481,0.408286105319519,1
0.5833067254210217,0.41669327457897837,0
0.6950254388411568,0.3049745611588432,0
0.5123917310959305,0.4876082689040695,0
0.5432024135430013,0.45679758645699875,0
0.3770217987956216,0.6229782012043784,1
0.5666068588064032,0.43339314119359684,1
0.2596131355123056,0.7403868644876944,1
0.5423350476198943,0.45766495238010574,0
0.45434218157110423,0.5456578184288958,0
0.49350571649172165,0.5064942835082784,0
0.5224902659986632,0.4775097340013367,0
0.591713894680481,0.408286105319519,1
0.5646141682279909,0.43538583177200907,1
0.45829564277916834,0.5417043572208317,0
0.424590566882787,0.575409433117213,1
0.4483488719050376,0.5516511280949624,0
0.5681223732268187,0.4318776267731813,0
0.5649766054829651,0.43502339451703487,0
0.5588226434270726,0.44117735657292745,0
0.5060560744422785,0.4939439255577215,0
0.3975940202747258,0.6024059797252741,0
0.35103514457945545,0.6489648554205445,1
0.4553880395902564,0.5446119604097436,1
0.43441234748842394,0.5655876525115761,0
0.4165221854919798,0.5834778145080202,1
0.44865676475269145,0.5513432352473084,0
0.5104573902096083,0.48954260979039166,1
0.4426979884131718,0.5573020115868281,0
0.5239942614710534,0.47600573852894656,0
0.5767189611830026,0.4232810388169974,1
0.49015416117839283,0.5098458388216072,1
0.3343309363747108,0.6656690636252891,1
0.4990737700071227,0.5009262299928773,1
0.5431921839223481,0.456807816077652,1
0.49944659951335224,0.5005534004866478,1
0.5126771327471829,0.4873228672528171,1
0.40687309985209,0.59312690014791,1
0.35372003801159557,0.6462799619884043,1
0.4274687048049409,0.5725312951950591,0
0.26188449282638315,0.738115507173617,1
0.4732967385306274,0.5267032614693725,0
0.4495455522159544,0.5504544477840456,0
0.5151801468744296,0.4848198531255704,1
0.4381228541680354,0.5618771458319646,0
0.5821776230374984,0.4178223769625017,0
0.4732432746111672,0.5267567253888328,0
0.5071630577740652,0.49283694222593466,0
0.5174928583407773,0.4825071416592227,1
0.4741816929576765,0.5258183070423235,1
0.4428085665014527,0.5571914334985473,1
0.6483629352269141,0.3516370647730859,0
0.40621754307300495,0.593782456926995,1
0.4855011282609035,0.5144988717390965,1
0.44047448213067913,0.5595255178693208,1
0.4145909057648045,0.5854090942351955,0
0.4447832576085231,0.5552167423914769,1
0.494795608109407,0.5052043918905931,1
0.4262030366583379,0.5737969633416622,1
0.7537006185941971,0.24629938140580293,0
0.4879746008522292,0.5120253991477708,0
0.4944453801040526,0.5055546198959474,1
0.5756086299094781,0.42439137009052186,0
0.4464107825111176,0.5535892174888823,0
0.47549158649283124,0.5245084135071687,1
0.38125279037159954,0.6187472096284005,0
0.4650557483612099,0.5349442516387901,0
0.6173865443837925,0.3826134556162076,0
0.42793216447368126,0.5720678355263188,0
0.4457511115791057,0.5542488884208943,0
0.4504561736306604,0.5495438263693396,1
0.4386198094508845,0.5613801905491155,1
0.4745682153102518,0.5254317846897483,0
0.4792224284332218,0.5207775715667782,1
0.4217493749150366,0.5782506250849634,1
0.4428085665014527,0.5571914334985473,1
0.4743553028810881,0.5256446971189119,0
0.5299681456206445,0.47003185437935546,0
0.5352752529227156,0.4647247470772845,0
0.43051034182790116,0.5694896581720988,0
0.44152329507605037,0.5584767049239496,0
0.5000164240350253,0.49998357596497467,0
0.48758830250708873,0.5124116974929113,1
0.5226494278277837,0.4773505721722163,0
0.631528301307324,0.36847169869267604,1
0.4738972260454588,0.5261027739545412,1
0.371322070965472,0.628677929034528,1
0.4406273085034833,0.5593726914965167,1
0.4099972194049338,0.5900027805950662,0
0.6081109826733624,0.3918890173266377,0
0.563722430841406,0.43627756915859395,1
0.5209000523410687,0.4790999476589313,1
0.4300029042172674,0.5699970957827326,0
0.46713101876916996,0.5328689812308302,0
0.4686171696712562,0.5313828303287439,0
0.3838151993459504,0.6161848006540496,1
0.3908912327845312,0.6091087672154688,0
0.550952327177072,0.44904767282292796,1
0.5055164385456545,0.49448356145434547,0
0.5940104768102352,0.4059895231897648,0
0.3978284400089788,0.6021715599910211,0
0.5290198252048037,0.47098017479519616,0
0.48616416576828525,0.5138358342317147,1
0.4820513990330032,0.5179486009669968,1
0.5085961067965199,0.4914038932034801,0
0.3325894168790451,0.6674105831209549,1
0.3430383966913181,0.6569616033086819,1
0.48052577307020866,0.5194742269297914,0
0.37139601751727613,0.6286039824827239,1
0.44213919033958293,0.5578608096604171,1
0.4986777429924773,0.5013222570075226,1
0.6062645200913039,0.39373547990869595,0
0.368295468962211,0.631704531037789,1
0.5376810939317049,0.462318906068295,0
0.3310090337501267,0.6689909662498733,0
0.4837222788168928,0.5162777211831072,1
0.5076995759999466,0.49230042400005347,0
0.49740629897429683,0.5025937010257031,0
0.5233837498858531,0.47661625011414693,0
0.4763905349724123,0.5236094650275878,1
0.5216255869827757,0.4783744130172242,0
0.6234785415074737,0.3765214584925262,0
0.45051031266779773,0.5494896873322023,1
0.5465331144912471,0.45346688550875297,0
0.522542600389875,0.47745739961012496,0
0.5853812862597682,0.41461871374023185,0
0.5885405363712128,0.41145946362878716,0
0.5885130895435953,0.4114869104564048,0
0.55796006790325,0.44203993209674997,0
0.42568741622227557,0.5743125837777244,1
0.2550247903644035,0.7449752096355965,1
0.553527275551526,0.44647272444847397,0
0.5053814339954926,0.4946185660045074,0
0.44249086962614764,0.5575091303738524,1
0.5206407814464978,0.47935921855350216,0
0.43913119676506585,0.5608688032349342,0
0.5117107559469517,0.4882892440530483,0
0.5268364330610974,0.4731635669389026,0
0.6357534255745421,0.364246574425458,0
0.45887361606027566,0.5411263839397242,0
0.5666068588064032,0.43339314119359684,1
0.34816046337351825,0.6518395366264818,1
0.41952944647847323,0.5804705535215268,1
0.49720251704776974,0.5027974829522301,1
0.5488862637737961,0.45111373622620377,1
0.5680128463985207,0.4319871536014793,0
0.2550247903644035,0.7449752096355965,1
0.47760056294349174,0.5223994370565083,1
0.5926131414715101,0.4073868585284899,0
0.4999026622216042,0.5000973377783959,0
0.2937326626703792,0.7062673373296209,1
0.4906794448159775,0.5093205551840225,1
0.7435906714753486,0.2564093285246515,1
0.5288577323284379,0.4711422676715621,0
0.4662416463226628,0.5337583536773371,0
0.4957018564449439,0.5042981435550561,1
0.5577002214976977,0.4422997785023024,0
0.38945110900954544,0.6105488909904546,1
0.41653796646640523,0.5834620335335947,0
0.47130786808869773,0.5286921319113023,1
0.4592538614339408,0.5407461385660592,1
0.6653964185520447,0.33460358144795527,0
0.5209831041096452,0.4790168958903548,0
0.482120684957556,0.517879315042444,1
0.5118860026290882,0.48811399737091177,0
0.5234022135891957,0.4765977864108043,0
0.5953412645100131,0.4046587354899868,0
0.40027446011240003,0.5997255398876,0
0.5283370027461451,0.47166299725385474,0
0.5073881727289367,0.49261182727106334,1
0.4872971860882247,0.5127028139117755,0
0.4958568043350359,0.504143195664964,0
0.4874890262771988,0.5125109737228012,0
0.43417211240237136,0.5658278875976286,0
0.5819155344699566,0.4180844655300434,1
0.35372003801159557,0.6462799619884043,1
0.5523653446941279,0.4476346553058722,0
0.5210552891818976,0.4789447108181024,0
0.5752124830675531,0.424787516932447,0
0.4503678245856557,0.5496321754143443,0
0.5258188170784123,0.47418118292158773,1
0.5517294282878741,0.4482705717121259,1
0.5038697367346175,0.49613026326538245,1
0.3926234187833537,0.6073765812166463,0
0.504952929915129,0.4950470700848711,1
0.48528474101073177,0.5147152589892683,0
0.4975305263467038,0.5024694736532963,0
0.5024409593446049,0.4975590406553952,1
0.5799877716609088,0.4200122283390912,0
0.3859778576787174,0.6140221423212825,0
0.46634137529871156,0.5336586247012884,0
0.5557088123963378,0.44429118760366215,0
0.49942370622865867,0.5005762937713414,0
0.38098767813206597,0.619012321867934,1
0.48497227068405885,0.5150277293159411,0
0.5535322423239515,0.44646775767604857,0
0.46183106640630933,0.5381689335936907,1
0.4713339048082883,0.5286660951917118,0
0.4944453801040526,0.5055546198959474,1
0.31144273771976283,0.6885572622802372,0
0.5022036101197945,0.49779638988020547,1
0.3612134407233758,0.6387865592766242,1
0.3960776882318212,0.6039223117681789,1
0.4884850689980592,0.5115149310019408,0
0.43136988584622793,0.5686301141537721,0
0.5782871829863027,0.42171281701369734,0
0.6601273164319643,0.3398726835680356,0
0.5070647982165049,0.4929352017834951,0
0.3760192633078766,0.6239807366921234,1
0.4665573232032987,0.5334426767967013,1
0.49255914364211834,0.5074408563578816,1
0.5173662791820695,0.48263372081793054,0
0.3353627540199972,0.6646372459800027,1
0.6320394111256553,0.36796058887434463,1
0.5681974384396853,0.43180256156031466,0
0.5792713681799257,0.4207286318200742,0
0.4862938922465391,0.5137061077534609,1
0.43990616004448,0.56009383995552,1
0.4452701373273209,0.5547298626726791,1
0.5436100302070558,0.4563899697929442,0
0.5178181572315251,0.48218184276847487,1
0.5249959575392346,0.4750040424607655,1
0.24460499377871195,0.755395006221288,1
0.6029738692294898,0.3970261307705102,1
0.5128906685639294,0.48710933143607055,1
0.4978431508158673,0.5021568491841327,0
0.44018096326834233,0.5598190367316577,0
0.3962711821342431,0.6037288178657569,1
0.48938603338287157,0.5106139666171284,0
0.2100887924659863,0.7899112075340138,1
0.505304755090721,0.4946952449092789,1
0.34543608674526566,0.6545639132547343,0
0.3686685932021865,0.6313314067978135,1
0.4211810642838838,0.5788189357161162,0
0.40775951877049604,0.5922404812295039,1
0.5168862762958405,0.4831137237041595,1
0.5138810134871873,0.4861189865128126,0
0.5289302619808791,0.4710697380191209,0
0.49475756442976665,0.5052424355702333,0
0.38527364715955503,0.614726352840445,0
0.46946015359194604,0.530539846408054,1
0.5278904876822732,0.47210951231772674,0
0.5179214608326379,0.48207853916736215,1
0.4846001018334081,0.5153998981665919,1
0.5019443088101639,0.49805569118983606,1
0.433507892483792,0.5664921075162079,1
0.4809745071380941,0.5190254928619058,1
0.4822285690959037,0.5177714309040963,0
0.48505660836297454,0.5149433916370254,1
0.44162706523386797,0.558372934766132,1
0.39991972904890594,0.6000802709510941,1
0.4689858764729352,0.5310141235270648,0
0.47376481900485334,0.5262351809951468,0
0.47596462049378807,0.5240353795062119,0
0.44572697887281193,0.554273021127188,0
0.425801073021879,0.574198926978121,1
0.6854683415953537,0.3145316584046462,0
0.6066544927212416,0.39334550727875844,1
0.27774521984886935,0.7222547801511305,1
0.5058190727641279,0.49418092723587215,0
0.46735223052885183,0.5326477694711481,0
0.4820877998222028,0.5179122001777972,0
0.41365856146032004,0.5863414385396799,0
0.5285995007865989,0.47140049921340116,0
0.43747566372823554,0.5625243362717645,0
0.5450211546986823,0.45497884530131777,0
0.46313506687046163,0.5368649331295383,0
0.5299054599971285,0.47009454000287143,0
0.3575046001114022,0.6424953998885978,0
0.4996125365786993,0.5003874634213007,0
0.3845217272331888,0.6154782727668111,0
0.3734776680294814,0.6265223319705185,1
0.36330107955103547,0.6366989204489647,1
0.4682365999382279,0.5317634000617721,1
0.5104739681498132,0.4895260318501869,1
0.4458428921438675,0.5541571078561325,0
0.3810184679493033,0.6189815320506966,1
0.5367730144570377,0.4632269855429622,1
0.5624590645180395,0.4375409354819606,1
0.49955287388991926,0.5004471261100807,0
0.5473852698304873,0.45261473016951265,1
0.23270647805382821,0.7672935219461718,1
0.530977064164759,0.46902293583524096,0
0.2143185111113648,0.7856814888886352,1
0.3400145725865738,0.6599854274134263,1
0.47342881570410295,0.5265711842958971,0
0.48071148515876005,0.51928851484124,1
0.7057839660623683,0.2942160339376318,0
0.4443894565119315,0.5556105434880685,1
0.4343379546196221,0.565662045380378,1
0.4887133633826421,0.511286636617358,0
0.3567231777419594,0.6432768222580406,0
0.37246501549511785,0.6275349845048821,0
0.4851492763713422,0.5148507236286578,0
0.5017729028867131,0.498227097113287,0
0.48480814034912373,0.5151918596508762,0
0.4741816929576765,0.5258183070423235,1
0.4700712706910409,0.5299287293089592,1
0.5689442445166979,0.431055755483302,1
0.465510755481942,0.534489244518058,1
0.32226537334185706,0.677734626658143,1
0.5267017875199173,0.47329821248008264,1
0.4282811969327548,0.5717188030672452,0
0.5025284710000811,0.4974715289999188,1
0.3388330001893228,0.6611669998106773,1
0.5038697367346175,0.49613026326538245,1
0.43630392124762213,0.5636960787523779,1
0.42581559002306235,0.5741844099769376,1
