results[0],results[1],labels
0.4556442431903827,0.5443557568096173,1.0
0.47076149556973457,0.5292385044302654,1.0
0.3943607981021377,0.6056392018978622,1.0
0.33079188002730586,0.669208119972694,1.0
0.5942632630447873,0.4057367369552127,0.0
0.4388612955582972,0.5611387044417028,0.0
0.3125129448069701,0.6874870551930299,1.0
0.5495687517243425,0.4504312482756575,1.0
0.4792727551172719,0.520727244882728,1.0
0.48695991703783414,0.5130400829621659,1.0
0.6311208641111421,0.36887913588885785,0.0
0.4868634325226967,0.5131365674773033,1.0
0.5854014597573982,0.41459854024260184,1.0
0.44481627987047834,0.5551837201295217,1.0
0.4599590643455653,0.5400409356544347,1.0
0.3834064981077431,0.6165935018922568,1.0
0.04031930600319911,0.9596806939968008,1.0
0.4599722213188171,0.5400277786811829,1.0
0.38113794138157503,0.618862058618425,0.0
0.4748777693378006,0.5251222306621994,1.0
0.4486114288913109,0.5513885711086891,1.0
0.2696593065693977,0.7303406934306024,1.0
0.46189786738604777,0.5381021326139521,0.0
0.40858587548005776,0.5914141245199422,1.0
0.5402364751618512,0.45976352483814875,0.0
0.37488677672540244,0.6251132232745975,1.0
0.15204203961510915,0.8479579603848908,1.0
0.4329230330724842,0.5670769669275157,0.0
0.2399279978944125,0.7600720021055876,1.0
0.36792630516522945,0.6320736948347706,1.0
0.3704832126322815,0.6295167873677185,1.0
0.5081602565268671,0.49183974347313286,1.0
0.6629775004207277,0.3370224995792723,0.0
0.4090805505122356,0.5909194494877644,1.0
0.39390258129759753,0.6060974187024024,1.0
0.5810217037945071,0.4189782962054928,1.0
0.6506085754445976,0.3493914245554024,0.0
0.5616797969938576,0.43832020300614244,1.0
0.5764498700099798,0.4235501299900202,0.0
0.6251814664654778,0.3748185335345222,0.0
0.6624009529101686,0.3375990470898314,1.0
0.6820255849799819,0.31797441502001816,0.0
0.5284155972279472,0.47158440277205277,0.0
0.5336286451539257,0.4663713548460743,1.0
0.4564144104414611,0.5435855895585389,1.0
0.5864369391411642,0.41356306085883576,0.0
0.4864173033119933,0.5135826966880066,0.0
0.5721394735310188,0.4278605264689812,0.0
0.22199197414386201,0.778008025856138,1.0
0.5934406959237268,0.40655930407627305,0.0
0.2794068757520307,0.7205931242479693,1.0
0.5598626948714809,0.44013730512851906,0.0
0.5232051560796973,0.47679484392030275,1.0
0.7387043004434618,0.2612956995565382,1.0
0.6043556311041403,0.39564436889585963,1.0
0.4353012872788328,0.5646987127211671,1.0
0.5012665082746623,0.4987334917253376,1.0
0.4946881390846448,0.5053118609153551,0.0
0.4380056815755614,0.5619943184244385,0.0
0.3530744583273318,0.6469255416726682,1.0
0.5045972684209568,0.4954027315790432,1.0
0.33872430220977645,0.6612756977902234,1.0
0.6548598085963213,0.3451401914036786,0.0
0.4297908808003976,0.5702091191996023,1.0
0.5065099123655381,0.4934900876344619,1.0
0.6016894143362915,0.3983105856637086,0.0
0.6092105881544627,0.39078941184553734,0.0
0.4936799712520358,0.5063200287479642,1.0
0.516858199484047,0.483141800515953,1.0
0.39813298619678417,0.6018670138032158,0.0
0.4830894378939144,0.5169105621060857,0.0
0.4736017994053971,0.5263982005946028,0.0
0.42744168431248186,0.5725583156875181,0.0
0.5698296429051739,0.4301703570948261,1.0
0.510504381718093,0.4894956182819071,0.0
0.6518481720679541,0.34815182793204597,0.0
0.5201660071992918,0.47983399280070804,1.0
0.44551932478309314,0.5544806752169069,1.0
0.668458733591061,0.33154126640893894,0.0
0.2626197503169888,0.7373802496830113,1.0
0.3894955965296146,0.6105044034703854,0.0
0.6023013893824072,0.39769861061759276,0.0
0.41183742790306865,0.5881625720969315,0.0
0.5065099123655381,0.4934900876344619,1.0
0.49995147453008765,0.5000485254699123,0.0
0.3944957768685248,0.6055042231314752,0.0
0.41343621983472667,0.5865637801652733,0.0
0.5495687517243425,0.4504312482756575,1.0
0.3553756242745945,0.6446243757254055,1.0
0.3293629653922884,0.6706370346077117,0.0
0.5367141838095499,0.4632858161904501,1.0
0.3688315018117165,0.6311684981882835,1.0
0.5294687131841338,0.47053128681586626,0.0
0.3798846433354358,0.6201153566645642,1.0
0.6063952529562744,0.3936047470437255,0.0
0.40848035596988275,0.5915196440301173,1.0
0.5214149781990292,0.4785850218009708,1.0
0.6786324654119243,0.32136753458807565,0.0
0.5389453458209933,0.4610546541790067,1.0
0.6097348558022457,0.3902651441977544,0.0
0.5593109675576989,0.44068903244230107,1.0
0.5428122889317437,0.45718771106825634,0.0
0.5360409814517031,0.463959018548297,0.0
0.17182082195232068,0.8281791780476793,1.0
0.3347060325485547,0.6652939674514453,1.0
0.2843647689661328,0.7156352310338672,1.0
0.44538217281261144,0.5546178271873885,0.0
0.4876081454450357,0.5123918545549643,0.0
0.6776433212655638,0.3223566787344363,0.0
0.3553756242745945,0.6446243757254055,1.0
0.5194433344074086,0.48055666559259136,1.0
0.6837665866507245,0.3162334133492754,0.0
0.5367141838095499,0.4632858161904501,1.0
0.5446203194627919,0.45537968053720823,0.0
0.6417465185060801,0.3582534814939199,0.0
0.46760236935052035,0.5323976306494795,0.0
0.5632933341684835,0.43670666583151646,0.0
0.5028315445948855,0.49716845540511445,1.0
0.345459355608127,0.6545406443918729,0.0
0.5010360661746583,0.49896393382534165,0.0
0.5264900558455182,0.4735099441544818,0.0
0.27830440151961233,0.7216955984803877,0.0
0.26616661781021256,0.7338333821897876,1.0
0.51183458615076,0.4881654138492399,1.0
0.5322201231193935,0.4677798768806065,0.0
0.6217637440733748,0.3782362559266253,0.0
0.414789559777912,0.585210440222088,1.0
0.648834999670097,0.3511650003299031,0.0
0.2847620124000964,0.7152379875999035,1.0
0.47076149556973457,0.5292385044302654,1.0
0.23362914162422851,0.7663708583757715,1.0
0.5565539235008863,0.44344607649911366,0.0
0.49049026999744205,0.509509730002558,0.0
0.48473643005136796,0.5152635699486321,0.0
0.5752727534210893,0.42472724657891064,0.0
0.3770100015779409,0.622989998422059,1.0
0.6372663644685989,0.36273363553140114,0.0
0.4012690724078545,0.5987309275921454,0.0
0.541835013164587,0.45816498683541307,0.0
0.4652752169026195,0.5347247830973805,1.0
0.6104034845265519,0.3895965154734481,0.0
0.7213038027993016,0.2786961972006984,1.0
0.6070210915473785,0.39297890845262157,0.0
0.31970879712927847,0.6802912028707215,0.0
0.379996259781827,0.620003740218173,0.0
0.5467516300836557,0.4532483699163444,0.0
0.558169628105696,0.4418303718943039,0.0
0.5205071383256858,0.47949286167431404,1.0
0.5482989104404586,0.45170108955954136,0.0
0.573705850068763,0.42629414993123715,0.0
0.45946361323693025,0.5405363867630697,1.0
0.566144911798132,0.4338550882018681,1.0
0.5911351271972561,0.40886487280274375,0.0
0.5604515520218806,0.4395484479781194,1.0
0.5697243407580896,0.43027565924191036,1.0
0.4175326700830536,0.5824673299169464,1.0
0.46163968517938925,0.5383603148206108,0.0
0.612680127649471,0.387319872350529,0.0
0.4113978831997927,0.5886021168002074,0.0
0.44690805725729027,0.5530919427427097,0.0
0.7059417073817886,0.29405829261821126,0.0
0.4578195178251715,0.5421804821748285,0.0
0.4350654262776826,0.5649345737223175,0.0
0.6573398636887315,0.34266013631126846,1.0
0.5868757232620274,0.41312427673797264,1.0
0.31106986861062247,0.6889301313893775,1.0
0.35221311017228707,0.6477868898277129,0.0
0.6723600984142653,0.32763990158573475,0.0
0.463976860340792,0.5360231396592081,1.0
0.5007136639573577,0.4992863360426423,1.0
0.3944185014034781,0.6055814985965219,0.0
0.6942788327661163,0.30572116723388365,0.0
0.4633577751705702,0.5366422248294298,1.0
0.42787915412146943,0.5721208458785306,0.0
0.5317598035712608,0.46824019642873915,0.0
0.4082063469848404,0.5917936530151596,0.0
0.44780373431910236,0.5521962656808976,0.0
0.568918404401215,0.43108159559878506,1.0
0.30291274124507755,0.6970872587549224,0.0
0.43531486134727054,0.5646851386527294,0.0
0.5387755148195559,0.4612244851804442,0.0
0.6031061668669746,0.3968938331330253,0.0
0.2720895518013804,0.7279104481986197,1.0
0.5099622916071822,0.4900377083928178,1.0
0.4377136606437208,0.5622863393562791,1.0
0.584641435695109,0.41535856430489104,0.0
0.5652837677571478,0.4347162322428523,1.0
0.521176080019806,0.478823919980194,1.0
0.5357555268493422,0.46424447315065764,1.0
0.23856394868117858,0.7614360513188214,1.0
0.6345092744833992,0.3654907255166008,0.0
0.56478434302777,0.43521565697223,0.0
0.37833102248371747,0.6216689775162825,0.0
0.5477185702082211,0.4522814297917789,0.0
0.5660566512563001,0.4339433487437,1.0
0.4549434584386656,0.5450565415613344,1.0
0.5533018052873406,0.44669819471265926,1.0
0.488850706188964,0.511149293811036,1.0
0.43742263002434784,0.5625773699756522,1.0
0.5734590018033628,0.42654099819663716,1.0
0.4426396936184811,0.5573603063815189,0.0
0.5874972114637095,0.4125027885362905,1.0
0.1870680225353373,0.8129319774646626,1.0
0.43090741809037975,0.5690925819096202,0.0
0.4068407112318015,0.5931592887681985,1.0
0.2842616206351737,0.7157383793648263,1.0
0.288863337786265,0.711136662213735,1.0
0.42642511925475174,0.5735748807452483,0.0
0.43433047156725546,0.5656695284327447,1.0
0.6608643222602313,0.3391356777397688,0.0
0.5301295735784218,0.46987042642157817,0.0
0.47527270808344857,0.5247272919165513,1.0
0.5840612854671255,0.4159387145328745,0.0
0.3974858606187964,0.6025141393812035,1.0
0.5251846378073596,0.4748153621926404,0.0
0.45211982171114834,0.5478801782888516,0.0
0.5898113563610592,0.41018864363894075,0.0
0.4617863431928784,0.5382136568071216,1.0
0.6944001327022548,0.30559986729774535,1.0
0.566185540670209,0.433814459329791,0.0
0.44864841190517196,0.5513515880948281,0.0
0.5289257769486536,0.4710742230513464,0.0
0.4968826421397732,0.5031173578602267,1.0
0.5874972114637095,0.4125027885362905,1.0
0.6091852553233597,0.3908147446766404,1.0
0.37752213100075893,0.6224778689992411,1.0
0.4439842818115717,0.5560157181884283,0.0
0.5559877433829781,0.44401225661702187,0.0
0.5342621862689423,0.46573781373105766,0.0
0.4152566914364207,0.5847433085635794,0.0
0.4557664221543318,0.5442335778456682,1.0
0.4442745501730537,0.5557254498269464,0.0
0.6701556514656068,0.32984434853439326,0.0
0.32236027087313934,0.6776397291268607,1.0
0.6348213754878395,0.3651786245121605,0.0
0.596829981273047,0.403170018726953,0.0
0.45083594356385925,0.5491640564361407,0.0
0.2852417072519223,0.7147582927480777,0.0
0.45615291222986853,0.5438470877701315,0.0
0.5925260074140699,0.40747399258593014,1.0
0.5046235000811006,0.4953764999188994,1.0
0.40848035596988275,0.5915196440301173,1.0
0.5540739730087478,0.4459260269912522,1.0
0.4497750417280438,0.5502249582719562,0.0
0.39930171855430796,0.6006982814456919,0.0
0.4118773246839753,0.5881226753160247,0.0
0.39779606159666586,0.6022039384033342,0.0
0.27971874523462636,0.7202812547653736,1.0
0.5254805849315245,0.4745194150684754,1.0
0.32436448922246586,0.675635510777534,1.0
0.5283601350494983,0.4716398649505017,1.0
0.45363600599941245,0.5463639940005875,1.0
0.33014477111099716,0.6698552288890027,1.0
0.4778576367424911,0.5221423632575088,0.0
0.5324800250143824,0.46751997498561754,1.0
0.36583110902266835,0.6341688909773316,1.0
0.5044457600164952,0.49555423998350473,1.0
0.5002519160745773,0.49974808392542275,0.0
0.5072507777386371,0.4927492222613628,1.0
0.5848871609506945,0.41511283904930546,0.0
0.5187205673531559,0.4812794326468442,0.0
0.24515407800224304,0.754845921997757,0.0
0.6079185217731572,0.3920814782268427,1.0
0.643046082453276,0.35695391754672395,0.0
0.5408301734633282,0.4591698265366719,0.0
0.3866926569127391,0.6133073430872609,0.0
0.17153871349948627,0.8284612865005136,1.0
0.4965318751213624,0.5034681248786377,0.0
0.6867092058424777,0.31329079415752215,0.0
0.4317184514271123,0.5682815485728878,1.0
0.5164322917372102,0.4835677082627898,1.0
0.608394765150425,0.391605234849575,0.0
0.577688891374268,0.42231110862573196,0.0
0.30988607042437877,0.6901139295756213,1.0
0.6014328798623574,0.3985671201376426,0.0
0.39803668223001876,0.6019633177699812,1.0
0.3731690995558854,0.6268309004441146,1.0
0.4270360948307025,0.5729639051692974,1.0
0.1867933856147846,0.8132066143852155,1.0
0.4709470898054418,0.5290529101945582,1.0
0.5503593611448391,0.449640638855161,1.0
0.4196364128163073,0.5803635871836927,1.0
0.49623610871283025,0.5037638912871698,1.0
0.2705283727615475,0.7294716272384525,1.0
0.4746035107925132,0.5253964892074867,0.0
0.7303501332568658,0.26964986674313424,0.0
0.503804915528925,0.4961950844710749,1.0
0.5239262745389526,0.4760737254610473,0.0
0.45279475204556824,0.5472052479544318,0.0
0.6238959302559184,0.37610406974408145,0.0
0.3301521602711744,0.6698478397288257,0.0
0.5571855922665965,0.4428144077334036,0.0
0.53301497799987,0.46698502200013003,0.0
0.5176505381687211,0.482349461831279,0.0
0.533757741719302,0.4662422582806981,0.0
0.645333752371383,0.354666247628617,0.0
0.5021784815169662,0.4978215184830338,0.0
0.44442210654287145,0.5555778934571285,1.0
0.48724597074688214,0.5127540292531179,0.0
0.5900941354473015,0.4099058645526985,0.0
0.3351417611182827,0.6648582388817174,1.0
0.5525171032075684,0.44748289679243153,0.0
0.6358545644028316,0.3641454355971684,1.0
0.4954667498709343,0.5045332501290657,0.0
0.40848035596988275,0.5915196440301173,1.0
0.3825923691222707,0.6174076308777293,0.0
0.37380563696926805,0.626194363030732,1.0
0.5736061189384684,0.42639388106153175,1.0
0.39779148890145083,0.6022085110985491,1.0
0.5261303754124345,0.4738696245875656,1.0
0.46200390626530546,0.5379960937346944,0.0
0.5057998999707041,0.4942001000292959,1.0
0.48680181787453575,0.5131981821254643,1.0
0.5241945236841966,0.4758054763158034,1.0
0.6147186666525604,0.3852813333474396,0.0
0.5727530769911968,0.4272469230088031,1.0
0.5331666611085154,0.4668333388914846,1.0
0.7116476077991227,0.28835239220087727,0.0
0.33877310966722074,0.6612268903327794,1.0
0.5331344705392677,0.46686552946073234,0.0
0.3174322499187803,0.6825677500812197,1.0
0.6119135026417799,0.3880864973582202,0.0
0.49234465524022186,0.5076553447597781,1.0
0.6565687275022217,0.3434312724977783,0.0
0.40249861559971667,0.5975013844002833,0.0
0.12521257267353766,0.8747874273264623,1.0
0.6125443302051659,0.3874556697948341,0.0
0.3172172535409753,0.6827827464590246,1.0
0.39152187782679676,0.6084781221732032,1.0
0.3594480858074346,0.6405519141925653,1.0
0.5155034941804463,0.48449650581955384,0.0
0.3294474667446602,0.6705525332553398,0.0
0.6894045035037104,0.3105954964962896,0.0
0.5011515171062666,0.4988484828937333,1.0
0.590528618805884,0.409471381194116,0.0
0.5021373355795353,0.4978626644204646,1.0
0.2692450562989644,0.7307549437010357,0.0
0.44809266923207963,0.5519073307679203,1.0
0.47411645788852164,0.5258835421114785,1.0
0.5332659972250055,0.46673400277499455,0.0
0.4633577751705702,0.5366422248294298,1.0
0.3350567780631823,0.6649432219368177,0.0
0.47517683585207376,0.5248231641479262,1.0
0.34258197323818507,0.6574180267618148,0.0
0.4807286822417627,0.5192713177582373,0.0
0.43235451312961093,0.5676454868703891,0.0
0.4004970895415467,0.5995029104584533,1.0
0.5326320812745877,0.46736791872541233,0.0
0.19352699726056305,0.8064730027394369,1.0
0.6096587649826164,0.3903412350173836,0.0
0.5757024566692646,0.4242975433307354,0.0
0.5321984428482308,0.46780155715176913,1.0
0.45888044622089846,0.5411195537791015,0.0
0.49162610499686926,0.5083738950031308,0.0
0.48654852446045316,0.5134514755395468,1.0
0.6917225448417741,0.308277455158226,0.0
0.6264121229706576,0.3735878770293423,1.0
0.4979406145141323,0.5020593854858677,0.0
0.49524282728410496,0.504757172715895,0.0
0.4266029978417011,0.573397002158299,1.0
0.5231661547248563,0.47683384527514383,1.0
0.3084169756360903,0.6915830243639097,1.0
0.46534246818185243,0.5346575318181476,1.0
0.6775978241835883,0.3224021758164117,0.0
0.40419265611348515,0.5958073438865149,1.0
0.4656651052197118,0.5343348947802882,1.0
0.46980144386783484,0.5301985561321652,0.0
0.5614349539372586,0.4385650460627414,0.0
0.33023633497141625,0.6697636650285836,1.0
0.44888013472068683,0.5511198652793132,1.0
0.37354645973837314,0.6264535402616269,1.0
0.5879657017804497,0.4120342982195503,0.0
0.5426304604922094,0.4573695395077905,1.0
0.5041486126377308,0.49585138736226925,1.0
0.4996156559441281,0.5003843440558718,0.0
0.598463158487203,0.4015368415127968,1.0
0.6219222637187741,0.3780777362812259,1.0
0.41790415227690003,0.5820958477231,1.0
0.45800905723648766,0.5419909427635123,0.0
0.4470629965244443,0.5529370034755556,0.0
0.3303701237810263,0.6696298762189736,1.0
0.4075036245070642,0.5924963754929358,1.0
0.506884580073535,0.493115419926465,1.0
0.46192833210145434,0.5380716678985457,0.0
0.6168923920903583,0.3831076079096416,0.0
0.5039495979140145,0.49605040208598555,0.0
0.424681728781073,0.575318271218927,1.0
0.586412102780798,0.4135878972192019,1.0
0.49085030651982653,0.5091496934801736,0.0
0.4573002000821148,0.5426997999178852,0.0
0.3550646583456115,0.6449353416543886,1.0
0.6195972376638179,0.38040276233618214,1.0
0.4808844571266169,0.5191155428733831,1.0
0.5134704223777946,0.4865295776222055,0.0
0.6017238525596565,0.39827614744034345,0.0
0.44752676491903287,0.5524732350809671,1.0
0.5759709847526219,0.424029015247378,0.0
0.26739433827761666,0.7326056617223833,1.0
0.5147169864437686,0.48528301355623144,1.0
0.49393072531276044,0.5060692746872395,1.0
0.5917918642991121,0.4082081357008879,0.0
0.40354379537428764,0.5964562046257124,1.0
0.5038911031327927,0.49610889686720727,1.0
0.5368682594139603,0.4631317405860397,1.0
0.3401299959021671,0.6598700040978329,0.0
0.33953473926383976,0.6604652607361602,1.0
0.6065222669738317,0.39347773302616834,0.0
0.36247219951860077,0.6375278004813992,1.0
0.5943484939116896,0.4056515060883104,0.0
0.7332252479991036,0.2667747520008964,1.0
0.38032018238750454,0.6196798176124956,1.0
0.49661605553839905,0.503383944461601,0.0
0.5807556303877108,0.41924436961228917,0.0
0.521078321543369,0.4789216784566309,0.0
0.3783928312586641,0.621607168741336,1.0
0.5297602837342643,0.47023971626573574,0.0
0.4813429321643504,0.5186570678356497,1.0
0.5855356348127163,0.4144643651872837,0.0
0.4075036245070642,0.5924963754929358,1.0
0.4433091700085023,0.5566908299914977,1.0
0.6010291477423636,0.3989708522576364,0.0
0.27337750088296414,0.7266224991170359,1.0
0.5090696032152067,0.4909303967847934,0.0
0.5094809085614631,0.49051909143853684,1.0
0.41760993959956655,0.5823900604004334,0.0
0.4738859683220943,0.5261140316779057,1.0
0.39073951423927367,0.6092604857607263,1.0
0.40899379582541506,0.5910062041745849,0.0
0.41022630285385286,0.589773697146147,0.0
0.41320813182426014,0.5867918681757398,1.0
0.5781245815480042,0.42187541845199583,0.0
0.5835627604490349,0.416437239550965,0.0
0.39387678347660177,0.6061232165233982,1.0
0.5336286451539257,0.4663713548460743,1.0
0.6096121111432213,0.3903878888567788,0.0
0.46904665745373675,0.5309533425462633,1.0
0.4926812185245259,0.507318781475474,0.0
0.4944071093002596,0.5055928906997404,1.0
0.4367373111359837,0.5632626888640162,1.0
0.4956817359240876,0.5043182640759123,1.0
0.7009553330884819,0.299044666911518,0.0
0.298441638577022,0.701558361422978,0.0
0.46621494075331693,0.533785059246683,0.0
0.5954036134792453,0.4045963865207547,1.0
0.4588539950260654,0.5411460049739346,0.0
0.6409941374899559,0.35900586251004407,0.0
0.3783928312586641,0.621607168741336,1.0
0.4812606642948122,0.5187393357051878,1.0
0.6014907515752903,0.3985092484247096,0.0
0.6277816862056048,0.3722183137943952,0.0
0.5813026365690463,0.41869736343095354,1.0
0.5116544002806663,0.48834559971933367,1.0
0.5412832313841143,0.4587167686158857,0.0
0.5117302135681225,0.4882697864318775,1.0
0.4142756809567813,0.5857243190432188,1.0
0.5115989225250603,0.4884010774749396,1.0
0.43485727387849665,0.5651427261215034,0.0
0.4473510389884141,0.5526489610115859,0.0
0.26739433827761666,0.7326056617223833,1.0
0.6196399006288832,0.38036009937111687,1.0
0.49838680488656306,0.501613195113437,1.0
0.5379423949524932,0.4620576050475068,1.0
0.5935491939394255,0.4064508060605746,0.0
0.6820499780801342,0.31795002191986577,0.0
0.5107584288513022,0.4892415711486978,0.0
0.5366091303716114,0.46339086962838866,0.0
0.3042654999984039,0.695734500001596,1.0
0.4536500076825347,0.5463499923174652,1.0
0.3402453825602301,0.6597546174397699,1.0
0.4335744801781344,0.5664255198218657,0.0
0.46229901186982686,0.5377009881301731,0.0
0.4081018840397085,0.5918981159602915,0.0
0.47307383523743274,0.5269261647625673,0.0
0.5379423949524932,0.4620576050475068,1.0
0.47596258067373265,0.5240374193262675,1.0
0.37213003466010663,0.6278699653398934,0.0
0.4567221347837854,0.5432778652162147,1.0
0.5976764438252172,0.40232355617478277,0.0
0.615452662763672,0.384547337236328,0.0
0.5956546849269018,0.4043453150730981,0.0
0.6609238629663697,0.33907613703363026,0.0
0.48005503574009545,0.5199449642599046,0.0
0.2434492042537455,0.7565507957462545,0.0
0.1358890627390846,0.8641109372609155,1.0
0.5258009548547713,0.47419904514522876,1.0
0.5412669037674267,0.45873309623257336,0.0
0.4027498682046079,0.5972501317953921,1.0
0.5321110604029133,0.46788893959708666,0.0
0.5221636849489852,0.47783631505101487,1.0
0.47695735064616096,0.5230426493538389,0.0
0.6033586649175463,0.39664133508245364,0.0
0.6285285374045708,0.3714714625954292,1.0
0.6494414948478997,0.3505585051521002,1.0
0.3259898293530905,0.6740101706469095,1.0
0.6160057308625262,0.38399426913747375,1.0
0.4981045505440017,0.5018954494559983,1.0
0.4261246044957539,0.5738753955042462,1.0
0.5347542240752821,0.46524577592471783,1.0
0.2862280764513283,0.7137719235486718,1.0
0.3395785479979575,0.6604214520020425,1.0
0.49675056119540273,0.5032494388045973,0.0
0.40888564202650934,0.5911143579734908,1.0
0.6063275538924922,0.3936724461075078,0.0
0.49675824101152755,0.5032417589884726,0.0
0.4945296553259251,0.5054703446740749,1.0
0.4831067598713659,0.5168932401286341,0.0
0.6313093728864109,0.3686906271135891,0.0
0.5959224308026079,0.4040775691973921,0.0
0.4990806939675533,0.5009193060324467,0.0
0.5652837677571478,0.4347162322428523,1.0
0.41961176900685004,0.58038823099315,1.0
0.2767081296243701,0.7232918703756299,1.0
0.7536275076253557,0.24637249237464426,0.0
0.40883741253222416,0.5911625874677758,1.0
0.49915895790487896,0.500841042095121,1.0
0.2705283727615475,0.7294716272384525,1.0
0.5156223303191314,0.48437766968086854,0.0
0.509168130547314,0.49083186945268586,1.0
0.5194717795381676,0.4805282204618323,1.0
0.3177689795076417,0.6822310204923582,1.0
0.7027520304344066,0.2972479695655935,0.0
0.40992290291838385,0.5900770970816159,0.0
0.33095984014207414,0.6690401598579259,1.0
0.4843989182233145,0.5156010817766855,0.0
0.4849928865309465,0.5150071134690535,0.0
0.5142434989198448,0.48575650108015517,1.0
0.514897742505208,0.48510225749479197,0.0
0.4571075969262062,0.5428924030737937,0.0
0.692088230253396,0.307911769746604,0.0
0.4725628774073839,0.527437122592616,0.0
0.38899735265048213,0.6110026473495178,0.0
0.6219222637187741,0.3780777362812259,1.0
0.43283373264620373,0.5671662673537964,1.0
0.4686550712603278,0.5313449287396723,0.0
0.35187744558613543,0.6481225544138647,1.0
0.41383400481830535,0.5861659951816947,1.0
0.2767081296243701,0.7232918703756299,1.0
0.5706909514930635,0.4293090485069365,0.0
0.6075052623568455,0.39249473764315457,0.0
0.5940152901035688,0.4059847098964312,0.0
0.510754064429865,0.48924593557013507,0.0
0.4284070683396327,0.5715929316603673,0.0
0.5384949218543504,0.4615050781456496,0.0
0.4968826421397732,0.5031173578602267,1.0
0.6721412594799479,0.32785874052005204,0.0
0.6586281407151561,0.34137185928484387,1.0
0.575252899344534,0.424747100655466,1.0
0.2832182250403713,0.7167817749596288,1.0
0.5164053580384319,0.48359464196156815,1.0
0.33525948229708924,0.6647405177029109,0.0
0.6865274454904335,0.31347255450956635,0.0
0.48902742241219227,0.5109725775878078,1.0
0.5829096172429777,0.4170903827570222,1.0
0.2891684995643087,0.7108315004356913,0.0
0.5575850252382959,0.4424149747617041,0.0
0.371435185266919,0.628564814733081,0.0
0.35455115517465907,0.6454488448253409,1.0
0.33021062367818016,0.6697893763218199,0.0
0.3186799970034796,0.6813200029965205,1.0
0.5837352700504977,0.41626472994950214,0.0
0.6890877908032824,0.31091220919671747,0.0
0.5735299792299811,0.4264700207700189,0.0
0.6432580628578691,0.35674193714213087,0.0
0.5060788912731822,0.49392110872681777,1.0
0.3783978378232813,0.6216021621767187,1.0
0.5482580993293844,0.4517419006706156,0.0
0.14611061910307113,0.8538893808969288,1.0
0.21210069212042998,0.78789930787957,1.0
0.5999520801363587,0.40004791986364124,0.0
0.5773089171622512,0.42269108283774876,1.0
0.27971874523462636,0.7202812547653736,1.0
0.49393072531276044,0.5060692746872395,1.0
0.6994868661487986,0.30051313385120143,0.0
0.3798846433354358,0.6201153566645642,1.0
0.38827705307861204,0.611722946921388,0.0
0.21896212422610314,0.7810378757738968,0.0
0.5047253002545405,0.49527469974545957,1.0
0.5222944053111191,0.47770559468888074,0.0
0.6334582583974139,0.3665417416025861,0.0
0.47856269177046773,0.5214373082295323,0.0
0.556071636295312,0.4439283637046881,1.0
0.5350353019563754,0.46496469804362456,0.0
0.5483732885364413,0.4516267114635587,0.0
0.40709862472617503,0.5929013752738251,1.0
0.4167419327249583,0.5832580672750417,0.0
0.47049326580344647,0.5295067341965536,0.0
0.6569954812666701,0.3430045187333298,0.0
0.41568898322083714,0.5843110167791629,0.0
0.6673818426858342,0.3326181573141658,0.0
0.7091421140828793,0.29085788591712075,0.0
0.2741015109871925,0.7258984890128075,1.0
0.3980011980382909,0.6019988019617091,1.0
0.5749648057132808,0.42503519428671915,0.0
0.6150265635304095,0.3849734364695905,0.0
0.5176633293055491,0.4823366706944509,1.0
0.4313089910848819,0.568691008915118,0.0
0.46471967522673696,0.535280324773263,0.0
0.4810704512890934,0.5189295487109066,0.0
0.5334390924855211,0.4665609075144789,0.0
0.6642023690120825,0.3357976309879175,0.0
0.6486596507725466,0.35134034922745333,0.0
0.4536500076825347,0.5463499923174652,1.0
0.3105000218865474,0.6894999781134526,1.0
0.3368552149057928,0.6631447850942072,1.0
0.4516105175540224,0.5483894824459775,1.0
0.4675122109153135,0.5324877890846865,1.0
0.5806178568062252,0.41938214319377476,0.0
0.3980011980382909,0.6019988019617091,1.0
0.47962346158809244,0.5203765384119076,1.0
0.5907432227508924,0.40925677724910753,0.0
0.5847810774972675,0.41521892250273246,0.0
0.20605026151083602,0.7939497384891641,1.0
0.480146218969591,0.519853781030409,1.0
0.6578707869335813,0.3421292130664187,1.0
0.6377552221228544,0.3622447778771457,0.0
0.47831783917964776,0.5216821608203522,0.0
0.4533858364798647,0.5466141635201354,1.0
0.6481783341484643,0.35182166585153574,0.0
0.21265353628942477,0.7873464637105753,1.0
0.44984188712156314,0.5501581128784369,0.0
0.4334178194923172,0.5665821805076827,1.0
0.4393860538995543,0.5606139461004457,1.0
0.7072579272779196,0.2927420727220805,0.0
0.5225319749539594,0.4774680250460405,0.0
0.4120822222880962,0.5879177777119038,1.0
0.6171237387188191,0.38287626128118085,0.0
0.39381578156025077,0.6061842184397491,0.0
0.5645533295109084,0.4354466704890916,0.0
0.36486679453510173,0.6351332054648983,0.0
0.3798857394853664,0.6201142605146336,0.0
0.4499286595289186,0.5500713404710815,1.0
0.5556922326841226,0.4443077673158774,0.0
0.5333575705609827,0.46664242943901735,0.0
0.5455324607489785,0.45446753925102146,0.0
0.4827049153040601,0.5172950846959399,0.0
0.5581411189475264,0.4418588810524736,1.0
0.3395785479979575,0.6604214520020425,1.0
0.6455844611847653,0.3544155388152347,0.0
0.5631092397284326,0.43689076027156737,0.0
0.5473199941845373,0.45268000581546275,0.0
