0.9999403,5.9723334e-05
0.048815165,0.95118487
0.14016145,0.85983855
2.3569142e-07,0.99999976
0.99993396,6.6000706e-05
0.8445661,0.15543391
0.115808785,0.8841913
1.0,4.3969703e-10
0.87076885,0.1292312
0.07564092,0.92435914
0.08203536,0.91796464
1.0,4.5358765e-11
0.097559035,0.902441
0.43215206,0.5678479
0.16358997,0.83641005
0.9987476,0.0012523343
0.9906398,0.009360155
0.067609906,0.93239003
0.09155345,0.90844655
0.0003365114,0.9996635
1.0,1.820033e-10
0.001359162,0.99864084
0.9995011,0.0004988268
0.11980139,0.8801986
0.06605619,0.93394387
0.35966587,0.6403341
0.993573,0.006426979
0.22481872,0.7751813
0.0037967742,0.99620324
0.016556384,0.9834436
0.99872845,0.0012715608
0.06246182,0.9375382
0.9999404,5.960106e-05
0.00029219905,0.99970776
6.620766e-05,0.99993384
0.088895485,0.91110444
0.9995617,0.000438305
1.0,1.0166235e-08
0.99998987,1.0128513e-05
7.945414e-07,0.99999917
0.7309554,0.26904458
0.0010232857,0.9989767
1.0,3.4327388e-11
0.9999993,6.9737655e-07
0.15264368,0.8473563
0.12083884,0.8791612
0.909083,0.09091701
0.07318325,0.9268167
0.9998411,0.00015892055
0.9989442,0.0010558025
1.0,3.2696876e-11
0.0013038137,0.99869627
0.9788374,0.021162575
0.0076987646,0.9923012
9.982974e-10,1.0
0.00019326329,0.9998067
0.91981673,0.08018328
0.12970988,0.8702901
0.001359162,0.99864084
0.98347825,0.016521808
0.091187015,0.90881294
0.08049543,0.9195046
0.78937876,0.21062127
0.24424335,0.7557566
0.9786729,0.021327026
0.07028416,0.9297159
0.9999924,7.5932935e-06
0.9999982,1.7934253e-06
0.015749427,0.98425055
0.9453394,0.054660648
1.473428e-06,0.99999857
0.09327511,0.9067249
0.9999945,5.490133e-06
0.18451554,0.81548446
0.91938674,0.08061325
0.14101441,0.85898554
0.24580279,0.7541972
1.6949478e-09,1.0
0.051170085,0.9488299
2.6144285e-09,1.0
0.37826797,0.621732
0.9888455,0.011154433
0.919881,0.080119014
0.14133234,0.8586677
7.0351416e-05,0.99992967
0.12799987,0.8720001
0.0014567294,0.99854326
0.12920164,0.87079835
0.999151,0.0008490248
0.050506625,0.9494934
0.06571026,0.9342897
0.08175628,0.9182437
0.9999999,1.482888e-07
0.10335113,0.8966488
0.000747433,0.9992525
0.10636695,0.89363307
0.99924076,0.000759316
0.019258453,0.98074156
6.8100244e-06,0.9999932
0.024784788,0.9752152
0.4803187,0.5196813
2.1561054e-05,0.9999784
0.12747261,0.87252736
0.1045573,0.89544266
0.022192951,0.9778071
0.09801321,0.9019868
0.069719054,0.9302809
0.04724061,0.9527594
0.41719452,0.5828055
0.9923234,0.0076765716
0.049512133,0.9504879
0.18750027,0.81249976
1.8145361e-06,0.9999982
0.00028208407,0.9997179
0.055066496,0.94493353
0.04686176,0.9531383
1.4630972e-06,0.99999857
0.9888861,0.011113925
4.3838005e-05,0.99995613
0.083667696,0.9163323
0.0107996045,0.98920035
0.13293721,0.8670628
0.9607437,0.039256297
0.05047414,0.94952583
9.8267185e-05,0.9999018
1.0,1.0999197e-16
0.9990375,0.00096248026
0.9984968,0.0015032422
0.63652176,0.3634783
2.2402235e-05,0.9999776
0.11541358,0.8845864
0.9097843,0.09021565
0.07118608,0.92881393
0.067036144,0.93296385
0.015287622,0.98471236
1.0,5.860317e-15
0.018607734,0.9813922
4.0367698e-07,0.99999964
1.0,1.1653371e-13
0.7920296,0.20797041
0.42928243,0.5707176
0.99999785,2.131197e-06
0.08833433,0.9116657
1.0,3.3546e-08
1.0,3.6593804e-09
0.11574698,0.884253
1.0,4.3806905e-09
0.08326396,0.91673607
1.1232539e-05,0.9999888
0.78533876,0.2146612
0.9966055,0.0033944582
0.07338491,0.9266151
0.0012766003,0.9987233
0.08694196,0.913058
0.061554365,0.9384456
0.10929845,0.8907015
0.9998524,0.00014752866
3.5387893e-05,0.9999646
0.079924256,0.9200757
0.042738054,0.9572619
0.006330386,0.9936697
3.33515e-05,0.9999666
4.6179375e-05,0.99995387
0.08863554,0.9113645
0.92622197,0.07377801
0.05571126,0.94428873
0.0003180644,0.99968195
0.088159256,0.9118407
8.488846e-09,1.0
0.17111182,0.8288882
0.007288112,0.9927119
0.053719305,0.9462807
0.09151966,0.9084804
0.15114304,0.8488569
0.07643595,0.923564
6.30614e-07,0.9999994
0.8445661,0.15543391
0.99996126,3.870781e-05
0.1753157,0.8246843
0.9546683,0.045331735
0.8316097,0.16839029
0.84801966,0.15198037
0.9984003,0.0015997149
0.8964301,0.1035699
0.10684266,0.89315736
1.0,1.4079115e-12
1.0,2.6097425e-11
0.21164173,0.7883583
0.083667696,0.9163323
0.9360003,0.06399964
0.00020368822,0.99979633
1.745836e-08,1.0
0.097413205,0.90258676
0.7497681,0.2502319
0.17226349,0.8277365
0.017348038,0.98265195
0.66276747,0.3372325
0.034282006,0.965718
0.08191066,0.91808933
0.99979764,0.0002023869
0.99993753,6.247848e-05
0.79051197,0.20948799
0.998251,0.0017490026
7.534402e-08,0.9999999
0.9997708,0.00022921478
0.94133425,0.058665756
0.95087856,0.049121387
0.020970074,0.9790299
0.0004394607,0.99956053
0.022804888,0.9771951
0.05705367,0.9429463
0.02625384,0.9737462
0.99449736,0.005502679
1.6949478e-09,1.0
0.984108,0.015892038
0.0104152765,0.98958474
0.09295264,0.90704733
0.37790808,0.62209195
0.06315665,0.9368434
0.08979355,0.91020644
0.9985322,0.0014678108
0.99946696,0.0005330645
0.090889744,0.9091103
0.9999471,5.2891668e-05
0.0037505038,0.9962495
0.16834494,0.831655
0.9996295,0.00037046568
0.9855533,0.014446699
0.08188424,0.9181158
2.935413e-13,1.0
0.06587146,0.9341286
0.086101994,0.91389805
0.8296743,0.17032573
0.0064004874,0.99359953
0.1891221,0.8108779
0.0010148634,0.9989851
0.005744429,0.9942556
0.090306185,0.90969384
0.065735206,0.9342647
0.9992279,0.0007721416
0.9106899,0.089310065
0.9999999,1.0750927e-07
0.9485208,0.051479198
0.061638717,0.9383612
0.9842398,0.015760178
0.04863366,0.95136636
0.073149845,0.92685014
0.06282951,0.93717045
0.9999999,8.038738e-08
0.8738916,0.12610842
0.9999666,3.3346507e-05
0.36922735,0.63077265
0.99881124,0.0011887748
0.09875222,0.9012478
1.2571098e-05,0.9999875
0.8891629,0.11083715
0.79620796,0.203792
0.99449265,0.005507414
0.69117826,0.30882177
0.00038591085,0.99961406
5.828084e-06,0.99999416
0.019258453,0.98074156
0.090889744,0.9091103
0.9769181,0.023081908
0.5094965,0.4905035
0.99999344,6.5891077e-06
0.09100265,0.9089973
0.052315615,0.94768435
0.00013282645,0.9998672
0.034538608,0.9654614
0.08071275,0.9192872
0.047416393,0.95258355
0.0026831562,0.9973168
0.99014634,0.009853685
0.096298546,0.9037015
0.99979275,0.00020722824
0.04647464,0.95352536
0.05362563,0.9463744
0.06596532,0.93403465
0.4770431,0.5229569
0.9914881,0.008511915
2.873174e-05,0.9999713
0.9999944,5.6343283e-06
0.98959994,0.010400097
0.99362755,0.0063724136
0.07105554,0.92894447
0.02642304,0.97357696
0.12818158,0.8718184
0.0052925334,0.99470747
0.01571809,0.98428196
0.009196518,0.9908035
0.7153153,0.28468475
0.056882646,0.9431173
1.0,6.2347496e-09
0.9994716,0.0005283716
0.63838696,0.36161307
0.048028253,0.9519717
0.00050940266,0.9994906
1.9811666e-06,0.999998
0.080519,0.919481
0.4937249,0.5062751
0.8758904,0.12410961
0.10477321,0.8952268
1.0,3.557689e-16
0.25681362,0.7431864
0.9055461,0.094453886
0.0005633173,0.9994367
0.051748604,0.94825137
0.9999999,1.5557336e-07
6.1548594e-06,0.9999938
0.8531698,0.14683022
0.77872545,0.2212746
0.059642017,0.940358
0.018880062,0.98111993
0.99837047,0.0016295167
0.10042988,0.8995701
0.78041923,0.21958077
0.9999964,3.5262162e-06
0.08100726,0.91899276
0.008080988,0.9919191
0.77558637,0.2244136
0.9419098,0.058090255
0.99999464,5.3749463e-06
0.000494088,0.9995059
0.06539178,0.9346082
0.08833433,0.9116657
0.00031885502,0.9996811
0.08989657,0.91010344
0.9953875,0.004612571
0.9999976,2.3933758e-06
0.86878437,0.1312156
0.14089034,0.8591097
0.7418397,0.25816032
0.07099185,0.9290081
0.37790808,0.62209195
0.9999999,8.038738e-08
0.00919777,0.9908022
1.0,6.3896133e-18
6.30614e-07,0.9999994
0.2709138,0.72908616
1.0628204e-06,0.9999989
0.9999993,6.7851227e-07
0.07658979,0.9234102
0.8423927,0.1576073
0.99765944,0.0023405566
3.3861427e-09,1.0
0.11504839,0.88495165
0.094317995,0.905682
0.00022551417,0.9997745
0.2709138,0.72908616
0.7029426,0.29705733
0.7544927,0.2455073
0.9999999,8.144719e-08
0.079451464,0.9205485
0.99493545,0.005064607
1.0,2.0472551e-14
4.680359e-07,0.9999995
0.51294756,0.48705247
0.95746124,0.042538796
1.0,2.9770328e-15
0.07559692,0.92440313
0.091070905,0.90892905
1.0,1.3234067e-10
0.9993698,0.00063021254
2.4305085e-05,0.9999757
0.9088088,0.09119121
0.0031212738,0.99687874
0.9960336,0.003966337
0.014942452,0.98505753
0.8783389,0.12166109
0.0010272069,0.9989728
0.9999871,1.2873701e-05
0.87571436,0.12428561
0.17909999,0.8209
3.8803314e-08,1.0
0.9568952,0.0431048
0.86878437,0.1312156
7.784869e-06,0.99999225
0.043577522,0.9564225
0.046585232,0.95341474
0.09131972,0.90868026
0.99995184,4.8114023e-05
0.86518383,0.13481618
0.123032466,0.8769675
0.9999994,5.817755e-07
0.07560252,0.9243975
0.000102227685,0.9998977
0.01453767,0.9854623
0.030522702,0.9694773
0.83646566,0.16353439
0.0008063633,0.9991936
0.17374295,0.82625705
0.10259023,0.8974098
0.009781586,0.99021846
0.7603738,0.23962623
0.99969554,0.00030448844
0.07618176,0.9238183
0.10684266,0.89315736
0.067936234,0.9320637
0.007459641,0.9925404
3.7169027e-08,1.0
0.05811865,0.94188136
9.777905e-06,0.9999902
0.029378839,0.97062117
0.3408667,0.6591333
0.035563625,0.9644364
0.117929384,0.8820706
0.9955051,0.004494892
1.0,1.1315801e-23
0.35578343,0.64421654
0.051170085,0.9488299
0.9989299,0.0010701127
0.82658553,0.17341447
4.3838005e-05,0.99995613
0.10826811,0.89173186
0.9975158,0.002484157
0.015287622,0.98471236
6.450354e-09,1.0
0.9999945,5.490133e-06
0.99976724,0.00023277938
0.120535016,0.879465
0.11009245,0.8899075
0.9202931,0.07970692
2.429218e-07,0.99999976
0.10431068,0.8956893
0.05363869,0.9463613
0.024314124,0.9756859
6.433646e-12,1.0
0.2991283,0.7008717
0.07165023,0.92834973
2.8039542e-05,0.999972
0.70492136,0.29507864
1.6948312e-06,0.99999833
0.049097832,0.95090216
1.3707543e-07,0.9999999
0.6307036,0.3692964
0.0028852716,0.9971148
0.995577,0.004422993
0.051343255,0.94865674
0.017348038,0.98265195
0.99995697,4.306244e-05
0.0011267692,0.9988732
0.010108841,0.9898912
0.99967957,0.0003205045
0.06727701,0.9327229
7.7416575e-05,0.99992263
1.07164715e-05,0.9999893
0.07887253,0.92112744
0.01951142,0.98048854
4.9866465e-08,1.0
0.08586216,0.91413784
0.99485046,0.005149554
0.10175006,0.8982499
0.09286485,0.9071351
0.06909545,0.93090457
0.017616294,0.9823837
5.2649145e-21,1.0
0.20890456,0.79109544
0.117929384,0.8820706
0.89272755,0.107272424
0.1151615,0.8848385
0.008574181,0.9914259
0.99051744,0.009482614
0.9998411,0.00015892055
0.08433634,0.91566366
0.13680065,0.8631994
0.07564092,0.92435914
1.0,1.6854415e-12
0.016784199,0.98321575
0.00023127679,0.9997687
0.4237356,0.5762644
0.1829373,0.81706274
0.99647164,0.0035283922
0.9955188,0.0044811973
0.09073863,0.90926135
0.08857547,0.9114245
0.99999964,3.0339373e-07
0.20276196,0.79723805
0.9992779,0.0007221706
0.0030053884,0.9969946
0.0838199,0.9161801
0.05012263,0.9498773
0.21186444,0.7881356
0.1146751,0.88532495
0.0016688384,0.9983311
0.083898894,0.91610116
0.03522455,0.9647755
0.07920831,0.92079175
0.9957223,0.004277719
0.0870233,0.9129767
0.33880055,0.66119945
0.04580244,0.9541975
0.9999944,5.5857063e-06
0.98239774,0.01760228
0.9500572,0.04994282
0.97583735,0.024162708
0.9226596,0.0773404
0.08808014,0.9119199
0.017108517,0.98289144
0.12307116,0.8769288
0.07658979,0.9234102
0.102606915,0.8973931
0.9999,0.00010001421
0.9996742,0.000325768
0.15646455,0.8435354
3.550532e-07,0.99999964
0.07181007,0.9281899
0.9994246,0.00057547796
0.981187,0.018813035
0.022608643,0.97739136
0.0076726098,0.9923274
1.0,1.8340403e-08
0.0019014974,0.99809855
0.9999896,1.0316888e-05
0.058306824,0.94169325
0.054616164,0.9453838
0.99999976,2.2806316e-07
0.93710303,0.06289693
0.35558793,0.64441204
0.5171163,0.4828837
0.9998882,0.00011177111
0.9999778,2.2125963e-05
0.0012040798,0.99879587
0.70278394,0.29721612
0.23346938,0.7665306
0.012800252,0.9871997
0.10907866,0.89092135
0.0052925334,0.99470747
0.009119069,0.99088097
3.185302e-10,1.0
1.0,9.474981e-20
0.007459641,0.9925404
0.16747886,0.83252114
9.263766e-05,0.9999074
0.99999607,3.953292e-06
0.068581276,0.93141866
0.060445547,0.93955445
0.90987843,0.0901216
1.0,1.546921e-10
0.028518934,0.9714811
1.0,1.3473881e-08
0.3680392,0.6319608
0.0778648,0.92213523
4.5902154e-05,0.9999541
0.001947136,0.99805284
0.99178517,0.008214874
0.06282693,0.93717307
0.061174985,0.938825
0.088895485,0.91110444
0.16020598,0.83979404
0.966806,0.033194028
0.0028852716,0.9971148
0.10335113,0.8966488
0.13293721,0.8670628
0.99885297,0.0011470021
0.42144907,0.57855093
0.0044672564,0.99553275
0.005466495,0.99453354
0.06677939,0.9332206
0.99991226,8.778784e-05
3.3634875e-05,0.9999664
0.99752945,0.0024706293
0.989504,0.010496057
0.041800696,0.9581994
0.7850774,0.21492255
0.95208675,0.047913183
0.99860007,0.0013999823
0.96880823,0.03119175
0.18252456,0.8174755
0.009642372,0.9903576
0.7497681,0.2502319
0.9989796,0.0010203867
0.005890582,0.9941094
0.12093512,0.87906486
0.043577522,0.9564225
1.1955195e-06,0.9999988
0.13461985,0.8653801
0.99999976,2.7514758e-07
0.9999987,1.2875354e-06
0.11980139,0.8801986
2.154268e-05,0.9999784
0.0029185875,0.99708134
0.99999535,4.680199e-06
0.9791703,0.020829724
0.99981207,0.00018790292
1.4375326e-08,1.0
0.86743325,0.13256675
0.07169523,0.92830485
0.9999844,1.558678e-05
0.23028854,0.76971143
4.7514166e-07,0.9999995
0.99984646,0.00015347383
0.19043407,0.8095659
0.00026707991,0.9997329
0.18932079,0.81067926
0.0612999,0.9387001
5.323485e-05,0.9999467
0.07962812,0.9203719
0.16558732,0.8344127
0.34173104,0.6582689
0.00021778021,0.99978226
0.64280784,0.35719213
0.11389519,0.8861048
1.0,4.6044054e-08
0.6970169,0.30298308
0.9997243,0.0002757091
0.0006053475,0.99939466
0.99999344,6.539926e-06
1.0,5.2972187e-17
9.804467e-09,1.0
0.0021441386,0.99785584
0.5622878,0.43771213
0.57261795,0.42738202
0.050723728,0.94927627
0.10477321,0.8952268
0.13597791,0.8640221
0.100318804,0.8996812
0.093960725,0.90603924
0.0897112,0.9102888
0.086536884,0.9134632
0.85174835,0.14825168
0.7452481,0.25475186
0.57589316,0.42410684
0.9979759,0.0020240624
0.99983716,0.00016280578
0.18006639,0.8199336
0.824504,0.17549598
0.9999739,2.6150386e-05
0.10480926,0.8951908
0.35301337,0.6469866
0.9999391,6.0880124e-05
0.1038038,0.8961962
3.727625e-05,0.9999627
0.61186266,0.38813734
0.020307463,0.9796926
0.9994442,0.0005558282
0.99861896,0.0013810325
0.57802486,0.42197514
0.9499432,0.05005684
0.087251484,0.9127485
0.0950822,0.90491784
0.4661688,0.5338312
0.0013820154,0.998618
0.29206872,0.7079313
0.9995129,0.00048703424
0.028808352,0.9711917
1.0,1.0232041e-09
0.043914266,0.9560857
0.00023586919,0.99976414
0.07281668,0.92718333
0.064910494,0.9350895
0.9981072,0.0018927526
0.00919777,0.9908022
1.0,2.6016564e-11
0.99933344,0.0006664748
0.08685558,0.91314447
0.4102086,0.58979136
2.4994476e-10,1.0
7.147119e-05,0.9999285
0.06972753,0.93027246
0.9958547,0.004145263
0.9988518,0.0011481832
0.7918721,0.20812792
0.3785753,0.6214247
0.99728405,0.0027159487
0.1146751,0.88532495
0.000105540224,0.9998945
1.5055667e-06,0.99999845
0.99969923,0.00030084891
0.9999981,1.9332147e-06
1.0,2.8045045e-08
0.05725396,0.94274604
0.00036292002,0.9996371
1.0,8.145862e-10
1.2123641e-05,0.99998784
0.11473301,0.885267
0.9910938,0.008906172
1.0,3.1851866e-10
0.050723728,0.94927627
0.8754237,0.12457626
0.97452503,0.025475044
0.9413531,0.0586469
0.9999981,1.9207898e-06
0.5087264,0.49127358
0.0010393437,0.9989606
1.0,3.700038e-09
0.38923657,0.61076343
0.05237941,0.9476205
0.9820325,0.017967504
0.99767977,0.002320304
0.07714612,0.9228539
0.9999871,1.2851376e-05
0.97649825,0.023501791
0.97004145,0.0299585
0.00016899918,0.99983096
0.0010792479,0.9989208
0.26007846,0.7399215
0.27735984,0.72264016
0.23346938,0.7665306
0.050506625,0.9494934
1.0,1.4027357e-08
0.0699407,0.9300594
0.017722422,0.9822776
0.007992325,0.9920076
0.012629467,0.9873705
0.9803743,0.019625716
0.0019878321,0.9980122
0.99998844,1.1519584e-05
0.7519022,0.2480977
0.86160487,0.13839513
0.08650892,0.91349113
6.77295e-08,0.9999999
0.09100265,0.9089973
0.008908563,0.99109143
0.20611301,0.79388696
0.00020934985,0.9997906
0.00031018615,0.9996898
0.58766395,0.412336
0.86626226,0.13373771
0.8380739,0.16192603
0.0009177197,0.9990823
0.008254674,0.9917453
3.4199597e-06,0.99999654
0.03031975,0.96968025
0.7438569,0.25614306
1.0,4.844659e-08
0.056670066,0.94333
1.5818582e-06,0.99999845
0.9999999,6.157756e-08
0.087898,0.91210204
0.10042988,0.8995701
0.99998844,1.1540707e-05
0.049922686,0.95007735
0.75551707,0.24448295
0.9905752,0.009424797
0.0011466668,0.9988533
0.05012263,0.9498773
0.019842912,0.98015714
0.05522854,0.94477147
0.31451598,0.68548405
5.0584677e-05,0.99994946
0.10100186,0.8989981
0.00025366666,0.9997464
1.0,9.474981e-20
1.0,2.1124593e-14
0.039105717,0.9608943
0.1096769,0.8903231
0.34553713,0.6544629
0.0060025253,0.99399745
0.027817331,0.97218263
3.9209982e-07,0.99999964
0.087596625,0.91240335
7.534402e-08,0.9999999
0.994696,0.005303927
0.0011267692,0.9988732
0.071891725,0.9281083
0.9982608,0.001739256
0.054616164,0.9453838
0.07124979,0.92875016
0.036220137,0.96377987
0.03575916,0.96424085
0.9999989,1.0973865e-06
0.9999316,6.847848e-05
1.5818582e-06,0.99999845
0.09286485,0.9071351
0.9995617,0.000438305
0.99936,0.00063995057
0.0011466668,0.9988533
0.00011897321,0.999881
0.01403908,0.98596096
0.71483105,0.28516898
0.08820062,0.9117994
3.2837345e-06,0.99999666
0.115808785,0.8841913
0.08105728,0.9189427
0.021465827,0.9785341
0.33301458,0.66698545
1.9517507e-05,0.99998045
0.12190874,0.8780913
0.0021507007,0.99784935
0.0022905641,0.9977094
0.09289498,0.907105
0.0032554097,0.9967445
4.8434964e-11,1.0
0.74135643,0.25864357
0.07214979,0.9278502
0.079796724,0.92020327
0.109742664,0.8902573
0.99979764,0.0002023869
4.888719e-13,1.0
4.395692e-08,1.0
0.03617065,0.9638294
0.9999616,3.8424656e-05
0.012787076,0.98721296
1.0,3.486012e-11
1.5055667e-06,0.99999845
0.077439845,0.92256016
0.0022905641,0.9977094
0.073108256,0.9268918
0.96783733,0.032162692
0.008882171,0.9911178
0.1738047,0.8261953
0.79620796,0.203792
0.9380288,0.06197116
0.9960414,0.0039585647
0.12574589,0.8742541
0.824504,0.17549598
0.026200352,0.97379965
0.07618176,0.9238183
3.8005208e-08,1.0
1.0,1.0457702e-12
0.18022873,0.8197713
0.8076563,0.19234371
1.0,3.1936845e-14
0.9998411,0.00015892055
6.8100244e-06,0.9999932
0.14782457,0.8521755
0.9999877,1.2249739e-05
0.9999964,3.5595947e-06
0.012787076,0.98721296
1.0,1.2934114e-13
0.0025672365,0.99743277
0.9983944,0.0016055714
0.00020934985,0.9997906
0.2709138,0.72908616
0.07099185,0.9290081
0.1220593,0.87794065
1.0,1.6364305e-19
0.52470624,0.4752938
0.21191306,0.7880869
0.9927488,0.007251187
0.110864796,0.8891352
0.003972868,0.9960271
0.89818966,0.101810396
0.0044727246,0.9955273
1.0,2.6097425e-11
1.0,2.784208e-16
1.8618564e-08,1.0
0.9994716,0.0005283716
0.47764194,0.52235806
0.00023446692,0.9997656
1.0,7.340386e-18
0.99996996,3.0044217e-05
0.13609718,0.86390287
1.0,1.4168271e-21
0.96081567,0.03918425
1.0,3.069482e-09
0.9911075,0.008892444
7.147119e-05,0.9999285
0.11240394,0.887596
0.074372396,0.9256275
0.0017616138,0.9982383
0.13874713,0.86125284
0.0470687,0.95293134
6.609282e-12,1.0
0.06665386,0.93334615
0.9631684,0.036831666
0.2576859,0.7423141
0.0022794846,0.99772054
2.7869023e-08,1.0
0.17909999,0.8209
1.0,4.2796554e-08
0.99758375,0.0024161958
0.07115317,0.92884684
0.14227703,0.857723
0.07197934,0.92802066
0.99999654,3.5031155e-06
0.97639585,0.023604238
0.9999982,1.8122688e-06
0.08071275,0.9192872
0.99188906,0.008110933
5.2649145e-21,1.0
0.051589068,0.94841087
0.95300007,0.046999924
0.07954002,0.9204599
0.1091207,0.89087933
1.1717477e-06,0.9999988
0.0005474973,0.99945253
7.588399e-05,0.99992406
0.9995617,0.000438305
0.00017190937,0.9998281
0.60678065,0.39321938
0.12827604,0.8717239
0.32498538,0.6750146
0.9577565,0.042243488
0.5847163,0.41528368
1.0,1.0360144e-08
0.99901724,0.0009827933
0.11541358,0.8845864
0.18022873,0.8197713
0.75551707,0.24448295
0.0029852306,0.99701476
0.28667906,0.713321
0.9647521,0.03524796
0.09588269,0.9041173
0.9999994,5.647313e-07
0.9984426,0.001557482
0.012277746,0.9877223
0.22994801,0.770052
0.111649364,0.88835067
0.08225554,0.9177444
0.99980575,0.00019433023
1.0,5.808711e-09
0.80280864,0.1971913
0.9999994,5.7025477e-07
0.7492675,0.2507325
0.08398726,0.9160127
0.4937782,0.50622183
0.32396016,0.6760399
0.9655086,0.034491386
0.00543928,0.99456066
0.109584555,0.89041543
7.0351416e-05,0.99992967
0.13919857,0.8608014
0.9994438,0.0005561164
6.889178e-05,0.9999311
0.00037946942,0.99962056
0.09262864,0.90737134
0.60678065,0.39321938
0.95383316,0.04616685
0.2722896,0.7277104
1.0,1.6854415e-12
0.00031991772,0.99968004
0.97263247,0.027367527
0.91410416,0.08589582
0.06407596,0.93592405
0.055201627,0.9447984
0.08719059,0.91280943
0.99286824,0.007131699
0.9987533,0.0012466754
3.3861427e-09,1.0
0.005466495,0.99453354
2.1606614e-07,0.99999976
0.0066059357,0.9933941
0.017470602,0.9825294
1.0,5.2972187e-17
0.07164839,0.9283516
0.9999924,7.652987e-06
0.030189002,0.96981096
0.06571026,0.9342897
0.022226872,0.97777313
0.015078859,0.98492116
0.06509132,0.9349086
0.36922735,0.63077265
0.0838199,0.9161801
1.0,4.9332005e-10
8.5300606e-05,0.99991465
0.07559692,0.92440313
0.08513427,0.91486573
0.9506594,0.049340613
0.11425251,0.8857475
0.09598344,0.90401655
0.99765944,0.0023405566
0.6049141,0.39508587
0.00053953286,0.9994605
0.08082356,0.9191764
0.07165023,0.92834973
0.9999889,1.11296085e-05
0.03774352,0.96225655
0.6365649,0.36343503
0.33438691,0.6656131
0.08820062,0.9117994
1.7234397e-06,0.99999833
6.64062e-05,0.9999336
4.680359e-07,0.9999995
0.06952336,0.93047667
0.9449664,0.055033598
0.3302301,0.66976994
0.99968255,0.00031749214
0.019734584,0.98026544
0.0020779772,0.997922
0.9974915,0.002508565
0.0008767796,0.9991233
0.72321856,0.2767814
0.049097832,0.95090216
0.0011081642,0.9988919
0.1624174,0.83758265
1.0,9.036403e-12
0.11127157,0.88872844
0.11859397,0.881406
1.0540864e-09,1.0
0.08268924,0.9173108
0.13743363,0.86256635
0.05133118,0.94866884
0.07416796,0.9258321
0.056899536,0.94310045
0.14493704,0.85506296
0.05596254,0.94403744
0.99419206,0.0058079315
0.06718754,0.93281245
0.99963677,0.00036323947
0.9993992,0.0006008066
0.13178918,0.86821085
6.609282e-12,1.0
0.11438591,0.88561404
0.15629357,0.8437065
0.9983405,0.0016595252
0.1928741,0.8071259
0.75393516,0.24606492
0.07560252,0.9243975
0.20074734,0.7992526
0.9938758,0.0061241477
0.9726362,0.027363768
0.999997,2.981305e-06
1.745836e-08,1.0
0.14088202,0.8591179
0.4033199,0.5966801
0.99983716,0.00016280578
1.2746741e-06,0.9999987
0.35667416,0.6433258
0.96453696,0.03546305
0.9705033,0.029496795
0.10884427,0.8911558
0.9772044,0.022795627
0.017210715,0.98278934
0.008657231,0.9913428
0.067245185,0.9327548
0.99979943,0.00020064515
0.11190776,0.8880922
0.09246427,0.90753573
0.11241765,0.8875823
0.98415285,0.015847085
0.09403999,0.90596
0.9984926,0.0015073473
0.079643115,0.9203569
4.063501e-10,1.0
0.21809018,0.78190976
0.015378102,0.9846219
0.983752,0.016248016
0.6345217,0.36547834
0.85495543,0.14504461
0.62061536,0.3793847
0.097559035,0.902441
0.015378102,0.9846219
0.0001915688,0.9998085
1.0,1.9626878e-18
0.9718502,0.028149752
0.1993281,0.80067194
7.414479e-05,0.99992585
0.7994327,0.20056732
0.9999993,6.80888e-07
6.9987636e-06,0.99999297
0.98877954,0.011220497
0.9952361,0.004763905
0.0010148634,0.9989851
1.0,3.946792e-09
0.0046453723,0.99535465
6.346208e-17,1.0
0.020259535,0.97974044
0.0877625,0.9122375
0.99715084,0.0028492145
0.033701442,0.9662986
0.094189726,0.90581036
0.062324353,0.9376757
0.99998736,1.2587796e-05
0.089354135,0.91064584
0.99999976,2.5855985e-07
0.054321565,0.9456784
0.08857362,0.91142637
0.98274404,0.017255904
0.3454567,0.65454334
0.9995161,0.00048384652
0.015378102,0.9846219
0.9989374,0.0010626318
0.1281561,0.8718439
0.06832975,0.93167025
1.4375326e-08,1.0
0.83402544,0.16597451
0.8951656,0.10483432
0.07643595,0.923564
0.0574057,0.94259435
0.9953353,0.0046646954
0.9998479,0.00015203403
0.04116366,0.9588364
1.0,4.850398e-09
0.9991761,0.0008238463
1.4214278e-07,0.9999999
1.0,5.2972187e-17
0.0019033299,0.99809664
0.06981313,0.9301868
0.25515047,0.7448495
0.8055067,0.1944933
0.9966313,0.003368669
0.99972147,0.00027851277
0.9991799,0.0008200297
0.99254614,0.0074538244
0.11843228,0.8815677
0.006330386,0.9936697
0.12093512,0.87906486
0.22809376,0.77190626
0.0005062524,0.9994937
0.97994566,0.020054398
0.09734531,0.90265465
0.97477084,0.025229173
0.119311914,0.88068813
0.999977,2.2951504e-05
0.099076495,0.90092355
0.9999856,1.43818315e-05
0.00044041607,0.9995596
0.33433938,0.6656606
0.07217146,0.9278285
5.2281316e-06,0.99999475
0.95535856,0.044641465
0.77913946,0.2208606
0.55307794,0.44692206
1.0,4.5129002e-13
0.25524142,0.7447586
0.36343107,0.6365689
0.99999976,2.1907888e-07
1.7197259e-06,0.99999833
0.0005864889,0.9994135
0.70439136,0.29560867
0.0016688384,0.9983311
0.99999964,3.1476554e-07
0.010754786,0.9892452
0.044497557,0.9555024
2.3365712e-06,0.9999976
0.010754786,0.9892452
