0.043569054,0.9564309
0.12872116,0.8712788
0.19313192,0.8068681
0.6003051,0.39969492
0.12166608,0.8783339
0.9999931,6.857063e-06
0.1415579,0.8584421
0.12166608,0.8783339
0.11621941,0.88378066
0.12743002,0.8725699
0.97340536,0.026594615
0.01979963,0.9802004
0.10913554,0.8908645
0.00066683796,0.9993331
0.9653705,0.034629487
0.008049558,0.9919504
0.06605548,0.93394446
0.226175,0.773825
0.99689627,0.0031037384
0.19365843,0.8063415
0.04742079,0.95257926
8.607624e-07,0.99999917
0.020266835,0.9797332
4.375531e-16,1.0
0.99687386,0.0031261202
0.06092354,0.9390764
0.026796263,0.97320366
0.15543896,0.8445611
1.5731873e-12,1.0
0.053516638,0.9464833
0.9983077,0.0016923285
0.9999777,2.2328226e-05
1.0,9.535813e-15
0.22720869,0.7727913
0.12377938,0.87622064
1.7413786e-05,0.9999826
0.13669059,0.8633094
0.00082476233,0.99917525
7.714243e-05,0.9999229
0.07585573,0.92414427
0.28029877,0.71970123
0.9999999,9.123776e-08
0.050311673,0.94968826
0.07456508,0.9254349
0.9304348,0.0695651
1.0,2.3978867e-08
0.013497242,0.98650277
0.010929309,0.98907065
0.11217371,0.88782626
0.7104934,0.28950664
0.16820453,0.83179545
0.21786374,0.7821362
0.9311792,0.06882077
0.21257377,0.7874263
0.11536564,0.8846344
0.08299096,0.91700906
0.99977714,0.0002229193
1.90335e-08,1.0
0.10515166,0.89484835
0.007833836,0.99216616
2.0790425e-05,0.99997926
1.0,2.6740052e-08
0.5512415,0.44875848
0.008884128,0.9911159
0.9992569,0.000743021
0.8891681,0.11083191
0.99989974,0.00010029271
0.9907329,0.009267121
1.0,1.90838e-09
0.005381701,0.99461836
5.1492496e-08,1.0
0.9977431,0.0022569012
0.15599519,0.84400487
0.2062084,0.7937916
0.9553252,0.044674803
0.1066313,0.8933687
0.9981907,0.0018092402
0.5821937,0.41780633
0.91675097,0.083248965
0.18735793,0.81264204
1.0,9.497364e-12
0.81280243,0.18719752
5.2474177e-05,0.99994755
0.9103709,0.089629106
0.5762351,0.42376494
1.0,8.904183e-12
0.9524452,0.047554772
0.035746206,0.9642538
0.3970874,0.6029126
0.1249081,0.87509185
0.0040392783,0.9959608
0.9999999,9.0906674e-08
9.5686345e-32,1.0
0.14691727,0.8530827
0.14179452,0.85820544
0.0015005675,0.9984994
0.050757445,0.94924253
0.024596768,0.9754032
0.089636385,0.91036355
0.9962094,0.0037906545
4.6525813e-15,1.0
0.0005266966,0.9994733
0.39801738,0.60198265
0.015412964,0.9845871
0.0932949,0.9067051
0.13669059,0.8633094
1.214941e-13,1.0
0.99999905,9.469352e-07
4.1585474e-05,0.9999584
0.9290921,0.070907906
0.96995354,0.030046482
0.90754586,0.09245409
0.19579102,0.80420893
0.0,1.0
0.0002017861,0.99979824
0.12165477,0.87834525
0.26263264,0.73736733
0.0010045909,0.99899536
0.05672201,0.943278
0.10492923,0.8950708
0.010660816,0.9893392
0.03480877,0.9651912
0.8363772,0.16362284
0.4142689,0.5857311
0.99999964,3.2207146e-07
0.9945679,0.0054321033
0.5162885,0.48371154
0.1533376,0.84666246
0.99979883,0.00020118018
0.16410725,0.8358928
0.9976254,0.002374608
0.13161072,0.8683893
0.12341576,0.87658423
0.943487,0.056513045
0.022120878,0.9778791
0.97960734,0.020392658
0.07456508,0.9254349
0.93439865,0.065601334
0.080462255,0.9195377
0.13553974,0.86446023
0.009417179,0.9905828
2.3784554e-07,0.99999976
1.0,2.2613241e-11
0.34994793,0.650052
0.0119216265,0.9880784
0.98166186,0.01833809
0.138672,0.861328
0.46241698,0.53758305
0.8649278,0.13507223
0.0360789,0.96392107
0.20141532,0.79858464
0.16358697,0.836413
0.14638443,0.8536155
0.1517678,0.8482322
0.99994254,5.74607e-05
0.9834682,0.016531853
0.93277645,0.067223534
0.097549,0.90245104
0.17323329,0.82676667
0.01745756,0.9825424
0.83401686,0.16598313
0.036135256,0.9638647
0.999905,9.505122e-05
0.03506375,0.9649363
0.9850749,0.014925155
0.13475445,0.8652455
0.15903467,0.84096533
0.9999995,5.12194e-07
0.3450613,0.6549387
0.51446986,0.48553014
0.87168705,0.12831293
1.0,3.5372018e-08
0.084572345,0.9154276
0.010713904,0.9892861
0.09853197,0.90146804
0.13254432,0.8674557
0.9625568,0.037443213
0.021283636,0.9787163
0.08213955,0.9178604
0.9997633,0.00023663999
0.01041419,0.9895858
0.9980306,0.0019694094
0.23028304,0.769717
0.036387682,0.9636124
0.0029242989,0.9970757
0.06470103,0.93529904
0.99999917,8.9360816e-07
1.0339071e-10,1.0
0.15464318,0.8453569
2.082961e-13,1.0
3.4160542e-28,1.0
0.9999989,1.0510013e-06
0.030210998,0.969789
0.8487589,0.1512412
0.18620646,0.81379354
0.9504252,0.049574822
0.99995494,4.5109937e-05
0.9992204,0.00077959185
0.11975554,0.88024443
0.997031,0.0029689777
0.12572859,0.8742714
0.35545188,0.6445481
0.18735793,0.81264204
0.13897133,0.8610287
0.97071505,0.029284975
0.018392783,0.9816072
0.11843965,0.8815603
0.14446564,0.8555344
0.13669059,0.8633094
0.07596442,0.9240356
0.2601852,0.73981476
0.9664682,0.03353172
0.99885154,0.0011484355
0.16603132,0.83396864
0.99999464,5.305617e-06
0.8601981,0.13980187
0.9892781,0.010721902
0.9991441,0.0008559476
0.99992335,7.66501e-05
0.58243537,0.41756463
0.19505626,0.8049437
0.0433677,0.95663226
1.0,1.306297e-08
3.5551674e-30,1.0
0.9999707,2.9378143e-05
0.113527976,0.886472
0.9867432,0.01325673
0.9996227,0.00037723707
0.99999905,9.928558e-07
0.0066343434,0.9933656
0.9523085,0.04769157
0.05156486,0.9484351
0.999894,0.00010596447
0.20000687,0.79999316
0.00079838256,0.9992016
0.9999999,1.5427864e-07
0.99127686,0.00872316
0.6940889,0.3059111
0.53967035,0.46032965
0.32803768,0.6719624
0.0025702226,0.9974298
0.09379585,0.90620416
0.66165704,0.33834296
0.99999547,4.5646902e-06
0.28597176,0.71402824
0.01450756,0.9854924
0.24728177,0.7527182
0.97055715,0.0294428
0.99960333,0.000396707
0.007534946,0.992465
0.0005324536,0.99946755
0.966664,0.033335947
1.0,1.0318282e-11
0.031636514,0.9683635
0.077032134,0.9229679
0.13748859,0.8625114
1.0,1.3551813e-09
0.44550362,0.55449635
6.0094817e-07,0.9999994
0.06045828,0.9395417
0.90143293,0.098566994
0.74692774,0.25307223
4.90273e-05,0.999951
0.00012663158,0.9998734
0.8912562,0.108743764
0.22022909,0.7797709
0.9741101,0.025889833
1.0,9.212626e-12
0.0051078275,0.9948921
0.18963788,0.81036216
0.22720869,0.7727913
0.14101759,0.8589824
0.99969816,0.00030180987
0.06742702,0.932573
0.034786817,0.9652132
0.3387358,0.6612642
0.2187991,0.7812009
0.99999964,3.9630882e-07
0.99999964,3.1681824e-07
0.008884128,0.9911159
6.76463e-10,1.0
0.9999964,3.6292613e-06
0.75012183,0.24987817
0.6885437,0.31145632
0.9999546,4.5388344e-05
0.10494424,0.89505583
0.0473835,0.9526166
0.99980325,0.00019681144
6.877713e-10,1.0
0.003884115,0.9961159
3.413866e-06,0.99999654
0.08156633,0.9184337
0.10450311,0.89549685
0.0449192,0.95508075
0.1661802,0.83381975
1.5731873e-12,1.0
0.11975554,0.88024443
0.07964628,0.9203537
0.0003467156,0.99965334
0.9757059,0.024294095
0.0036173246,0.9963827
0.92259955,0.077400476
0.000700369,0.99929965
0.14163166,0.85836834
2.7161618e-19,1.0
0.1624257,0.8375743
0.0008280792,0.999172
0.11972301,0.880277
0.093313634,0.90668637
0.11154404,0.8884559
0.028504932,0.97149503
3.734833e-06,0.9999963
0.97339565,0.026604343
0.04742079,0.95257926
0.077235386,0.92276466
0.6098655,0.39013454
7.361805e-08,0.9999999
0.08205202,0.917948
0.057210736,0.94278926
0.08124811,0.9187519
0.9999813,1.8772396e-05
0.16163455,0.8383655
0.13071167,0.8692883
0.050318424,0.94968164
0.9999956,4.3860705e-06
0.115873925,0.8841261
0.107870266,0.8921298
0.13270324,0.86729676
0.9999974,2.6707185e-06
0.43469846,0.56530154
0.9897142,0.010285737
0.3043285,0.6956715
0.11795648,0.88204354
0.56184196,0.43815804
0.04878163,0.9512183
0.011021755,0.9889782
0.3001747,0.6998252
0.18238513,0.81761485
0.000279072,0.9997209
0.9987696,0.0012304194
9.4725074e-08,0.9999999
0.9025514,0.09744855
0.83287317,0.16712679
0.09461396,0.90538603
0.084801696,0.9151983
0.17862523,0.8213748
0.9999732,2.6793443e-05
1.0,2.1804651e-13
0.11365115,0.8863489
0.12353311,0.87646693
0.99996734,3.267496e-05
0.77130395,0.22869606
0.01014197,0.989858
4.0437706e-05,0.9999596
0.0003511141,0.9996489
0.9760695,0.023930484
0.9953585,0.0046414337
0.14331223,0.8566878
0.8649282,0.13507184
0.9997334,0.00026665148
0.0043294956,0.99567056
0.9974727,0.00252731
0.634046,0.36595395
0.99999964,3.2388596e-07
0.17837441,0.8216256
0.23045528,0.7695447
0.9999671,3.287076e-05
8.065469e-10,1.0
0.97837,0.02162996
1.0,1.1208927e-09
0.12334279,0.8766572
0.19505626,0.8049437
0.9038203,0.09617974
0.99826056,0.0017394354
1.0,4.324062e-15
4.896967e-10,1.0
0.0153959375,0.98460406
0.9662714,0.033728596
0.04329385,0.95670617
0.21249247,0.78750753
0.2537021,0.7462979
0.34331673,0.6566833
0.97633034,0.023669584
0.0038601023,0.99613994
1.0113799e-09,1.0
0.080332585,0.91966736
0.97098416,0.02901581
0.41274625,0.5872537
4.375531e-16,1.0
1.0,1.2943562e-10
0.99999464,5.3600656e-06
0.16292323,0.83707684
0.119419366,0.8805806
0.10353493,0.89646506
0.050311673,0.94968826
0.99717146,0.0028285512
0.9997038,0.00029614114
0.7998741,0.20012592
0.96952975,0.03047029
0.9968646,0.0031353948
0.037904806,0.9620952
0.1094457,0.89055425
0.025763528,0.9742365
0.99999976,2.2750248e-07
0.08427194,0.9157281
0.022007456,0.9779926
0.8914376,0.10856241
0.055419583,0.94458044
0.04269818,0.9573018
2.3784554e-07,0.99999976
0.64024746,0.35975254
2.7161618e-19,1.0
0.99996984,3.0156483e-05
0.99999976,2.8722334e-07
0.24809015,0.75190985
0.0034558447,0.9965442
0.35931298,0.640687
0.13453545,0.86546457
0.99977463,0.00022539377
2.2061013e-06,0.99999774
3.3338813e-06,0.99999666
0.99237883,0.0076211267
0.0033064804,0.9966935
0.14163166,0.85836834
0.99968946,0.00031057023
0.99999905,9.753418e-07
0.050318424,0.94968164
0.018231235,0.9817687
0.21184963,0.7881504
0.087522216,0.9124778
0.9994209,0.0005791415
0.8413733,0.15862668
1.0,2.6840756e-09
0.99999833,1.6147396e-06
0.0056877187,0.9943123
0.9852105,0.014789498
0.010296636,0.98970336
0.8315087,0.16849135
0.9798522,0.020147758
0.98606604,0.013933984
0.22503518,0.7749648
0.04407881,0.9559212
0.0001495103,0.9998505
0.99999714,2.8312866e-06
0.9994522,0.000547793
0.00037061545,0.9996294
0.9997925,0.00020752424
0.99844724,0.0015528249
0.9999926,7.3358347e-06
0.9995597,0.00044022713
0.40107048,0.5989295
0.03486901,0.965131
0.992762,0.007237929
0.21086578,0.7891342
0.9824729,0.017527087
0.12480677,0.87519324
0.9999975,2.4568365e-06
0.0013609332,0.99863905
0.07632337,0.92367667
0.21086578,0.7891342
0.058887877,0.94111216
0.7221598,0.27784026
0.10488598,0.89511406
0.8918659,0.10813413
0.12517625,0.87482375
5.1492496e-08,1.0
0.99189633,0.008103709
0.99724376,0.0027562443
0.999762,0.00023802076
0.12353311,0.87646693
0.09535045,0.90464956
0.99534273,0.0046573137
0.007962839,0.9920372
0.9872476,0.012752463
0.9998485,0.00015155092
0.08305092,0.9169491
0.99999833,1.6619362e-06
0.99844724,0.0015527613
0.061256237,0.93874377
0.2233747,0.77662534
0.022789804,0.9772102
0.14062671,0.8593733
0.99836034,0.0016396405
0.96822363,0.03177642
0.084572345,0.9154276
0.00079838256,0.9992016
0.99975353,0.000246503
0.0002541489,0.9997459
0.14341296,0.856587
0.4909933,0.50900674
0.7630051,0.23699497
2.2307603e-13,1.0
0.99771357,0.0022864607
0.92857766,0.0714224
0.0025702226,0.9974298
0.04269818,0.9573018
0.9999889,1.1093103e-05
6.8615745e-24,1.0
0.9999999,9.2887966e-08
0.032864258,0.9671358
1.0,1.0751866e-08
0.003621796,0.99637824
0.028277654,0.97172236
0.99999475,5.2800724e-06
0.102245174,0.89775485
0.99904186,0.0009580663
0.9966574,0.003342581
0.084855855,0.9151441
0.9762502,0.023749826
0.06444658,0.93555343
0.94855833,0.051441632
0.033084393,0.9669156
0.9985852,0.0014147816
0.99991643,8.35435e-05
0.9718972,0.028102856
0.9999976,2.4096894e-06
0.17862523,0.8213748
0.00046089425,0.99953914
0.99880505,0.0011950026
0.01937697,0.980623
0.99683845,0.0031615382
0.002479322,0.9975206
0.0005008221,0.9994992
0.08810469,0.91189533
0.9743741,0.025625829
0.99942493,0.0005750947
0.9987618,0.0012382588
0.98065627,0.019343728
0.10857888,0.89142114
0.013367116,0.9866328
1.0,4.238178e-08
0.0495573,0.9504427
0.9280917,0.07190827
0.10657358,0.8934265
0.9541917,0.045808297
0.5811703,0.4188297
0.037122943,0.96287704
3.9695447e-06,0.99999607
0.99939585,0.00060413184
0.039390255,0.96060973
0.053569127,0.9464309
0.18915938,0.8108406
1.0,2.3894537e-12
0.9999993,6.7449105e-07
0.91237575,0.0876242
0.99997187,2.8187751e-05
0.19507934,0.8049207
0.18789577,0.8121042
0.020266835,0.9797332
0.0016417932,0.9983582
0.047041528,0.9529585
0.12378848,0.8762115
8.192051e-08,0.9999999
0.036419664,0.96358037
0.99999344,6.5307268e-06
0.03813143,0.9618686
0.011707042,0.988293
0.018220084,0.9817799
0.9993592,0.0006408564
0.39801738,0.60198265
1.0,2.7097807e-16
0.07422177,0.9257782
1.0,1.0751866e-08
0.001462339,0.99853766
0.79035085,0.20964915
0.99999297,7.0501583e-06
0.0068306667,0.9931693
0.18280675,0.81719327
0.09215183,0.9078482
0.256375,0.74362504
0.18280675,0.81719327
0.048203763,0.9517963
0.014343986,0.985656
0.00042315095,0.99957687
0.06156131,0.9384387
0.12752035,0.8724796
1.3291864e-11,1.0
0.09291243,0.90708756
0.99997187,2.8129478e-05
0.008905289,0.9910947
0.01414428,0.98585576
0.35176438,0.64823556
0.99575555,0.004244476
5.1492496e-08,1.0
0.039518375,0.9604816
0.12947817,0.87052184
0.9552325,0.044767577
0.37873396,0.62126607
0.9320099,0.06799012
0.23028304,0.769717
0.00036111465,0.9996389
0.8437624,0.15623762
0.9981654,0.0018345831
0.99999976,2.8336427e-07
0.9999987,1.3666444e-06
0.056684747,0.9433152
0.9959132,0.0040867324
1.0,1.14652075e-08
0.999969,3.0995438e-05
0.1522223,0.8477777
0.024955103,0.97504497
0.6339735,0.36602655
0.53498924,0.4650107
0.27206543,0.72793454
0.9989152,0.0010848235
0.9999542,4.5792938e-05
1.3728285e-12,1.0
0.9940951,0.0059048347
2.0618153e-23,1.0
0.27625173,0.7237482
1.9726339e-10,1.0
0.99667764,0.0033223457
0.07894467,0.9210553
0.18265209,0.81734794
0.9812578,0.01874224
0.9999577,4.22701e-05
0.999905,9.505122e-05
0.19671828,0.80328166
0.9938315,0.006168498
0.1533376,0.84666246
3.0895517e-05,0.9999691
0.46491227,0.53508776
0.512135,0.48786497
0.7286399,0.27136013
0.1522223,0.8477777
0.31889203,0.68110794
0.17772612,0.8222739
0.51008135,0.48991862
0.9992204,0.00077959185
1.0,1.35273375e-08
0.09215183,0.9078482
0.71572965,0.2842703
0.9999727,2.7350874e-05
0.9999118,8.824022e-05
0.15583742,0.8441626
0.24219537,0.75780463
0.07731998,0.92268
0.3387358,0.6612642
0.9973596,0.0026404548
0.6997806,0.3002194
0.19507934,0.8049207
0.0019731326,0.9980268
0.23978859,0.76021147
0.85242534,0.14757462
0.106231,0.89376897
0.06241168,0.9375883
0.05672201,0.943278
0.97459215,0.025407841
0.0014058261,0.9985941
0.1502448,0.84975517
0.08983237,0.91016763
0.9999999,1.0183395e-07
0.5161387,0.48386136
0.021283636,0.9787163
0.10302408,0.89697593
0.99904555,0.0009543884
0.35176438,0.64823556
0.34331673,0.6566833
1.592086e-06,0.99999845
0.9649809,0.03501914
0.8295706,0.17042944
0.79628074,0.2037193
0.957424,0.042576063
0.99999857,1.3739821e-06
1.0113799e-09,1.0
0.10395094,0.8960491
0.18185699,0.81814307
0.032947075,0.96705294
0.99996674,3.3278237e-05
0.1205609,0.8794391
0.9998933,0.00010667994
0.99999905,9.166928e-07
0.05971427,0.94028574
0.00048135966,0.99951863
0.007033152,0.9929669
0.9569073,0.043092728
0.16358697,0.836413
0.050067358,0.94993263
0.41452754,0.5854724
0.901741,0.098258995
0.9999994,5.4408486e-07
0.115180396,0.88481957
0.986489,0.013510995
0.037177745,0.96282226
0.15064955,0.84935045
0.99994457,5.5386205e-05
0.9062329,0.0937671
0.99785465,0.0021452857
0.020955553,0.9790445
0.9999962,3.808928e-06
0.99999964,3.7464378e-07
0.9949858,0.0050141416
1.0,4.9237436e-10
0.99929667,0.00070326036
0.9172657,0.082734205
0.9992455,0.00075446535
0.99949694,0.00050301204
0.08225452,0.91774553
0.0021105171,0.99788946
0.07120576,0.92879426
0.5407913,0.4592088
6e-45,1.0
0.99453753,0.005462473
0.002542869,0.9974571
0.11903381,0.88096625
0.1094457,0.89055425
0.08108087,0.91891915
0.99187005,0.008129925
0.99996936,3.0594838e-05
0.27370328,0.7262967
0.06304963,0.9369503
0.58951855,0.4104815
0.9978802,0.0021198473
0.57911265,0.42088732
0.022074716,0.9779253
0.9770974,0.022902576
0.02732633,0.97267365
0.9946095,0.0053905547
0.011523803,0.98847616
0.20747288,0.79252714
1.3157528e-10,1.0
0.0063087153,0.9936913
1.8235178e-18,1.0
0.9970763,0.0029236998
0.026796263,0.97320366
0.10537324,0.89462674
7.714243e-05,0.9999229
0.33906636,0.6609336
0.12572859,0.8742714
0.9987696,0.0012304194
0.026796263,0.97320366
4.9660227e-11,1.0
0.084852554,0.9151474
0.43727407,0.5627259
0.044228695,0.9557713
0.9999963,3.6559788e-06
0.04154718,0.9584528
0.37412158,0.62587845
0.1061025,0.89389753
0.047306847,0.95269316
0.9677633,0.032236755
0.11515951,0.8848405
0.9876814,0.012318614
6.877713e-10,1.0
0.0023313023,0.9976687
0.10492923,0.8950708
2.5048746e-05,0.99997497
0.12956844,0.87043154
0.19507934,0.8049207
0.9224216,0.07757837
0.18282697,0.817173
0.89658433,0.103415675
1.0,5.913039e-09
0.2536927,0.7463074
0.985978,0.014022075
0.0038601023,0.99613994
0.09845547,0.9015446
0.9996842,0.00031576457
0.28029877,0.71970123
0.08043866,0.9195613
0.034528725,0.96547127
0.9999944,5.638446e-06
0.9047234,0.09527661
0.27625173,0.7237482
0.10820753,0.8917924
0.081230104,0.9187699
8.76194e-05,0.9999124
4.135519e-05,0.99995863
4.1125906e-05,0.9999589
0.96100074,0.038999315
1.0,5.256327e-13
0.61031514,0.3896849
2.3784554e-07,0.99999976
1.2747819e-07,0.9999999
0.9985837,0.0014163832
0.999997,2.991558e-06
0.0019880845,0.99801195
0.99999845,1.4998101e-06
0.99999976,1.8075639e-07
0.018231235,0.9817687
0.080332585,0.91966736
1.6082457e-05,0.9999839
0.0043294956,0.99567056
0.99965084,0.00034913459
0.019018952,0.980981
8.277084e-08,0.9999999
0.9999995,5.173803e-07
0.88584334,0.114156626
0.9898718,0.010128265
0.99947816,0.0005218926
0.9423091,0.05769093
0.9955178,0.004482208
0.2535053,0.7464947
0.9946695,0.0053304704
0.9999479,5.2033625e-05
0.05809099,0.941909
0.19313192,0.8068681
0.92061704,0.079383
0.4329133,0.5670867
0.14833347,0.85166657
0.1322207,0.86777925
1.0,4.2698222e-08
0.9893044,0.010695553
0.065421306,0.93457866
0.14339235,0.8566077
1.0,4.182429e-09
0.780004,0.21999596
0.9999993,7.743048e-07
1.0,2.6840756e-09
0.3496353,0.6503647
0.00024903868,0.9997509
0.060531996,0.9394681
0.41180876,0.5881912
0.07022709,0.92977285
0.21238227,0.78761774
0.9999877,1.2337339e-05
0.878041,0.12195898
0.002771498,0.99722844
2.2279941e-07,0.99999976
0.9944899,0.005510089
0.16696808,0.8330319
0.9999676,3.238781e-05
0.10926652,0.8907335
0.8363163,0.16368368
0.99774027,0.0022596892
0.08299096,0.91700906
0.98268986,0.017310208
0.026283013,0.973717
2.1188473e-06,0.99999785
1.0,8.904183e-12
0.98939145,0.010608498
0.011607381,0.98839265
0.01414428,0.98585576
0.15464318,0.8453569
0.11903381,0.88096625
0.10230673,0.8976933
0.076387495,0.9236125
0.31634733,0.6836527
0.9999646,3.5440884e-05
0.73685575,0.26314425
0.8879315,0.11206842
0.063742645,0.9362573
0.28315747,0.71684253
0.00223716,0.9977628
0.11623581,0.88376415
0.09215183,0.9078482
0.9530016,0.04699843
3.6018364e-09,1.0
0.9999999,1.6312859e-07
0.003609798,0.99639016
0.9999999,1.0857364e-07
0.63596547,0.3640345
0.015919236,0.9840808
0.98232347,0.01767656
0.9967154,0.0032846264
0.9980427,0.0019572778
0.024299784,0.9757002
0.12525879,0.8747412
0.10504851,0.8949515
0.12870587,0.87129414
4.90273e-05,0.999951
0.095282696,0.9047173
0.10021503,0.899785
0.13182974,0.8681702
0.23880172,0.7611983
0.9912218,0.008778226
0.05330651,0.9466934
0.23957773,0.7604222
0.9904028,0.009597199
0.19365843,0.8063415
0.9998611,0.00013880902
0.11127148,0.8887285
0.93857145,0.061428547
0.039390255,0.96060973
0.9977422,0.0022577988
0.0015187223,0.99848133
0.12341638,0.87658364
0.07610028,0.92389965
5.2474177e-05,0.99994755
0.07356174,0.9264382
0.9350442,0.06495582
0.9999759,2.4112107e-05
0.9994856,0.00051437353
0.9999951,4.878346e-06
0.10162113,0.89837885
0.99999964,3.8626908e-07
0.9987696,0.0012304194
0.993849,0.006151092
0.78681296,0.213187
0.9298343,0.07016565
0.1480092,0.8519908
0.9999993,7.7326507e-07
1.0339071e-10,1.0
0.9934863,0.0065136934
0.07738368,0.9226163
0.07002433,0.9299756
0.9963522,0.0036477542
7.525267e-12,1.0
4.256487e-08,1.0
0.36643475,0.63356525
0.16558509,0.83441496
0.97175974,0.028240228
0.1989708,0.80102915
0.5220375,0.47796246
0.96170837,0.038291637
0.9999814,1.8637931e-05
0.012100066,0.9878999
0.99985087,0.00014914067
0.99996233,3.7646067e-05
0.2858042,0.7141958
0.10239974,0.8976003
0.99757725,0.0024227144
0.21192193,0.78807807
0.03680596,0.963194
0.9997775,0.00022251754
0.9209089,0.07909112
0.09291243,0.90708756
1.0,9.301699e-09
0.0012818298,0.99871814
0.99842274,0.0015772757
0.993185,0.0068150274
0.9981065,0.001893525
0.9697435,0.030256532
0.12307733,0.87692267
0.091345206,0.90865475
0.9349023,0.065097734
0.048491757,0.9515082
0.011525808,0.9884742
0.08011726,0.9198828
0.9160103,0.08398967
0.9959985,0.0040015304
0.10123842,0.8987616
0.98775625,0.012243744
0.21192193,0.78807807
5.0807932e-05,0.9999492
0.09993213,0.90006787
0.9999471,5.2975367e-05
0.9657727,0.03422729
0.13972993,0.8602701
5.3669096e-06,0.99999464
0.7614081,0.23859195
0.69365734,0.3063426
0.11421387,0.8857861
0.9999882,1.1752186e-05
0.6465134,0.3534866
0.16727585,0.8327241
0.075226806,0.92477316
0.005543084,0.9944569
0.9999938,6.238396e-06
0.62568295,0.37431708
0.045478597,0.9545214
0.061256237,0.93874377
0.058989666,0.9410103
0.12341638,0.87658364
0.9999193,8.064615e-05
0.089678496,0.9103215
0.033746425,0.9662536
0.12561029,0.8743897
0.045991205,0.9540088
0.9770817,0.022918269
1.0,1.9260568e-13
0.20249216,0.7975079
0.27534965,0.7246503
0.049057953,0.95094204
0.04230797,0.95769197
0.27979958,0.7202004
0.106682,0.893318
0.2705928,0.7294072
0.9904503,0.009549711
1.0,4.7059794e-11
0.9895459,0.010454109
0.035746206,0.9642538
0.09853197,0.90146804
0.44550362,0.55449635
0.7184364,0.28156358
0.21688299,0.783117
0.2257105,0.77428955
0.11421387,0.8857861
0.12845637,0.8715436
0.9818558,0.018144181
0.99513525,0.0048647877
0.053516638,0.9464833
0.99999964,3.9676112e-07
0.9992557,0.00074426865
0.02909399,0.9709061
0.14444041,0.8555596
4.1585474e-05,0.9999584
0.0005604244,0.99943954
1.214941e-13,1.0
0.99883634,0.0011636956
3.536633e-09,1.0
0.9999976,2.4096894e-06
0.065421306,0.93457866
1.5146573e-05,0.99998486
0.8920519,0.10794812
0.9995291,0.00047089983
6.8615745e-24,1.0
0.09941359,0.9005864
0.99971324,0.0002867786
0.08843218,0.9115678
0.24973015,0.75026983
0.07539217,0.9246078
0.226506,0.77349406
1.6891673e-06,0.99999833
0.9949935,0.005006497
0.84302264,0.15697731
0.41578233,0.5842176
0.12423376,0.8757663
0.022845708,0.9771543
2.0509748e-11,1.0
1.0,2.9762188e-09
0.057958163,0.9420418
0.99952555,0.00047445524
1.0,1.702001e-12
0.030725408,0.9692746
0.03480877,0.9651912
0.008162941,0.9918371
0.0027844699,0.9972155
0.56968397,0.43031603
0.444156,0.555844
0.999749,0.00025100246
0.011995953,0.9880041
0.9992611,0.0007389104
0.03805071,0.96194935
0.061472468,0.9385275
0.99930966,0.00069036975
0.99973327,0.0002667033
0.44606957,0.5539304
0.99997747,2.2527736e-05
0.020960521,0.9790395
0.047328085,0.95267195
0.566,0.43399996
0.167729,0.83227104
0.092469215,0.9075307
0.99999464,5.403079e-06
0.079110354,0.9208896
1.90335e-08,1.0
0.14833347,0.85166657
0.07003924,0.9299608
0.07022709,0.92977285
0.3181135,0.6818865
0.0007469876,0.999253
0.37283877,0.62716126
0.07632337,0.92367667
5.2474177e-05,0.99994755
0.9669796,0.03302039
0.9999993,7.023825e-07
0.018226065,0.9817739
0.14341296,0.856587
0.0011228475,0.9988771
0.10497483,0.89502513
0.12430682,0.87569314
0.9999943,5.7053503e-06
2.0509748e-11,1.0
0.030725408,0.9692746
0.0038725624,0.9961274
0.9999752,2.4752679e-05
1.0,6.807485e-10
0.99974996,0.00024997955
0.6082481,0.3917519
0.99125344,0.008746588
0.5421196,0.45788044
0.99989164,0.0001084021
0.99999917,8.9360816e-07
0.78331953,0.21668042
0.036541782,0.9634582
0.694508,0.305492
0.0009861744,0.9990138
0.9999809,1.9114841e-05
0.9894092,0.010590765
0.8203713,0.17962861
0.9999261,7.388097e-05
0.1209619,0.8790381
1.0,3.2664337e-11
2.941731e-12,1.0
0.99996936,3.0658015e-05
0.051384058,0.94861597
0.9999429,5.7064037e-05
0.99983954,0.00016043977
0.9911022,0.008897795
0.624883,0.375117
0.77028507,0.22971489
0.24809015,0.75190985
0.9994272,0.0005728195
0.9981437,0.0018563211
0.0137378,0.9862622
0.1066313,0.8933687
0.41141707,0.588583
5.257213e-07,0.9999995
1.0,1.6084453e-10
0.95712817,0.042871807
0.28308955,0.7169105
0.01014197,0.989858
0.008830077,0.9911699
0.0003408827,0.99965906
0.13340375,0.8665962
0.99999475,5.2599084e-06
0.21079485,0.78920513
1.0,2.9806728e-35
0.2537021,0.7462979
0.99762493,0.002375112
0.0568826,0.94311744
0.06876274,0.9312373
0.26094404,0.73905593
0.46246853,0.53753144
0.061472468,0.9385275
0.16709408,0.83290595
0.999196,0.0008039618
0.9661884,0.033811588
0.9978714,0.0021286255
0.21192193,0.78807807
0.05354814,0.94645184
0.999998,1.9986542e-06
0.999754,0.00024604515
0.4813755,0.5186245
0.9966282,0.0033717956
0.097371206,0.90262884
0.005666116,0.99433386
0.0036822015,0.99631774
0.18621875,0.81378126
0.045676876,0.9543231
0.99998903,1.0953165e-05
0.9283002,0.07169979
