results[0],results[1],labels
0.5665686252057259,0.43343137479427407,1.0
0.12373609938202816,0.8762639006179718,1.0
0.41888703839528196,0.581112961604718,1.0
0.5176287655331455,0.4823712344668545,1.0
0.4432481308875043,0.5567518691124957,1.0
0.5338891284416563,0.46611087155834374,0.0
0.14079583202779547,0.8592041679722046,0.0
0.4999194454231602,0.5000805545768399,1.0
0.5682966293907734,0.4317033706092266,1.0
0.3387978845648528,0.6612021154351472,1.0
0.5032333164066479,0.4967666835933521,1.0
0.6303550150779236,0.36964498492207654,0.0
0.27425900248804413,0.7257409975119559,1.0
0.5055239913650121,0.494476008634988,1.0
0.5118350746023749,0.4881649253976251,1.0
0.428837868218387,0.571162131781613,1.0
0.3037723238037648,0.6962276761962352,1.0
5.525046642418374e-10,0.9999999994474953,1.0
0.47668778061324524,0.5233122193867548,1.0
0.426622479290681,0.573377520709319,0.0
0.4836099086654431,0.5163900913345569,1.0
0.5138750459535494,0.4861249540464507,1.0
0.42204115323589964,0.5779588467641005,1.0
0.6213336716246654,0.37866632837533465,0.0
0.46641156353045715,0.5335884364695429,1.0
0.5281875976438336,0.4718124023561664,0.0
0.26166696196867123,0.7383330380313288,1.0
0.003411499598348344,0.9965885004016517,1.0
0.4461878076870748,0.5538121923129252,0.0
0.04408070022183839,0.9559192997781615,1.0
0.40983065055212586,0.5901693494478741,1.0
0.4606883284423738,0.5393116715576263,1.0
0.5426714358486745,0.4573285641513255,1.0
0.6393649913382535,0.3606350086617465,0.0
0.3415740043164502,0.6584259956835499,1.0
0.5170429925285317,0.4829570074714683,1.0
0.5687957833563236,0.43120421664367636,1.0
0.7964357879988526,0.20356421200114738,0.0
0.516370703705114,0.48362929629488605,1.0
0.640803771586986,0.3591962284130141,0.0
0.6145332281051997,0.3854667718948002,0.0
0.47030547227426356,0.5296945277257366,1.0
0.6585992897869689,0.34140071021303103,0.0
0.5761049283853577,0.4238950716146423,0.0
0.6163234828681204,0.3836765171318795,1.0
0.5164614412399195,0.4835385587600805,1.0
0.6040506848633713,0.3959493151366288,0.0
0.49943289759623594,0.5005671024037641,0.0
0.6199719138991333,0.3800280861008667,0.0
0.021618081307832826,0.9783819186921672,1.0
0.5701199242068842,0.4298800757931159,0.0
0.19206436813524513,0.807935631864755,1.0
0.6141705903143777,0.38582940968562224,0.0
0.5366115148044767,0.46338848519552334,1.0
0.3912606551175313,0.6087393448824687,1.0
0.49065851323188703,0.509341486768113,1.0
0.2953795296103149,0.7046204703896851,1.0
0.48712504634751747,0.5128749536524825,1.0
0.5676452439508577,0.43235475604914236,0.0
0.5078270255669233,0.49217297443307667,0.0
0.3445545547766652,0.6554454452233348,1.0
0.5481421321064429,0.4518578678935571,1.0
0.19558653970788054,0.8044134602921196,1.0
0.667085415666259,0.332914584333741,0.0
0.2616906009541293,0.7383093990458707,1.0
0.3242379493739537,0.6757620506260462,1.0
0.823162048154553,0.17683795184544712,0.0
0.7425107085696624,0.2574892914303376,0.0
0.4637672315171965,0.5362327684828034,1.0
0.2711649532694112,0.7288350467305887,1.0
0.40657012516688795,0.593429874833112,0.0
0.5409698467259766,0.4590301532740234,0.0
0.5542159637468005,0.4457840362531994,0.0
0.43702824966551673,0.5629717503344833,0.0
0.24473923160688438,0.7552607683931156,1.0
0.5739048896166326,0.42609511038336745,0.0
0.5723745191693265,0.4276254808306736,0.0
0.2806691734259593,0.7193308265740406,1.0
0.5001563894648762,0.4998436105351239,1.0
0.8044339690915876,0.1955660309084124,0.0
0.34236089648838874,0.6576391035116113,1.0
0.4563079048711286,0.5436920951288714,0.0
0.5166028113880661,0.483397188611934,0.0
0.5160419670124915,0.4839580329875086,0.0
0.3242379493739537,0.6757620506260462,1.0
0.33815339383895104,0.6618466061610491,0.0
0.6602812661089035,0.33971873389109664,0.0
0.5437192615944884,0.4562807384055117,0.0
0.5682966293907734,0.4317033706092266,1.0
0.13508660469959904,0.8649133953004009,1.0
0.5096407872088694,0.4903592127911306,0.0
0.5445811482063633,0.45541885179363684,1.0
0.2493259485946886,0.7506740514053114,1.0
0.5748364086322877,0.42516359136771226,0.0
0.4354341249878909,0.5645658750121091,1.0
0.4486003970362182,0.5513996029637818,0.0
0.5121500717365421,0.48784992826345797,1.0
0.2859096355277046,0.7140903644722953,1.0
0.8249069452788895,0.1750930547211106,0.0
0.5121192632785145,0.4878807367214854,1.0
0.6630410869206518,0.33695891307934833,0.0
0.32212744081794337,0.6778725591820567,1.0
0.5681792864893203,0.4318207135106798,0.0
0.712228942605184,0.28777105739481607,0.0
0.2814532061497219,0.7185467938502781,1.0
0.3151420738167343,0.6848579261832656,1.0
0.3594190141465613,0.6405809858534387,1.0
0.4170450327923311,0.5829549672076688,0.0
0.5011866138976174,0.49881338610238257,0.0
0.7453593459736816,0.25464065402631836,0.0
0.13508660469959904,0.8649133953004009,1.0
0.5355266338680922,0.4644733661319078,1.0
0.6736474054245568,0.3263525945754431,0.0
0.5445811482063633,0.45541885179363684,1.0
0.5793549852008256,0.4206450147991744,0.0
0.7048634958760024,0.29513650412399756,0.0
0.5057870179356939,0.4942129820643061,0.0
0.6635471851123727,0.33645281488762735,0.0
0.43552571983644245,0.5644742801635576,1.0
0.35269348238853937,0.6473065176114605,0.0
0.5620329974463052,0.43796700255369486,0.0
0.4525188107985052,0.5474811892014947,0.0
0.26942580775953917,0.7305741922404608,0.0
0.012189137062415867,0.9878108629375841,1.0
0.5511085487969494,0.44889145120305063,1.0
0.7153920009770709,0.284607999022929,0.0
0.5796632054729597,0.4203367945270403,0.0
0.44439440280559267,0.5556055971944074,1.0
0.6629143336922196,0.3370856663077803,0.0
0.41771711541554424,0.5822828845844558,1.0
0.41888703839528196,0.581112961604718,1.0
0.23086774842554575,0.7691322515744543,1.0
0.4703101009722081,0.5296898990277918,0.0
0.5994945136678617,0.40050548633213834,0.0
0.48602811109670013,0.5139718889032998,0.0
0.6486645128075594,0.3513354871924406,0.0
0.2268910180222278,0.7731089819777722,1.0
0.6898589067433143,0.3101410932566857,0.0
0.327042318215502,0.672957681784498,0.0
0.5749555184016271,0.42504448159837294,0.0
0.5879471103721601,0.4120528896278398,1.0
0.6345460746774894,0.36545392532251064,0.0
0.5613682697364528,0.43863173026354707,1.0
0.6245395307333722,0.3754604692666278,0.0
0.9556661300914987,0.044333869908501404,0.0
0.458253250517088,0.541746749482912,0.0
0.657842083754435,0.3421579162455649,0.0
0.5139440671391077,0.4860559328608923,0.0
0.2424837256800144,0.7575162743199855,1.0
0.7353514326084979,0.26464856739150217,0.0
0.3340824204909564,0.6659175795090435,0.0
0.3128526116239995,0.6871473883760004,1.0
0.5784449060029232,0.4215550939970768,1.0
0.5229845664381211,0.4770154335618789,0.0
0.35156106364060574,0.6484389363593943,1.0
0.5182591270940258,0.4817408729059741,1.0
0.3774367500115464,0.6225632499884536,1.0
0.5061024243608683,0.4938975756391318,0.0
0.6337100902448706,0.36628990975512943,0.0
0.5700503724548236,0.4299496275451764,0.0
0.5257352992363364,0.4742647007636636,0.0
0.8722570039952433,0.12774299600475653,0.0
0.522048526862639,0.47795147313736097,0.0
0.4040987672366111,0.5959012327633889,0.0
0.6796927896053595,0.3203072103946405,1.0
0.5237587561253298,0.47624124387467004,1.0
0.2616436327165842,0.7383563672834159,1.0
0.42442138131685886,0.5755786186831411,0.0
0.651405681242409,0.34859431875759095,0.0
0.4980058976477806,0.5019941023522195,1.0
0.35050498993138274,0.6494950100686172,1.0
0.33063349896509375,0.6693665010349062,0.0
0.6678433411904877,0.3321566588095123,0.0
0.43747052223012695,0.562529477769873,1.0
0.4635255030375321,0.536474496962468,0.0
0.5798350391885829,0.42016496081141713,0.0
0.46912630234275465,0.5308736976572453,0.0
0.5278503631840781,0.4721496368159218,0.0
0.5045543235393024,0.49544567646069765,1.0
0.2855316924120878,0.7144683075879122,0.0
0.6691588476959429,0.330841152304057,0.0
0.19625964037989113,0.8037403596201088,0.0
0.5323799655361665,0.46762003446383354,0.0
0.31476411799809334,0.6852358820019067,1.0
0.4833745580190392,0.5166254419809608,1.0
0.5430816493811021,0.45691835061889774,1.0
0.5715853408935252,0.4284146591064748,0.0
0.6453630988546846,0.3546369011453155,1.0
0.5162403482415657,0.4837596517584342,1.0
0.5665686252057259,0.43343137479427407,1.0
0.19675683029124819,0.8032431697087518,1.0
0.6982280853882751,0.3017719146117249,0.0
0.5221826791823772,0.4778173208176228,0.0
0.194692460656533,0.805307539343467,0.0
0.5118836795440664,0.48811632045593345,0.0
0.5787792328590341,0.4212207671409659,1.0
0.43176008275543937,0.5682399172445607,1.0
0.49561652108125853,0.5043834789187415,1.0
0.4557707834308669,0.5442292165691331,1.0
0.26441794211795866,0.7355820578820413,1.0
0.5511663831362239,0.448833616863776,1.0
0.5168077047795787,0.4831922952204213,0.0
0.4135643863721416,0.5864356136278583,1.0
0.03912256684377835,0.9608774331562216,1.0
0.48720326809587255,0.5127967319041274,0.0
0.5322967387329764,0.4677032612670236,1.0
0.2299527323568446,0.7700472676431553,1.0
0.26088922814177734,0.7391107718582226,1.0
0.6165176080339766,0.3834823919660234,0.0
0.38378824109361787,0.6162117589063822,1.0
0.6837237332143504,0.31627626678564963,0.0
0.565032076276833,0.4349679237231669,0.0
0.5526288010776292,0.4473711989223708,1.0
0.692585671873957,0.307414328126043,0.0
0.29797525584311846,0.7020247441568814,1.0
0.503395056719265,0.496604943280735,0.0
0.580035905358409,0.41996409464159107,0.0
0.6797870286554248,0.32021297134457505,0.0
0.45852642891825496,0.5414735710817451,1.0
0.6168527793679485,0.38314722063205153,1.0
0.6491424738467098,0.35085752615329024,0.0
0.4619644392856472,0.5380355607143528,0.0
0.599441648965789,0.40055835103421106,0.0
0.5364492240230039,0.4635507759769961,1.0
0.4135643863721416,0.5864356136278583,1.0
0.49031111579282083,0.5096888842071792,1.0
0.5143455129398078,0.4856544870601923,1.0
0.6579651412181121,0.3420348587818879,0.0
0.6925208941912575,0.3074791058087425,0.0
0.5529878054102223,0.44701219458977776,0.0
0.3487032085175274,0.6512967914824725,0.0
0.47259978996338114,0.5274002100366189,1.0
0.5105340294896097,0.4894659705103903,0.0
0.6191872768807418,0.38081272311925823,0.0
0.4057068887087524,0.5942931112912476,1.0
0.5750059592127442,0.4249940407872558,0.0
0.5574732477191777,0.4425267522808222,0.0
0.5290304584843792,0.4709695415156208,0.0
0.529285399938526,0.47071460006147403,0.0
0.5388513585265301,0.4611486414734701,0.0
0.5889378001332857,0.4110621998667144,1.0
0.45717280511098657,0.5428271948890134,1.0
0.5121500717365421,0.48784992826345797,1.0
0.5690403252671462,0.4309596747328538,1.0
0.5416722221106982,0.45832777788930174,0.0
0.5146058012016196,0.4853941987983804,0.0
0.3243478186674208,0.6756521813325793,0.0
0.4252808678828853,0.5747191321171147,0.0
0.3457410422272894,0.6542589577727106,1.0
0.29125950880662527,0.7087404911933748,1.0
0.27698224774576624,0.7230177522542338,1.0
0.5564476744625008,0.44355232553749924,1.0
0.46730403819030214,0.5326959618096978,1.0
0.5371668527170035,0.46283314728299646,1.0
0.5864719151886215,0.4135280848113784,0.0
0.3005233938569978,0.6994766061430023,1.0
0.38165177325179467,0.6183482267482053,1.0
0.5714267888525628,0.42857321114743724,1.0
0.5273068923804148,0.47269310761958516,0.0
0.44058445676160074,0.5594155432383993,1.0
0.5502447505693191,0.44975524943068096,0.0
0.5338270442661568,0.46617295573384326,0.0
0.2148070706075007,0.7851929293924993,0.0
0.35314165692465826,0.6468583430753417,1.0
0.5866294436044377,0.41337055639556236,0.0
0.5558602512703897,0.44413974872961026,0.0
0.5300063604260428,0.4699936395739573,0.0
0.06874283674493778,0.9312571632550621,1.0
0.5853626512723098,0.4146373487276902,0.0
0.6202019894147375,0.3797980105852625,0.0
0.44571783584934677,0.5542821641506533,1.0
0.5565293663376647,0.44347063366233536,1.0
0.6200233385126703,0.37997666148732956,0.0
0.5899580028225707,0.4100419971774292,0.0
0.16493933734813432,0.8350606626518655,1.0
0.5520045874422523,0.4479954125577478,0.0
0.4204507568165696,0.5795492431834304,1.0
0.2616432653148714,0.7383567346851285,1.0
0.5023723263415298,0.4976276736584701,1.0
0.23548606767158184,0.7645139323284182,1.0
0.5164539997302237,0.48354600026977634,1.0
0.4337400596526697,0.5662599403473303,1.0
0.30361786076436775,0.6963821392356323,1.0
0.5734246948974652,0.4265753051025348,1.0
0.07220963816717083,0.9277903618328291,1.0
0.5541204844782603,0.44587951552173966,0.0
0.5858169829546178,0.41418301704538213,0.0
0.48302385809854753,0.5169761419014526,1.0
0.5263059797832537,0.4736940202167463,0.0
0.32229100792384324,0.6777089920761568,0.0
0.6103682875501983,0.38963171244980177,0.0
0.38010547056119365,0.6198945294388063,0.0
0.5944156225794666,0.4055843774205334,0.0
0.5615697663432625,0.4384302336567375,0.0
0.45838263377782534,0.5416173662221747,0.0
0.6981142146246844,0.3018857853753156,0.0
0.5067568888680202,0.49324311113197983,0.0
0.6219453131794284,0.37805468682057164,0.0
0.4156834354279349,0.5843165645720652,1.0
0.5051421465407581,0.4948578534592419,0.0
0.608815464112366,0.3911845358876341,0.0
0.4109918433062516,0.5890081566937485,1.0
0.5756289367508092,0.4243710632491909,0.0
0.629960332459173,0.37003966754082696,1.0
0.4996025292122711,0.5003974707877289,0.0
0.5121500717365421,0.48784992826345797,1.0
0.49198857187333456,0.5080114281266654,0.0
0.42272816212717873,0.5772718378728212,1.0
0.508230153399795,0.4917698466002049,1.0
0.45245505826893184,0.5475449417310682,1.0
0.5304069227105535,0.46959307728944655,1.0
0.43830838554785634,0.5616916144521437,0.0
0.45865599673350543,0.5413440032664946,1.0
0.4977941204041551,0.5022058795958448,1.0
0.6296119155883114,0.3703880844116886,1.0
0.6477863621388789,0.35221363786112114,0.0
0.5232077634085454,0.47679223659145453,1.0
0.4834733242895391,0.516526675710461,1.0
0.7356902484823481,0.2643097515176519,0.0
0.29337940696380393,0.706620593036196,1.0
0.5165940946805102,0.48340590531948974,0.0
0.3629343454121984,0.6370656545878017,1.0
0.6728613910187153,0.3271386089812847,0.0
0.3192165581148499,0.68078344188515,1.0
0.5522400356256651,0.4477599643743348,0.0
0.5050127698388752,0.4949872301611247,0.0
0.001863322650284127,0.9981366773497159,1.0
0.6259509638798308,0.3740490361201692,0.0
0.3094890919983849,0.6905109080016151,1.0
0.590377203813098,0.409622796186902,1.0
0.41467864336598037,0.5853213566340196,1.0
0.5386789563762844,0.4613210436237156,0.0
0.5615266328937605,0.4384733671062396,0.0
0.6970509955685321,0.3029490044314679,0.0
0.35703810908046507,0.6429618909195349,1.0
0.6248628971236692,0.3751371028763309,0.0
0.525200102245854,0.474799897754146,1.0
0.3196085678332509,0.680391432166749,0.0
0.4409153671281638,0.5590846328718363,1.0
0.3717767100708758,0.6282232899291242,1.0
0.7130760096811597,0.2869239903188402,0.0
0.43747052223012695,0.562529477769873,1.0
0.39844774341260936,0.6015522565873906,0.0
0.3796422609320603,0.6203577390679398,1.0
0.5539729320866185,0.44602706791338154,0.0
0.5610752027974263,0.4389247972025737,0.0
0.3795443118087142,0.6204556881912857,0.0
0.4609569545121002,0.5390430454878998,1.0
0.6596557187954724,0.34034428120452775,0.0
0.2616749020211509,0.7383250979788492,1.0
0.5840716347129267,0.41592836528707344,0.0
0.861962701887145,0.13803729811285498,0.0
0.3547401668004599,0.6452598331995401,1.0
0.5325422792551854,0.4674577207448146,0.0
0.5213191983652944,0.4786808016347056,0.0
0.38660851436587723,0.6133914856341228,1.0
0.6871148785270188,0.3128851214729812,0.0
0.31798125019680057,0.6820187498031994,1.0
0.6132175541946502,0.3867824458053498,0.0
0.5085243329213526,0.4914756670786474,0.0
0.4418317444257607,0.5581682555742393,1.0
0.5164470598043692,0.4835529401956308,1.0
0.3772618446149285,0.6227381553850715,1.0
0.5348123421583798,0.4651876578416202,1.0
0.7226470856972776,0.27735291430272235,0.0
0.45343177716444594,0.546568222835554,1.0
0.5001959187625875,0.4998040812374125,1.0
0.6842389360980524,0.3157610639019476,0.0
0.6155942745297704,0.3844057254702296,0.0
0.18184694890458714,0.8181530510954129,1.0
0.36576271305564145,0.6342372869443585,1.0
0.2963419156418849,0.703658084358115,1.0
0.6517223999720999,0.34827760002790026,0.0
0.44687432677989686,0.5531256732201031,1.0
0.28285835410627014,0.7171416458937299,1.0
0.47351733823682524,0.5264826617631748,0.0
0.6182361968043205,0.3817638031956795,1.0
0.6468170036823048,0.35318299631769523,1.0
0.46120677295489926,0.5387932270451008,1.0
0.5801597280791556,0.4198402719208444,0.0
0.5566754665388174,0.44332453346118267,0.0
0.4745500842422093,0.5254499157577908,1.0
0.44061335131866486,0.5593866486813351,1.0
0.4215242977418286,0.5784757022581715,1.0
0.21647220310909748,0.7835277968909025,0.0
0.8377618282776897,0.1622381717223102,0.0
0.4984330948689751,0.501566905131025,0.0
0.31578531489616035,0.6842146851038396,1.0
0.6401036152319494,0.35989638476805064,1.0
0.5801213967497286,0.41987860325027127,0.0
0.5043031615309561,0.49569683846904394,0.0
0.322249522689406,0.677750477310594,1.0
0.5592442553372348,0.4407557446627651,1.0
0.5210368573126956,0.47896314268730444,1.0
0.5108575173219225,0.4891424826780774,0.0
0.5785595004730302,0.4214404995269699,0.0
0.5011767632884102,0.4988232367115897,1.0
0.6584779302218315,0.34152206977816857,0.0
0.10327554870840003,0.8967244512915998,1.0
0.47368012662143527,0.5263198733785647,1.0
0.5916331159615217,0.40836688403847826,1.0
0.5861405064264489,0.41385949357355106,0.0
0.2616554716772911,0.7383445283227089,1.0
0.5396931597932021,0.46030684020679785,1.0
0.5552768080767143,0.44472319192328574,1.0
0.2775158996206845,0.7224841003793155,0.0
0.12141939646161089,0.8785806035383891,1.0
0.48901646756421335,0.5109835324357866,0.0
0.38207632200378266,0.6179236779962174,1.0
0.5332664098488603,0.4667335901511397,0.0
0.6206295418557624,0.3793704581442377,1.0
0.30283597167994525,0.6971640283200548,1.0
0.5435670860359616,0.45643291396403834,0.0
0.5538210043608245,0.44617899563917557,0.0
0.6532207362444185,0.34677926375558155,0.0
0.499554438499305,0.5004455615006951,1.0
0.5441503529011046,0.4558496470988955,0.0
0.49672400101885356,0.5032759989811464,1.0
0.5099246896163785,0.4900753103836215,0.0
0.44061335131866486,0.5593866486813351,1.0
0.4224531171815543,0.5775468828184457,1.0
0.6751158000044025,0.3248841999955974,0.0
0.20270063973651978,0.7972993602634801,1.0
0.5033805147417378,0.4966194852582622,0.0
0.5135727754415598,0.48642722455844023,1.0
0.47254623139622554,0.5274537686037745,0.0
0.4224799274424299,0.5775200725575701,1.0
0.3955217133603356,0.6044782866396644,1.0
0.7267069355576214,0.2732930644423786,0.0
0.11274035847313839,0.8872596415268618,0.0
0.5413380900478388,0.4586619099521612,1.0
0.6247594055129155,0.3752405944870844,0.0
0.35358572744355904,0.6464142725564409,0.0
0.3699144437044367,0.6300855562955633,1.0
0.6163234828681204,0.3836765171318795,1.0
0.646889138660964,0.353110861339036,0.0
0.3387957075012741,0.6612042924987259,1.0
0.5174453927880319,0.4825546072119681,0.0
0.447822166427905,0.552177833572095,1.0
0.4464230353062467,0.5535769646937532,1.0
0.666998396157615,0.333001603842385,1.0
0.6028746917340693,0.3971253082659307,0.0
0.19405094895266461,0.8059490510473353,0.0
0.5476834458408131,0.452316554159187,0.0
0.7174237995737511,0.28257620042624887,1.0
0.48803988233176837,0.5119601176682316,0.0
0.7794501585112239,0.22054984148877602,0.0
0.499554438499305,0.5004455615006951,1.0
0.4448435755398476,0.5551564244601523,1.0
0.4676767320544236,0.5323232679455764,0.0
0.5973826520237785,0.4026173479762215,0.0
0.5152242217927939,0.4847757782072062,1.0
0.2721788937871552,0.7278211062128448,1.0
0.604624374133827,0.3953756258661731,0.0
0.491276791826015,0.5087232081739851,1.0
0.30812161652074443,0.6918783834792555,1.0
0.5883531835975797,0.41164681640242023,1.0
0.640831607805201,0.35916839219479907,0.0
0.49465864627929423,0.5053413537207059,0.0
0.10327554870840003,0.8967244512915998,1.0
0.7834270102747046,0.21657298972529535,1.0
0.2552476912668989,0.744752308733101,1.0
0.5454897053869707,0.45451029461302916,1.0
0.6682802153454649,0.3317197846545351,0.0
0.6171975993441592,0.3828024006558408,0.0
0.4933252162310862,0.5066747837689138,0.0
0.519762538295443,0.4802374617045569,0.0
0.4649384169454286,0.5350615830545714,1.0
0.4949755544588476,0.5050244455411523,1.0
0.10866670153856699,0.891333298461433,1.0
0.4917455845639265,0.5082544154360734,0.0
0.4872992000835283,0.5127007999164717,0.0
0.49856514608896835,0.5014348539110316,0.0
0.4621240553442142,0.5378759446557858,0.0
0.5454897053869707,0.45451029461302916,1.0
0.528767401591662,0.471232598408338,1.0
0.5844754236105949,0.4155245763894051,0.0
0.4595923287808434,0.5404076712191566,1.0
0.5704297170340086,0.4295702829659914,0.0
0.6516458200594089,0.34835417994059104,0.0
0.5190850903245718,0.48091490967542816,0.0
0.7540994270751914,0.24590057292480863,0.0
0.45649565389146407,0.5435043461085359,0.0
0.2862388038189848,0.7137611961810152,0.0
0.0010753673051572044,0.9989246326948429,1.0
0.3710671454765576,0.6289328545234424,1.0
0.585058370547415,0.41494162945258484,0.0
0.38498733525645074,0.6150126647435492,1.0
0.6831454000832888,0.3168545999167111,0.0
0.5696132043384294,0.4303867956615707,1.0
0.5406094288175689,0.4593905711824311,0.0
0.6138180641208726,0.3861819358791274,0.0
0.6033373538962193,0.39666264610378077,1.0
0.37663981239311023,0.6233601876068897,1.0
0.048642407022471135,0.9513575929775289,1.0
0.6286219260922582,0.3713780739077419,1.0
0.5071977116022289,0.49280228839777107,1.0
0.4768365545492202,0.5231634454507799,1.0
0.620425512955557,0.37957448704444297,1.0
0.34826312226080647,0.6517368777391935,1.0
0.26315969271031925,0.7368403072896808,1.0
0.5235103610047585,0.47648963899524166,0.0
0.4149729593458103,0.5850270406541898,1.0
0.5030429211824027,0.4969570788175973,0.0
0.5135861308180631,0.48641386918193685,0.0
0.47329240282128693,0.5267075971787131,1.0
0.5517504927751311,0.4482495072248689,0.0
0.5430241974752575,0.45697580252474246,0.0
0.7199643104685711,0.280035689531429,0.0
0.6503024675541729,0.349697532445827,0.0
0.6453630988546846,0.3546369011453155,1.0
0.7206223490388088,0.2793776509611912,1.0
0.346882410306096,0.653117589693904,1.0
0.6835964709090713,0.3164035290909287,0.0
0.4448866051177996,0.5551133948822005,1.0
0.5250022007168839,0.47499779928311614,1.0
0.07220963816717083,0.9277903618328291,1.0
0.20922730351241312,0.7907726964875869,0.0
0.5541886118864643,0.44581138811353566,1.0
0.48163406588708063,0.5183659341129194,1.0
0.31880114101434376,0.6811988589856562,1.0
0.7004747755109323,0.2995252244890677,0.0
0.5982721560825756,0.40172784391742444,0.0
0.2851552671383324,0.7148447328616676,1.0
0.5683437919092439,0.4316562080907561,0.0
0.4856119621518416,0.5143880378481585,0.0
0.40625952573141666,0.5937404742685833,1.0
0.4060897240995803,0.5939102759004198,0.0
0.49936732408543866,0.5006326759145614,0.0
0.6537597040321139,0.346240295967886,0.0
0.6671482747630402,0.33285172523695983,0.0
0.42084489695792743,0.5791551030420725,0.0
0.6468170036823048,0.35318299631769523,1.0
0.47760234003473034,0.5223976599652697,1.0
0.5191515255978589,0.48084847440214107,0.0
0.2683438697575166,0.7316561302424833,1.0
0.45375781240560525,0.5462421875943948,1.0
0.346882410306096,0.653117589693904,1.0
0.5733167809354061,0.42668321906459383,0.0
0.626882179608997,0.37311782039100305,0.0
0.6144292108670595,0.38557078913294046,0.0
0.37159169255994395,0.628408307440056,0.0
0.5052201922614227,0.4947798077385773,0.0
0.5445393171092736,0.4554606828907265,0.0
0.5364492240230039,0.4635507759769961,1.0
0.6569149582444019,0.343085041755598,0.0
0.6627801763073895,0.33721982369261055,1.0
0.4183228666354843,0.5816771333645157,1.0
0.2937455707311619,0.7062544292688381,1.0
0.15828228525541613,0.8417177147445839,1.0
0.37900986257731717,0.6209901374226827,0.0
0.7639215104433243,0.23607848955667565,0.0
0.6216378752814578,0.37836212471854214,1.0
0.5321823431630521,0.467817656836948,1.0
0.2430958974572402,0.7569041025427597,0.0
0.5569969879217013,0.44300301207829873,0.0
0.4020645266993433,0.5979354733006568,0.0
0.2619174789385451,0.738082521061455,1.0
0.2867060950387585,0.7132939049612415,0.0
0.07846322399999228,0.9215367760000077,1.0
0.5277145055433982,0.47228549445660184,0.0
0.7477132328429624,0.25228676715703774,0.0
0.545057793072085,0.45494220692791504,0.0
0.673284839227662,0.3267151607723381,0.0
0.4980615941568118,0.5019384058431882,1.0
0.38828152052416565,0.6117184794758342,1.0
0.5854483986639588,0.4145516013360412,0.0
0.016294677741892194,0.9837053222581078,1.0
0.18502693681716287,0.8149730631828371,1.0
0.5447846564897394,0.4552153435102606,0.0
0.38398467836336636,0.6160153216366338,1.0
0.3457410422272894,0.6542589577727106,1.0
0.5916331159615217,0.40836688403847826,1.0
0.8554352055673615,0.14456479443263862,0.0
0.4354341249878909,0.5645658750121091,1.0
0.5356418410970907,0.4643581589029092,0.0
0.09127001869329512,0.9087299813067048,0.0
0.5133684660089018,0.48663153399109815,1.0
0.4866820200545283,0.5133179799454716,0.0
0.639049560451969,0.3609504395480309,0.0
0.47401582884579313,0.5259841711542068,0.0
0.5380873837278879,0.46191261627211216,1.0
0.5247434227433825,0.47525657725661763,0.0
0.5936448677637742,0.4063551322362259,0.0
0.29134997790762335,0.7086500220923766,1.0
0.3292703705598667,0.6707296294401333,0.0
0.5367710147127113,0.46322898528728873,0.0
0.5862092379998043,0.41379076200019577,0.0
0.8119284351703829,0.1880715648296171,0.0
0.7778570069983628,0.22214299300163726,0.0
0.8466196260484533,0.1533803739515467,0.0
0.33645143323528004,0.66354856676472,1.0
0.6512337366646721,0.34876626333532795,1.0
0.5999105025528304,0.4000894974471696,0.0
0.7744421038397814,0.22555789616021862,0.0
0.4974592813206412,0.5025407186793588,1.0
0.44111544303215255,0.5588845569678474,0.0
0.34002762118038277,0.6599723788196172,0.0
0.46670845876660516,0.5332915412333948,0.0
0.5103896576168213,0.4896103423831787,0.0
0.5681483547002937,0.43185164529970627,0.0
0.6342923183589294,0.3657076816410706,0.0
0.4949755544588476,0.5050244455411523,1.0
0.18477900201110414,0.8152209979888958,1.0
0.2660395635959631,0.7339604364040369,1.0
0.396884992826135,0.603115007173865,1.0
0.47347313992434614,0.5265268600756539,1.0
0.6322319705765331,0.3677680294234669,0.0
0.6512337366646721,0.34876626333532795,1.0
0.44608737619790945,0.5539126238020906,1.0
0.5525936248584904,0.4474063751415095,0.0
0.5884551640620017,0.41154483593799823,0.0
0.15808033602317104,0.8419196639768289,1.0
0.4014488080856594,0.5985511919143406,1.0
0.6636632980770448,0.3363367019229551,1.0
0.6394988076689326,0.3605011923310674,0.0
0.5289151174432474,0.4710848825567524,0.0
0.5038239925561794,0.49617600744382057,1.0
0.6031772339854997,0.39682276601450023,0.0
0.32012657939394973,0.6798734206060504,1.0
0.49155724437095055,0.5084427556290494,0.0
0.43097239163969975,0.5690276083603002,1.0
0.4791735912865326,0.5208264087134674,1.0
0.7467394627163293,0.2532605372836708,0.0
0.5708191492152203,0.4291808507847798,0.0
0.41769544037611334,0.5823045596238867,1.0
0.6615866226968092,0.3384133773031908,0.0
0.8198417648965541,0.18015823510344575,0.0
0.6078672012279256,0.3921327987720744,0.0
0.5038913730563767,0.4961086269436234,0.0
0.4949052845082994,0.5050947154917006,0.0
0.49764946933914517,0.5023505306608549,1.0
0.24339421141082934,0.7566057885891706,0.0
0.5274985385925154,0.4725014614074846,0.0
0.5587208748988568,0.44127912510114325,0.0
0.5285476340578924,0.4714523659421076,0.0
0.550544414879867,0.449455585120133,1.0
0.26315969271031925,0.7368403072896808,1.0
0.8689245276405332,0.13107547235946684,0.0
0.5320742816593482,0.4679257183406517,0.0
