0.99572134,0.0042786044
0.0112016145,0.98879844
0.045851152,0.9541489
0.28998354,0.7100164
0.0030809361,0.99691904
0.81033945,0.18966061
0.049962144,0.95003784
0.9999943,5.7407065e-06
0.0068077696,0.99319226
0.10963983,0.8903601
0.0031427061,0.9968573
0.38476542,0.6152346
0.9999739,2.606613e-05
0.019750623,0.9802494
0.8228012,0.17719881
0.2099021,0.79009795
0.0004540635,0.9995459
0.12378001,0.87622
0.6070314,0.39296865
0.8028872,0.19711281
0.98809075,0.0119092865
0.18406966,0.8159303
0.00060582714,0.9993942
0.061925605,0.93807435
0.92146426,0.07853576
0.0007190789,0.999281
0.06235947,0.9376406
0.12329944,0.8767006
0.88554645,0.11445356
0.0048880447,0.995112
0.68039185,0.31960812
0.0119496975,0.9880503
0.8068,0.1932
0.08525123,0.9147487
1.0,4.7968275e-08
0.1351839,0.86481607
0.000512045,0.9994879
0.066303134,0.93369687
0.74106693,0.25893307
0.00033448162,0.9996655
0.557259,0.44274098
0.8949859,0.10501408
0.9999919,8.099536e-06
0.14537796,0.854622
0.8708538,0.12914617
0.6237199,0.3762802
0.9942299,0.0057701324
0.00015333563,0.9998467
0.9992638,0.000736184
0.02116882,0.97883123
0.019750623,0.9802494
0.9861903,0.013809644
1.860075e-05,0.9999814
0.0054397653,0.9945602
0.05827965,0.9417204
0.94520146,0.054798543
0.44506407,0.55493593
0.0049543027,0.99504566
0.007489466,0.99251056
0.9998012,0.00019878849
0.084570095,0.91542995
0.0028825388,0.9971175
0.9999734,2.6580785e-05
1.9862991e-12,1.0
1.2023813e-05,0.99998796
0.15642302,0.84357697
0.9999988,1.22405e-06
0.7641788,0.23582122
0.42892283,0.5710771
0.0008976181,0.99910235
0.069980904,0.93001914
4.5195397e-10,1.0
0.43928078,0.56071925
0.0026608862,0.99733907
0.8878257,0.11217428
7.039953e-05,0.99992955
0.99979216,0.000207826
0.021298999,0.97870106
0.99926025,0.00073973613
0.015178139,0.98482186
0.7442572,0.25574282
0.016557207,0.98344284
0.028025854,0.97197413
0.06956582,0.9304342
0.015675753,0.9843242
0.023325033,0.97667503
0.9009968,0.09900323
0.13267514,0.8673248
0.0041815094,0.99581856
0.00018177895,0.99981827
0.040611874,0.95938814
0.24087048,0.7591295
0.99999976,2.0125294e-07
3.040709e-06,0.9999969
0.034916285,0.9650837
0.9980894,0.0019106197
0.6538681,0.34613195
0.10278443,0.8972156
0.007119447,0.9928806
0.0089421375,0.9910579
0.99249846,0.0075015156
0.9923004,0.0076995804
0.0068375412,0.9931625
0.97121125,0.028788773
0.08974258,0.9102574
0.9994941,0.00050588866
0.058370575,0.9416294
0.00045662792,0.99954337
4.65575e-06,0.99999535
0.6724048,0.3275952
0.033866372,0.96613365
0.015111909,0.9848881
0.012666197,0.9873338
0.06856137,0.9314386
0.7156468,0.28435317
0.06632345,0.9336766
7.993761e-05,0.99992
5.544517e-17,1.0
0.9999995,4.8074344e-07
1.0,4.5020503e-09
0.9411906,0.05880938
0.05534921,0.9446508
0.037855245,0.96214473
0.0030859252,0.996914
0.022679372,0.9773207
0.13347258,0.86652744
0.9855251,0.014474928
0.34293073,0.65706927
0.99998975,1.0219902e-05
0.060790766,0.9392092
0.8967243,0.10327568
0.019395247,0.98060477
0.0007575936,0.9992424
0.9999988,1.1413516e-06
0.043768905,0.9562311
0.9999912,8.808826e-06
0.9786652,0.02133484
0.06787346,0.9321266
1.0,8.1420254e-10
0.9125003,0.08749971
0.018340064,0.98165995
0.030708598,0.9692914
0.17942439,0.8205756
0.0020384435,0.9979615
7.3285005e-06,0.9999927
0.99995697,4.3038137e-05
0.07578841,0.92421156
0.0010344875,0.9989655
0.9077313,0.0922687
0.10571076,0.8942892
0.06569107,0.93430895
0.18195122,0.8180487
0.020063376,0.9799366
0.009506775,0.99049324
5.485551e-07,0.9999994
0.028367188,0.9716328
0.99982613,0.00017392747
0.009534114,0.9904659
0.076579615,0.9234204
0.051456995,0.948543
0.004575376,0.9954247
0.0043755346,0.9956245
3.4809761e-06,0.99999654
1.6732316e-05,0.9999833
0.00016733794,0.99983263
0.9861857,0.013814269
0.0013942557,0.9986058
0.9998104,0.00018956822
0.9284565,0.07154355
0.2720106,0.7279894
0.16897477,0.83102524
0.79431015,0.2056898
0.88516897,0.11483107
0.99377984,0.006220096
0.044149585,0.95585036
0.9632912,0.036708716
0.08137064,0.91862935
0.052360266,0.9476397
0.7435552,0.25644484
0.58621615,0.41378388
0.015111909,0.9848881
0.9999652,3.4859644e-05
0.07139077,0.9286092
1.213216e-09,1.0
0.005934022,0.994066
0.9976688,0.0023311467
0.13142818,0.86857176
0.099284306,0.90071565
0.9545941,0.045405958
0.8832033,0.11679668
0.02868284,0.9713172
0.99983454,0.00016540165
0.9990777,0.00092228473
0.9949764,0.005023657
0.1225474,0.87745255
0.0960096,0.9039904
0.7166537,0.28334624
0.9945484,0.0054515935
0.030735292,0.9692647
0.07268323,0.9273168
0.001500942,0.99849904
0.04621071,0.95378923
0.046251964,0.95374805
0.6034915,0.3965085
0.9995141,0.00048592087
0.0008976181,0.99910235
3.242898e-06,0.9999968
7.488828e-05,0.99992514
0.9214328,0.07856723
0.87170625,0.12829374
0.96040946,0.039590586
0.99529666,0.0047033494
0.5908226,0.40917745
0.99847,0.0015299553
0.014188631,0.98581135
0.8922244,0.107775584
0.071395196,0.9286048
0.974375,0.025624998
0.9999964,3.594897e-06
0.8479997,0.15200026
0.041997313,0.9580027
2.0750926e-05,0.99997926
0.112455614,0.8875444
0.0663094,0.9336906
0.98641056,0.013589428
0.99992466,7.530886e-05
0.9999999,1.6433373e-07
0.0098479455,0.99015206
0.9999981,1.8602541e-06
0.1123971,0.88760287
0.009256391,0.9907436
0.99830973,0.0016902754
0.011909814,0.98809016
0.8380802,0.16191983
0.33611137,0.6638886
0.2508798,0.74912024
0.9750641,0.02493594
0.088182986,0.911817
0.098413736,0.90158623
0.0011272042,0.9988728
0.00049280486,0.9995072
0.9996531,0.00034689193
0.9997849,0.00021516757
0.28623474,0.7137653
0.9024069,0.09759313
9.104077e-06,0.99999094
0.00013240585,0.99986756
0.9833867,0.01661336
0.38603988,0.6139601
0.95660454,0.043395404
0.9999579,4.2052186e-05
0.9981267,0.0018733455
0.00057373854,0.99942625
0.00018177895,0.99981827
0.014188631,0.98581135
0.000117433556,0.9998826
0.07773698,0.92226297
0.99174994,0.008249991
1.4283199e-11,1.0
0.06889078,0.93110925
0.112689696,0.8873103
0.9998884,0.000111569
0.14472702,0.85527295
3.2202154e-06,0.9999968
0.04277855,0.95722145
0.6196583,0.3803417
9.582343e-11,1.0
0.8159153,0.18408471
0.038382437,0.9616175
0.009895635,0.9901044
4.296768e-05,0.9999571
0.8414695,0.1585305
0.71686167,0.2831383
0.01580241,0.98419756
0.028131314,0.9718687
0.2790788,0.7209212
3.5918976e-07,0.99999964
0.83942366,0.16057636
0.042409636,0.95759034
0.30778047,0.6922195
0.012905912,0.9870941
0.007986264,0.99201375
0.00017596726,0.9998241
0.9345747,0.06542524
0.057826053,0.94217396
0.9621551,0.037844893
0.14745685,0.8525432
0.02657761,0.9734224
0.00041578538,0.99958426
0.13095416,0.8690458
0.007980449,0.9920196
0.06282345,0.9371765
0.1650675,0.8349325
0.7434002,0.25659978
0.0053086793,0.9946913
0.9958996,0.0041004177
0.5736914,0.42630854
0.9978023,0.0021976305
0.098920904,0.90107906
0.5377356,0.46226442
0.8869671,0.11303289
0.06912772,0.9308723
0.6336467,0.36635324
0.17243354,0.8275665
8.971349e-08,0.9999999
4.182782e-07,0.9999995
0.98222476,0.017775254
0.12989904,0.8701009
0.9996543,0.0003456639
0.78788406,0.21211597
0.06643128,0.9335687
0.004821131,0.99517894
0.82284456,0.17715542
0.9999651,3.4944485e-05
0.8457833,0.15421672
0.53360057,0.46639937
0.07248037,0.9275196
0.043768905,0.9562311
0.0023407226,0.9976593
0.3726559,0.6273441
0.22115333,0.7788466
0.9997112,0.00028877874
0.7338115,0.26618847
0.06812096,0.931879
0.07864542,0.92135453
0.026774786,0.97322524
0.87170625,0.12829374
0.00049280486,0.9995072
0.07402454,0.92597544
1.0,3.5075203e-08
0.9998104,0.00018956822
0.97087324,0.029126724
0.93958634,0.060413633
0.6204878,0.37951222
0.009834191,0.99016577
0.9865746,0.013425348
0.9636489,0.03635105
1.4916949e-06,0.99999845
0.19303533,0.80696464
0.09530866,0.9046913
0.0024981033,0.9975019
0.97087324,0.029126724
0.11749488,0.8825051
0.44710854,0.5528915
0.0007986546,0.99920136
0.17479512,0.8252049
0.02008585,0.9799141
1.2016648e-08,1.0
0.11240566,0.88759434
0.9955629,0.0044371346
0.89971405,0.10028592
0.98996794,0.010032036
0.071040936,0.9289591
0.05447786,0.9455221
0.10129805,0.89870197
0.99997103,2.895321e-05
3.591329e-07,0.99999964
0.984729,0.015271035
0.012423412,0.9875766
0.9970282,0.0029718238
0.99495983,0.0050401534
0.9762623,0.023737691
0.041464623,0.9585354
0.03403929,0.96596074
0.7576256,0.24237442
0.030918559,0.9690814
0.0013565179,0.99864346
0.79322857,0.20677137
0.7338115,0.26618847
0.00010919367,0.9998908
0.08431617,0.9156838
0.014180203,0.9858198
0.01917936,0.98082066
0.995167,0.0048329495
0.4106201,0.5893799
0.07176901,0.92823094
0.21840781,0.7815922
0.11201443,0.8879856
0.009355602,0.99064434
0.99974674,0.0002532539
0.017862856,0.98213714
0.9999999,7.76034e-08
0.99877936,0.0012206942
0.014416627,0.9855834
3.6780139e-06,0.9999963
0.046001747,0.95399827
0.99390876,0.0060912543
0.30496672,0.6950333
0.052940115,0.9470599
0.08137064,0.91862935
1.0,1.4950084e-08
0.030786306,0.9692137
0.014854917,0.9851451
0.008912319,0.99108773
0.015275566,0.9847244
1.0,1.2742208e-14
0.9353244,0.06467564
0.059095398,0.9409046
0.22518325,0.77481675
0.9989968,0.0010032458
0.009745115,0.99025494
0.092116974,0.90788305
0.069980904,0.93001914
0.98413575,0.01586423
0.58736444,0.41263556
0.033866372,0.96613365
0.0037766637,0.99622333
0.41090077,0.5890992
0.9855251,0.014474928
0.011779731,0.98822033
1.2023813e-05,0.99998796
0.8373613,0.1626388
0.151521,0.848479
4.6548426e-05,0.9999535
0.39556506,0.60443497
0.08895978,0.91104025
0.022009386,0.9779906
0.0016191023,0.9983809
0.99737215,0.002627887
5.395934e-07,0.9999994
0.6358162,0.36418375
0.124178976,0.875821
0.9025084,0.09749155
0.9664016,0.033598486
0.08205863,0.91794133
0.0046642395,0.99533576
0.08224499,0.91775507
0.99998987,1.0159111e-05
0.01293845,0.98706156
0.20840289,0.79159707
7.7330835e-05,0.99992263
0.099284306,0.90071565
0.12674716,0.8732528
0.16002053,0.83997947
0.00071736635,0.99928266
0.99769646,0.0023034676
0.09056066,0.9094394
0.019511525,0.9804884
0.054254588,0.94574547
0.05050239,0.9494976
0.2863189,0.7136811
0.022235125,0.9777649
0.038283754,0.9617162
1.58311e-05,0.99998415
0.083199635,0.9168004
0.0004405647,0.99955946
0.50258726,0.4974127
0.048261024,0.95173895
0.064384565,0.9356154
0.5458929,0.4541071
0.22518325,0.77481675
0.12064587,0.8793542
0.3032738,0.6967262
0.05581419,0.94418573
0.9630528,0.036947135
0.557259,0.44274098
0.05296436,0.9470357
0.11825875,0.8817413
0.0112016145,0.98879844
0.025397785,0.9746022
0.09020156,0.90979844
0.23021263,0.7697873
0.97290945,0.027090598
0.30253112,0.6974689
0.9889408,0.01105922
0.9190739,0.080926076
0.28143647,0.71856356
0.098613955,0.9013861
0.99695647,0.0030435708
0.39303005,0.60696995
0.0044587054,0.9955413
0.21313845,0.78686154
0.028625213,0.97137475
0.00015231583,0.99984765
0.13327459,0.86672544
0.08518567,0.91481435
0.059559066,0.94044095
0.058297448,0.94170254
0.106949,0.89305097
0.068493,0.931507
0.87562567,0.124374315
0.0012547188,0.9987452
0.41444147,0.5855586
0.00325236,0.9967476
0.00013795738,0.9998621
0.9286892,0.07131077
7.865795e-05,0.9999213
0.9992944,0.00070553535
0.93162036,0.06837961
0.049784366,0.95021564
0.0038526251,0.9961474
0.09653199,0.90346795
0.009834191,0.99016577
0.053880874,0.9461191
0.9435211,0.056478985
1.6214183e-07,0.9999999
0.06964424,0.9303557
0.37244013,0.6275599
0.06842251,0.93157744
0.01596253,0.9840374
0.7972789,0.2027211
0.10919396,0.890806
0.9546638,0.045336235
0.6327678,0.36723214
0.99967706,0.00032290287
0.25165024,0.7483498
1.691326e-07,0.9999999
0.009625702,0.9903743
0.6564914,0.34350863
0.93206805,0.06793188
0.35399675,0.64600325
0.9999994,5.7140124e-07
0.9991992,0.000800827
0.9938479,0.0061521325
0.007127446,0.9928725
0.00018892947,0.9998111
0.021778775,0.97822124
0.006494481,0.9935055
0.016703371,0.98329663
0.012905912,0.9870941
0.0063766846,0.9936233
0.027518999,0.97248095
0.82603204,0.17396802
0.030786306,0.9692137
0.044495612,0.95550436
7.94592e-11,1.0
0.00020996154,0.99979
7.0489885e-05,0.99992955
0.0832446,0.9167554
0.5142422,0.4857579
0.9963775,0.0036225305
0.009037413,0.99096256
0.9889936,0.01100638
0.75118506,0.24881501
0.99997663,2.3370249e-05
0.15898341,0.8410166
0.014692152,0.9853079
0.9205453,0.07945467
8.335706e-05,0.9999167
0.15656376,0.8434363
0.12329944,0.8767006
0.21490374,0.7850963
0.80825585,0.19174413
0.01293845,0.98706156
0.023325033,0.97667503
0.06856137,0.9314386
0.9807345,0.019265406
0.99936765,0.0006323719
0.002752262,0.99724776
0.0014765419,0.99852353
0.99999666,3.3619651e-06
0.66461,0.33538994
0.9714659,0.028534103
0.13451546,0.8654846
0.9987557,0.0012443407
0.20042193,0.7995781
0.9996617,0.00033836308
0.99812716,0.0018728641
0.8891629,0.11083718
0.083594605,0.9164054
0.12925668,0.87074333
0.039934974,0.96006495
0.9976688,0.0023311467
0.6592548,0.34074518
0.00014776489,0.9998522
0.045140162,0.95485985
0.08431617,0.9156838
0.00038552593,0.9996145
0.0006245268,0.9993755
0.67486125,0.32513878
0.99353164,0.006468406
0.2099021,0.79009795
0.018631816,0.98136824
0.09760555,0.9023944
0.83841944,0.16158052
0.99990547,9.453615e-05
0.9814967,0.018503284
0.030228337,0.9697716
0.9705978,0.029402236
0.015820278,0.98417974
7.305372e-05,0.9999269
0.6252571,0.37474287
0.068650946,0.9313491
0.99999964,4.027944e-07
0.13245536,0.8675446
0.9966781,0.00332191
0.9985324,0.0014675901
0.03360635,0.96639365
2.2508022e-05,0.99997747
1.2035662e-06,0.9999988
0.36932662,0.63067335
0.9700095,0.029990558
1.0,4.793491e-11
0.0062209205,0.993779
0.11387027,0.8861297
0.96135414,0.038645815
1.8391518e-05,0.99998164
0.7415797,0.25842026
0.9971253,0.0028746442
0.9999939,6.050436e-06
0.1829963,0.81700367
0.000261925,0.99973804
0.028559864,0.97144014
0.92378265,0.0762173
0.5996097,0.4003903
7.506946e-07,0.9999993
0.0053086793,0.9946913
0.008440932,0.99155915
0.9995461,0.00045384196
0.056462847,0.9435372
0.02599268,0.9740073
0.019518241,0.9804818
0.8339832,0.16601679
0.99911994,0.0008800959
0.9944772,0.005522819
0.97878426,0.021215742
0.46624938,0.5337506
0.1325786,0.86742145
0.9740589,0.02594106
0.9998172,0.00018284733
0.03283532,0.9671647
0.9849732,0.015026798
0.03006216,0.9699378
0.012311933,0.9876881
0.09037311,0.90962684
0.5862966,0.41370335
0.019007213,0.98099285
0.9996063,0.00039374857
0.57051617,0.42948383
0.058847297,0.9411527
0.997581,0.0024189143
0.08252677,0.9174732
0.08955801,0.91044205
0.51038116,0.48961884
0.95751226,0.042487707
0.17391126,0.8260887
0.9999999,6.507894e-08
0.0039856513,0.99601436
0.022327868,0.97767216
0.22775301,0.772247
0.083951384,0.9160486
0.05072832,0.9492716
0.98774904,0.012250919
0.32443604,0.67556393
0.07402454,0.92597544
2.0897585e-05,0.99997914
0.999308,0.000691967
0.051954664,0.94804525
0.9246586,0.075341396
0.833821,0.16617893
0.0022244132,0.9977756
0.04701629,0.95298374
0.3848887,0.61511135
0.9520149,0.04798511
0.9315372,0.06846277
0.9910767,0.008923327
0.6060354,0.3939646
0.08518567,0.91481435
0.068247415,0.9317526
2.6601285e-06,0.9999974
0.9497222,0.050277878
0.97547543,0.024524502
1.0,2.4670743e-10
0.07913516,0.9208648
1.0,3.0998127e-08
0.9967752,0.0032247594
3.0884323e-05,0.9999691
0.6341027,0.36589733
0.9999999,1.16091684e-07
0.95984614,0.04015383
7.506946e-07,0.9999993
0.006639049,0.9933609
0.9984995,0.001500545
2.6780631e-08,1.0
0.99513644,0.0048636035
0.5081227,0.49187732
0.9878193,0.012180748
0.5223466,0.47765338
0.43681723,0.5631827
1.1344645e-28,1.0
0.0014252049,0.99857473
0.32433698,0.67566305
0.0013041986,0.9986958
0.6157153,0.38428462
0.9989894,0.0010105823
0.9771747,0.022825256
0.07803273,0.9219673
0.02384516,0.9761548
0.45782787,0.54217213
0.2565758,0.74342424
0.021778775,0.97822124
0.016557207,0.98344284
0.99995863,4.1390223e-05
0.037949555,0.9620504
1.0,1.2830861e-10
0.10159275,0.8984072
0.08154418,0.91845584
0.81430566,0.18569434
0.011026517,0.98897356
1.059253e-05,0.9999894
0.99729854,0.0027014525
0.36738598,0.632614
0.1111609,0.88883907
0.001197364,0.99880266
1.4283199e-11,1.0
0.02181086,0.9781892
0.27821583,0.72178423
0.08586695,0.9141331
1.3249863e-05,0.99998677
0.9702333,0.029766649
0.98311746,0.016882593
0.9950411,0.0049589784
3.1859363e-06,0.9999968
1.0,8.5475635e-09
0.35276508,0.64723486
0.81240845,0.18759152
0.9999014,9.854344e-05
0.99999845,1.5683167e-06
0.69877046,0.30122954
2.3070125e-10,1.0
0.84430367,0.15569626
0.035169177,0.9648309
0.12989904,0.8701009
0.99992716,7.2792944e-05
0.22513632,0.7748637
0.00047514244,0.99952483
0.9934244,0.006575565
1.0,2.1383125e-12
0.00015231583,0.99984765
0.0014716876,0.99852824
0.05662919,0.9433708
0.2707739,0.7292261
0.00031376537,0.99968624
0.13404384,0.8659561
0.9951918,0.0048082443
0.82603204,0.17396802
0.90065867,0.099341296
0.13794611,0.8620539
0.0005190733,0.9994809
0.9885179,0.011482185
1.0,8.109339e-10
0.99915266,0.00084737194
0.1063581,0.8936418
0.7215984,0.2784016
0.0960096,0.9039904
0.48936838,0.5106316
0.16002053,0.83997947
0.058466993,0.94153297
0.9680359,0.031964153
0.009625702,0.9903743
0.003603601,0.99639636
0.98963636,0.010363617
0.010388609,0.9896114
0.9757236,0.024276368
0.9983411,0.001658944
2.3070125e-10,1.0
0.0004405647,0.99955946
0.88554645,0.11445356
0.9992878,0.00071228173
1.0,2.1383125e-12
0.9997392,0.00026070964
0.9493278,0.050672136
0.0137761235,0.9862238
0.18119586,0.8188042
0.060151637,0.93984836
0.22416556,0.77583444
2.0803028e-15,1.0
0.8952225,0.1047775
0.9996772,0.00032280682
0.019320153,0.98067987
0.11494027,0.8850598
0.045741796,0.9542582
0.9999579,4.2021635e-05
0.14024676,0.85975325
0.99693334,0.0030665873
0.04971268,0.9502873
0.58154494,0.4184551
0.008688551,0.99131143
0.00028128165,0.9997187
0.0014560443,0.998544
0.99983454,0.00016540165
0.530865,0.46913502
0.00016725437,0.99983275
0.003386151,0.9966138
0.99999166,8.350919e-06
0.0061990973,0.99380094
0.7683594,0.23164053
2.6601285e-06,0.9999974
0.12335862,0.8766414
0.9999579,4.2021635e-05
0.023969509,0.97603047
0.95593613,0.04406386
0.88919944,0.11080052
0.3985596,0.60144037
0.38603988,0.6139601
0.9909752,0.009024782
0.9257563,0.07424369
0.062942035,0.93705803
0.9740589,0.02594106
0.9944741,0.0055258335
0.052940115,0.9470599
3.5805566e-05,0.99996424
0.25432917,0.74567086
0.007416088,0.992584
0.9999958,4.1491658e-06
0.00029147897,0.9997085
0.557259,0.44274098
0.040611874,0.95938814
0.108963564,0.8910364
2.2497952e-06,0.99999774
0.95514244,0.044857543
0.0061990973,0.99380094
0.94332826,0.056671694
0.109167255,0.8908328
0.5405208,0.45947924
0.08586695,0.9141331
0.97087324,0.029126724
0.026774786,0.97322524
0.051441267,0.94855875
3.4727495e-06,0.99999654
0.008466256,0.9915337
0.6626063,0.3373937
0.61032873,0.38967127
0.0034024687,0.9965976
0.99451256,0.0054874397
0.00011616543,0.9998838
7.9780875e-06,0.999992
0.7435552,0.25644484
1.0,3.4427284e-13
0.0052669244,0.9947331
0.14745685,0.8525432
0.5536646,0.44633538
0.9999392,6.0741404e-05
0.018570328,0.98142964
0.99998057,1.94197e-05
0.9877434,0.012256598
0.99970156,0.00029838146
0.9999893,1.0779591e-05
0.16678934,0.83321065
2e-43,1.0
0.0022244132,0.9977756
3.919199e-06,0.99999607
0.024473542,0.9755265
0.041463867,0.95853615
0.0038935058,0.99610645
0.0019550063,0.99804497
3.2317341e-06,0.9999968
0.079663344,0.92033666
0.99461997,0.0053800675
0.9999951,4.879351e-06
0.06452627,0.93547374
0.00011979557,0.9998802
0.030918559,0.9690814
0.99690586,0.003094085
0.9999964,3.553171e-06
7.22353e-06,0.9999927
0.015859703,0.9841403
0.039619222,0.96038073
0.89828897,0.10171103
0.7667954,0.2332046
0.5084392,0.4915608
0.14472702,0.85527295
0.8615587,0.13844131
0.064384565,0.9356154
0.029575277,0.9704248
0.37090743,0.6290926
0.17176662,0.8282334
0.048138257,0.95186174
0.0003467022,0.99965334
0.99965966,0.0003403346
0.94747025,0.052529745
0.88554645,0.11445356
0.008350865,0.99164915
0.0029601539,0.99703985
0.2559389,0.7440611
0.47326258,0.52673745
0.9319146,0.06808543
0.697699,0.30230096
0.99953115,0.00046882007
0.9973374,0.0026625367
0.037855245,0.96214473
0.007416088,0.992584
0.00047514244,0.99952483
0.008934871,0.9910651
0.49969485,0.5003052
0.99740905,0.0025909992
0.35373512,0.6462649
0.86816305,0.13183698
0.99962115,0.0003788347
0.9876605,0.012339472
0.11672192,0.883278
0.00049522007,0.9995048
0.1823436,0.81765634
0.7343,0.26569995
0.06600162,0.93399847
0.80915344,0.19084653
0.99777263,0.0022273997
0.99845684,0.0015431172
0.11109731,0.88890266
0.97364265,0.02635736
0.81475854,0.18524146
0.0046436973,0.99535626
0.9989986,0.0010014733
0.3258653,0.67413473
0.99979216,0.000207826
0.02321851,0.9767815
0.8698304,0.13016963
0.8467929,0.15320714
0.018712584,0.9812874
8.025991e-08,0.9999999
0.0029601539,0.99703985
0.45283508,0.5471649
0.34005445,0.6599456
0.025397785,0.9746022
0.050459515,0.9495405
0.97976387,0.020236153
0.97447294,0.02552704
2.6797195e-26,1.0
0.033037018,0.966963
0.0058622025,0.99413776
0.88619643,0.1138035
0.003263087,0.99673694
1.4916949e-06,0.99999845
0.0014765419,0.99852353
0.020060662,0.97993934
0.07688864,0.9231113
0.0013905056,0.9986094
0.1829963,0.81700367
0.0075631985,0.9924368
0.12440112,0.8755989
0.012425704,0.9875743
0.028025854,0.97197413
0.045525987,0.95447403
0.00038348092,0.9996165
0.08079487,0.9192051
0.28623474,0.7137653
0.028625213,0.97137475
0.9975561,0.002443868
0.14529316,0.8547069
0.071040936,0.9289591
0.04777417,0.95222586
0.99920315,0.0007968442
0.08326833,0.91673166
0.10062788,0.8993721
0.9636489,0.03635105
0.9993362,0.00066378206
0.0006116475,0.99938834
0.033874106,0.96612585
0.124178976,0.875821
0.0073220404,0.9926779
0.9582651,0.041734807
0.99999547,4.566955e-06
0.95909,0.04091003
0.18119586,0.8188042
0.0025416068,0.9974584
0.0034243145,0.99657565
0.11240566,0.88759434
0.03585761,0.96414244
0.99538344,0.0046165613
0.3281248,0.67187524
0.24534766,0.7546523
0.2964593,0.70354074
0.004812248,0.99518776
0.99348277,0.006517227
0.08637569,0.91362435
0.21393956,0.7860604
0.0046642395,0.99533576
0.041803207,0.9581968
0.13533829,0.8646617
7.282708e-07,0.9999993
0.17612682,0.82387316
0.019461451,0.9805385
0.080167316,0.91983265
0.00058893627,0.9994111
0.099182524,0.9008175
0.031796556,0.9682035
0.10630763,0.8936924
0.0018350492,0.99816495
0.0013665414,0.99863344
0.09977081,0.9002293
0.9999726,2.7373728e-05
0.05638412,0.94361585
0.927687,0.07231296
0.7418435,0.25815645
0.025250051,0.9747499
3.2317341e-06,0.9999968
0.04016972,0.95983034
0.020698406,0.9793016
0.6491252,0.3508748
0.92041075,0.07958926
0.9531647,0.04683527
0.11201443,0.8879856
0.9999975,2.555573e-06
0.0019139141,0.9980861
0.20077673,0.79922324
0.99360055,0.0063994206
1.213216e-09,1.0
0.60414076,0.39585924
0.9688597,0.03114038
0.46624938,0.5337506
2.400276e-07,0.99999976
0.9706707,0.029329333
0.020105235,0.9798948
0.34262526,0.65737474
0.08161821,0.9183818
0.04331574,0.95668423
0.2544576,0.74554247
6.107097e-05,0.99993896
0.06174006,0.93825996
0.96270967,0.037290372
0.16583623,0.8341638
0.092402816,0.90759724
0.020376854,0.97962314
0.5526477,0.4473523
0.075344585,0.92465544
0.9994498,0.0005502481
0.09094641,0.90905356
0.028684895,0.971315
0.8006597,0.19934028
0.14513287,0.85486716
0.85016435,0.14983569
0.9132088,0.08679128
0.3483907,0.6516093
0.99990666,9.328459e-05
0.0030809361,0.99691904
0.14513287,0.85486716
0.018359907,0.98164004
0.6690285,0.33097148
0.011377381,0.9886226
0.057595063,0.9424049
0.0018638967,0.99813604
0.799602,0.2003981
0.8872461,0.112754
0.10343194,0.89656806
9.259572e-31,1.0
0.0006244673,0.9993755
0.0098479455,0.99015206
0.9588254,0.04117457
0.0044564367,0.99554354
2.678516e-13,1.0
0.4234818,0.5765182
0.06248248,0.9375175
0.93413466,0.06586535
0.004644512,0.9953555
0.07803012,0.92196983
0.010865537,0.98913443
0.9999579,4.2085e-05
0.0016040496,0.998396
0.82445204,0.175548
0.08353691,0.916463
0.015858453,0.9841415
0.64511555,0.35488448
0.208317,0.79168296
0.9982211,0.0017789487
0.14513287,0.85486716
0.93828744,0.06171255
0.38441375,0.6155863
0.00011752518,0.99988246
0.030228337,0.9697716
0.9313226,0.06867741
0.8605395,0.13946044
0.0013942557,0.9986058
0.056404013,0.943596
0.86029255,0.13970739
0.9636055,0.036394436
0.046277676,0.95372236
0.9999807,1.9293511e-05
0.9997476,0.00025246703
5.742612e-06,0.9999943
0.1829963,0.81700367
0.9977852,0.0022147738
0.00014527848,0.9998547
0.36482087,0.6351791
0.99993515,6.483189e-05
0.0037132492,0.99628675
0.009138169,0.9908619
0.8415484,0.15845163
0.99627775,0.0037222179
0.7412345,0.25876546
0.020063376,0.9799366
0.045140162,0.95485985
0.19682018,0.80317986
0.05647146,0.9435285
0.99352336,0.0064765625
0.057197776,0.9428022
0.5736108,0.42638925
0.053188536,0.9468115
2.668412e-07,0.99999976
0.11991165,0.8800884
0.99999046,9.534074e-06
0.00010820153,0.99989176
0.3824982,0.61750185
0.156126,0.843874
0.0015518138,0.99844813
0.6328866,0.36711338
0.83465475,0.16534528
0.0011869463,0.99881303
0.117360614,0.88263935
0.0022301737,0.99776983
0.9999999,1.735197e-07
0.9062917,0.09370829
0.9990765,0.0009234401
0.00831143,0.99168855
0.61491126,0.3850887
0.059559066,0.94044095
0.9596113,0.040388774
0.028527126,0.97147286
0.08816091,0.9118391
0.061936244,0.93806374
0.028527126,0.97147286
0.04587928,0.9541207
0.86974764,0.13025236
0.035090752,0.9649092
0.9395531,0.0604469
0.00012856074,0.9998714
0.00247015,0.9975299
0.053695556,0.9463044
0.92082226,0.07917778
0.8802517,0.11974831
0.031885814,0.9681142
0.072571725,0.92742825
2.2508022e-05,0.99997747
0.9999896,1.0387695e-05
0.35534832,0.64465165
0.8862061,0.11379388
0.053880874,0.9461191
0.9910046,0.008995421
0.90371287,0.09628716
